WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6509934663772583,0.3494300842285156,0.0,0.640279233455658,0.35955649614334106,-0.009280210360884666,0.6350653767585754,0.372665673494339,-0.015663418918848038,0.633258044719696,0.383764386177063,-0.020154783502221107,0.6303779482841492,0.39368805289268494,-0.024398289620876312,0.6510964035987854,0.3797032833099365,-0.019926095381379128,0.6540639996528625,0.3958366811275482,-0.026303289458155632,0.6558939218521118,0.4078632593154907,-0.029088953509926796,0.6582251191139221,0.4170849025249481,-0.030746355652809143,0.660463809967041,0.37880879640579224,-0.01774902269244194,0.6680755019187927,0.39521926641464233,-0.025342779234051704,0.6720253825187683,0.40998050570487976,-0.028717800974845886,0.6763212084770203,0.4223499596118927,-0.031056459993124008,0.666681706905365,0.3781246840953827,-0.015380444005131721,0.6759203672409058,0.3926427960395813,-0.022313278168439865,0.6811736226081848,0.4054284989833832,-0.026274586096405983,0.6863294243812561,0.4161229431629181,-0.028669100254774094,0.6701881885528564,0.3779599964618683,-0.013324366882443428,0.6783720850944519,0.39029327034950256,-0.018618185073137283,0.6840917468070984,0.3991416096687317,-0.022075122222304344,0.6894659399986267,0.40710902214050293,-0.024595804512500763,0.9322455000001355
0.6510213017463684,0.3491883873939514,0.0,0.6403194069862366,0.3589588701725006,-0.009222677908837795,0.6351420879364014,0.3723294138908386,-0.015634682029485703,0.6336369514465332,0.3834162950515747,-0.0202044490724802,0.6311607360839844,0.39326801896095276,-0.024461066350340843,0.6510744690895081,0.3806336224079132,-0.0197270717471838,0.6540291905403137,0.3968297243118286,-0.026352740824222565,0.65590900182724,0.4080284535884857,-0.02926582843065262,0.6583078503608704,0.4161565601825714,-0.030940629541873932,0.6605771780014038,0.37946921586990356,-0.017686784267425537,0.6682381629943848,0.3951040208339691,-0.025477876886725426,0.6720612645149231,0.4092073142528534,-0.028876805678009987,0.6764916777610779,0.42077207565307617,-0.031156545504927635,0.6670005917549133,0.3787967264652252,-0.0155327832326293,0.6762655973434448,0.39264005422592163,-0.02265092357993126,0.6815834641456604,0.40496692061424255,-0.02650308609008789,0.6869831681251526,0.41484254598617554,-0.02877162955701351,0.6706523299217224,0.3788769543170929,-0.013722376897931099,0.6786654591560364,0.39150577783584595,-0.01912597194314003,0.6843240857124329,0.4003705680370331,-0.02253764122724533,0.6898567080497742,0.4080270230770111,-0.024989215657114983,0.9694338000001608
0.6512335538864136,0.35073772072792053,0.0,0.6399939060211182,0.35915127396583557,-0.010669911280274391,0.634433925151825,0.37209466099739075,-0.018075689673423767,0.6328915357589722,0.38258591294288635,-0.02342616207897663,0.6300999522209167,0.39314693212509155,-0.02863413654267788,0.6502538919448853,0.37886711955070496,-0.022916587069630623,0.6534885168075562,0.39494383335113525,-0.030628157779574394,0.6556142568588257,0.40701237320899963,-0.03427122160792351,0.6581040620803833,0.4163179099559784,-0.036493297666311264,0.6596307158470154,0.37836945056915283,-0.020659392699599266,0.6675004363059998,0.394779771566391,-0.02968425862491131,0.6714931130409241,0.4094579219818115,-0.033944252878427505,0.6758551597595215,0.42171555757522583,-0.03688989579677582,0.6661510467529297,0.377981573343277,-0.018244581297039986,0.6756877899169922,0.39272186160087585,-0.026269512251019478,0.6811189651489258,0.4051152467727661,-0.030836885794997215,0.6863943338394165,0.4153282642364502,-0.033693116158246994,0.6699163317680359,0.37794625759124756,-0.016239529475569725,0.6782019734382629,0.39096489548683167,-0.022403540089726448,0.6839939951896667,0.3999500274658203,-0.026434727013111115,0.6893571019172668,0.4080098271369934,-0.029426194727420807,1.009662100000014
0.6509568095207214,0.3518632650375366,0.0,0.6400843858718872,0.36129114031791687,-0.0076948790811002254,0.6346767544746399,0.3733164668083191,-0.013000220991671085,0.6331215500831604,0.3838740289211273,-0.016751563176512718,0.6308717727661133,0.3933198153972626,-0.020370444282889366,0.6505746245384216,0.37956497073173523,-0.017509672790765762,0.6536204218864441,0.3960907757282257,-0.02303873933851719,0.6553197503089905,0.40824607014656067,-0.025241507217288017,0.6577053070068359,0.41840121150016785,-0.02657150849699974,0.6600741744041443,0.3792056441307068,-0.016096075996756554,0.6669405698776245,0.39639022946357727,-0.022666694596409798,0.6703821420669556,0.4109424352645874,-0.025279277935624123,0.6743000149726868,0.4230150282382965,-0.027156025171279907,0.6665652394294739,0.3790720999240875,-0.014461692422628403,0.6754355430603027,0.39425647258758545,-0.020627055317163467,0.6805433630943298,0.4068596065044403,-0.023952441290020943,0.6855741739273071,0.41740089654922485,-0.026016362011432648,0.6703342199325562,0.3791346848011017,-0.01308112870901823,0.6784448623657227,0.3920080363750458,-0.018038075417280197,0.6842759847640991,0.40095001459121704,-0.021144861355423927,0.6896944046020508,0.4088790714740753,-0.023406432941555977,1.0447043000001486
0.6509536504745483,0.352811336517334,0.0,0.6396036148071289,0.3608885109424591,-0.012205401435494423,0.6338842511177063,0.37394970655441284,-0.020946986973285675,0.6322023272514343,0.3830466866493225,-0.027290329337120056,0.6291431188583374,0.39215609431266785,-0.03355932980775833,0.6491760015487671,0.37936776876449585,-0.027104221284389496,0.652584969997406,0.3955889046192169,-0.03623812645673752,0.6546100974082947,0.4080279767513275,-0.040836021304130554,0.6568279266357422,0.41711631417274475,-0.04371500015258789,0.658859133720398,0.37905269861221313,-0.02439868450164795,0.6672800779342651,0.3951152563095093,-0.035107728093862534,0.6712597608566284,0.41031286120414734,-0.04072054475545883,0.675334095954895,0.42240068316459656,-0.04458999261260033,0.6656185388565063,0.3787187933921814,-0.02140076644718647,0.675468921661377,0.393087774515152,-0.030632220208644867,0.6809101700782776,0.4064701795578003,-0.036459069699048996,0.686208188533783,0.417095422744751,-0.04017270356416702,0.6694536805152893,0.3788239061832428,-0.018814625218510628,0.6776228547096252,0.3924000561237335,-0.02587870880961418,0.6829904317855835,0.4016111493110657,-0.030782965943217278,0.6880415678024292,0.40939974784851074,-0.034461889415979385,1.0782748000001448
0.650898814201355,0.35159364342689514,0.0,0.6403480172157288,0.36195245385169983,-0.008343127556145191,0.6350088119506836,0.37435781955718994,-0.014143546111881733,0.6330075860023499,0.38514432311058044,-0.018273962661623955,0.6302990317344666,0.3949185013771057,-0.02219311147928238,0.6507912278175354,0.3817906677722931,-0.018458746373653412,0.6539220809936523,0.3983008563518524,-0.024340348318219185,0.6558032631874084,0.41031643748283386,-0.026850471273064613,0.6581381559371948,0.4194455146789551,-0.02836107835173607,0.6600931882858276,0.38097405433654785,-0.016672099009156227,0.6676215529441833,0.39757561683654785,-0.023616863414645195,0.6714419722557068,0.41228315234184265,-0.02663050964474678,0.675279438495636,0.42421460151672363,-0.02877986617386341,0.6663889288902283,0.3800879716873169,-0.01466613169759512,0.6757373809814453,0.3944748342037201,-0.0211030300706625,0.6808135509490967,0.4069717526435852,-0.024742454290390015,0.6855789422988892,0.4172682762145996,-0.0269798394292593,0.6700114011764526,0.3794710338115692,-0.012934273108839989,0.6783263087272644,0.3913872539997101,-0.017992576584219933,0.6839938163757324,0.3999943733215332,-0.021238228306174278,0.6891890168190002,0.4077335000038147,-0.023603247478604317,1.1115480000000844
0.6508761048316956,0.3513198494911194,0.0,0.6399585008621216,0.36103910207748413,-0.008122357539832592,0.6345402598381042,0.3735441565513611,-0.01362121943384409,0.6331344842910767,0.3849164843559265,-0.0175660140812397,0.6307865381240845,0.3949647843837738,-0.021265128627419472,0.6511502265930176,0.3816221058368683,-0.016782227903604507,0.6539899706840515,0.3985723555088043,-0.022127173840999603,0.6557815670967102,0.41072165966033936,-0.024373840540647507,0.6582624316215515,0.42073002457618713,-0.025747163221240044,0.6605615615844727,0.38110363483428955,-0.015143116936087608,0.6674948334693909,0.3978889286518097,-0.02133256383240223,0.6711928248405457,0.4121954143047333,-0.02379954233765602,0.6753813028335571,0.42419105768203735,-0.02556503750383854,0.6668452620506287,0.3805634677410126,-0.013407637365162373,0.6759225726127625,0.3948095738887787,-0.019089147448539734,0.6812057495117188,0.40688133239746094,-0.02203977108001709,0.6862670183181763,0.4171527028083801,-0.02389989234507084,0.6703739762306213,0.3800845444202423,-0.012057452462613583,0.6786214113235474,0.3920118808746338,-0.016595792025327682,0.6844055652618408,0.4003733992576599,-0.019315512850880623,0.6897131204605103,0.40810084342956543,-0.02128039114177227,1.1458036999999877
0.6511400938034058,0.35144585371017456,0.0,0.6400253772735596,0.36120766401290894,-0.00731302984058857,0.6345190405845642,0.37393128871917725,-0.012350350618362427,0.6329258680343628,0.3851512670516968,-0.015924599021673203,0.6303097009658813,0.3950445353984833,-0.019297992810606956,0.6499961018562317,0.38113081455230713,-0.015971200540661812,0.6535512208938599,0.3975173234939575,-0.020978517830371857,0.6554824113845825,0.40937522053718567,-0.02296764962375164,0.6580080389976501,0.41937896609306335,-0.024210840463638306,0.6596022248268127,0.380359023809433,-0.014607531949877739,0.6673184037208557,0.3971804678440094,-0.020735297352075577,0.6713323593139648,0.4114057421684265,-0.023220345377922058,0.6755385994911194,0.4233247935771942,-0.025009136646986008,0.6662229299545288,0.37976545095443726,-0.013050143606960773,0.675780177116394,0.3942907154560089,-0.018809137865900993,0.681236207485199,0.4065627157688141,-0.021880896762013435,0.686431884765625,0.4172033369541168,-0.02380206808447838,0.6700793504714966,0.3796752691268921,-0.011752351187169552,0.6783157587051392,0.3920702338218689,-0.01635894924402237,0.6840103268623352,0.40079060196876526,-0.019183872267603874,0.6892989873886108,0.40889984369277954,-0.02124846912920475,1.184963899999957
0.6504898071289062,0.349701464176178,0.0,0.6398108005523682,0.35968056321144104,-0.00783887505531311,0.6344670057296753,0.3730897605419159,-0.013115827925503254,0.6328855752944946,0.38493385910987854,-0.01691124029457569,0.6301395297050476,0.39545032382011414,-0.020497558638453484,0.6505624055862427,0.38183605670928955,-0.016442082822322845,0.6536035537719727,0.397960364818573,-0.021726209670305252,0.655379056930542,0.40960195660591125,-0.02391420304775238,0.6577430963516235,0.41923269629478455,-0.025270238518714905,0.6599264144897461,0.3814085125923157,-0.014986651949584484,0.6670718789100647,0.39805829524993896,-0.021312464028596878,0.6708000302314758,0.4124660789966583,-0.023836519569158554,0.6748086810112,0.42461472749710083,-0.025614459067583084,0.6663500070571899,0.3804336488246918,-0.013407241553068161,0.6754042506217957,0.39496052265167236,-0.019202005118131638,0.6804121732711792,0.40724512934684753,-0.02205491252243519,0.6851560473442078,0.4179459810256958,-0.023796197026968002,0.669955849647522,0.37924984097480774,-0.012190845794975758,0.6783123016357422,0.39179182052612305,-0.016848521307110786,0.684019923210144,0.40061190724372864,-0.01952718384563923,0.6893014907836914,0.4088015854358673,-0.02140684425830841,1.2187238000001344
0.6503865122795105,0.35028576850891113,0.0,0.6395351886749268,0.36068907380104065,-0.008418679237365723,0.6343193650245667,0.37395036220550537,-0.014041103422641754,0.6328527331352234,0.3853916525840759,-0.017999127507209778,0.630153477191925,0.3954715132713318,-0.021776074543595314,0.6506065130233765,0.38185110688209534,-0.018034446984529495,0.6537866592407227,0.398697167634964,-0.0237241480499506,0.6557031869888306,0.4104190468788147,-0.026114463806152344,0.6581699252128601,0.41977065801620483,-0.027581583708524704,0.6599822640419006,0.38103407621383667,-0.01627151109278202,0.6673539876937866,0.397998571395874,-0.023213068023324013,0.6714960336685181,0.4126790761947632,-0.026194408535957336,0.6759313941001892,0.4249454438686371,-0.028275931254029274,0.6662830710411072,0.38011425733566284,-0.01432487927377224,0.6755658984184265,0.3948236405849457,-0.020737484097480774,0.6810647249221802,0.40718013048171997,-0.02427593059837818,0.6863306164741516,0.41769134998321533,-0.02643243595957756,0.6697498559951782,0.37944597005844116,-0.01270186249166727,0.677841067314148,0.39211878180503845,-0.01782609336078167,0.6835489869117737,0.4011012017726898,-0.021024256944656372,0.6888648271560669,0.4093630015850067,-0.023302197456359863,1.253236200000174
