WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.16494609415531158,0.4776298403739929,0.0,0.1795831322669983,0.5033092498779297,-0.01569283939898014,0.18109667301177979,0.5366807579994202,-0.027435850352048874,0.17732776701450348,0.5660196542739868,-0.03490953519940376,0.18067751824855804,0.5873869061470032,-0.042475346475839615,0.16504088044166565,0.5097758173942566,-0.044033464044332504,0.15346474945545197,0.532650351524353,-0.05651692673563957,0.14635123312473297,0.552661120891571,-0.06015234440565109,0.14032967388629913,0.5687319040298462,-0.06179709732532501,0.14930088818073273,0.5031101703643799,-0.03914237767457962,0.1373063027858734,0.5295892357826233,-0.05428684502840042,0.12878379225730896,0.5536070466041565,-0.057803116738796234,0.12163598090410233,0.5725840330123901,-0.05987728014588356,0.1380518227815628,0.5016530752182007,-0.032961100339889526,0.1255558729171753,0.5273346900939941,-0.04714694246649742,0.11612939834594727,0.5495627522468567,-0.05163171514868736,0.10896492004394531,0.5671805143356323,-0.05347558483481407,0.13074809312820435,0.505811870098114,-0.026766644790768623,0.1189914271235466,0.5281267166137695,-0.03695621341466904,0.11049406230449677,0.5427493453025818,-0.04166257753968239,0.10292506963014603,0.555404782295227,-0.04455753043293953,0.0730862000000343
0.16471007466316223,0.4790717661380768,0.0,0.17818763852119446,0.5059406757354736,-0.014599895104765892,0.17872865498065948,0.5393427014350891,-0.02568201534450054,0.17540448904037476,0.5680829882621765,-0.032631151378154755,0.1801048219203949,0.5888751149177551,-0.0397740863263607,0.16451574862003326,0.5121829509735107,-0.04333830997347832,0.15277336537837982,0.5350263118743896,-0.055300548672676086,0.14565309882164001,0.554206132888794,-0.058343928307294846,0.13949769735336304,0.5693374872207642,-0.0595410130918026,0.149050772190094,0.5042691230773926,-0.03872201219201088,0.13691949844360352,0.530659556388855,-0.05293582007288933,0.12820512056350708,0.5542516708374023,-0.05546889454126358,0.12083303183317184,0.5724701881408691,-0.05695485696196556,0.1379450112581253,0.5015618801116943,-0.032777801156044006,0.12544628977775574,0.5270963907241821,-0.046055350452661514,0.11581119894981384,0.5490424036979675,-0.049782875925302505,0.10840309411287308,0.5660295486450195,-0.051251187920570374,0.13066528737545013,0.5046148300170898,-0.026771754026412964,0.11887577921152115,0.5266665816307068,-0.036565620452165604,0.10998831689357758,0.5418451428413391,-0.04103991761803627,0.10205572843551636,0.5546470880508423,-0.04377156123518944,0.127843299999995
0.16416911780834198,0.47896242141723633,0.0,0.17905624210834503,0.5043988823890686,-0.02113078348338604,0.18072423338890076,0.5362564921379089,-0.03613339737057686,0.17675626277923584,0.5654600262641907,-0.04525890201330185,0.17839400470256805,0.5874698162078857,-0.05432172119617462,0.16518332064151764,0.5083091259002686,-0.05565471574664116,0.1526038944721222,0.5331438779830933,-0.07116304337978363,0.1445457637310028,0.5545876622200012,-0.07666312158107758,0.13825355470180511,0.5702675580978394,-0.07949332892894745,0.1493254154920578,0.5039173364639282,-0.048020604997873306,0.1366037130355835,0.5302538871765137,-0.06626254320144653,0.12686040997505188,0.5552347302436829,-0.0715910792350769,0.11922427266836166,0.5735189914703369,-0.07503922283649445,0.1377858966588974,0.5039286613464355,-0.038877129554748535,0.12539643049240112,0.528548538684845,-0.05534125119447708,0.11545254290103912,0.5514138340950012,-0.06163627654314041,0.10827402025461197,0.5683106184005737,-0.06471623480319977,0.1298300325870514,0.509223997592926,-0.029846861958503723,0.1183510273694992,0.529775857925415,-0.04189538210630417,0.10944817960262299,0.5444273948669434,-0.048292696475982666,0.10159893333911896,0.556891143321991,-0.052468787878751755,0.17497710000003508
0.1633998602628708,0.47918349504470825,0.0,0.1773541420698166,0.5040366053581238,-0.018580613657832146,0.17908763885498047,0.537720799446106,-0.03158405050635338,0.1756952702999115,0.5676770806312561,-0.039313629269599915,0.17986977100372314,0.5900425910949707,-0.04715961217880249,0.16536304354667664,0.5090714693069458,-0.05047265812754631,0.15306784212589264,0.5337182283401489,-0.06455568224191666,0.14525823295116425,0.5539996027946472,-0.0687880739569664,0.13874685764312744,0.569508969783783,-0.07061441987752914,0.1497652679681778,0.5037052631378174,-0.043897245079278946,0.13717834651470184,0.5318254232406616,-0.05975986644625664,0.12775930762290955,0.5560836791992188,-0.06301788985729218,0.1196746677160263,0.5740644931793213,-0.06507416814565659,0.13810387253761292,0.5028014183044434,-0.03605091571807861,0.12596406042575836,0.529854953289032,-0.0507577545940876,0.1163872480392456,0.552478015422821,-0.055368389934301376,0.1088651716709137,0.569209635257721,-0.057395536452531815,0.13009771704673767,0.5072309970855713,-0.028296329081058502,0.1189795434474945,0.5291616916656494,-0.039233844727277756,0.1101013571023941,0.5444459319114685,-0.044573090970516205,0.10180749744176865,0.5571805834770203,-0.04791722446680069,0.23105240000001004
0.16401320695877075,0.47997114062309265,0.0,0.17872199416160583,0.5056017637252808,-0.017039014026522636,0.18009239435195923,0.5393519997596741,-0.029386082664132118,0.17558497190475464,0.5683200359344482,-0.03707515448331833,0.17837092280387878,0.5896371603012085,-0.0448785200715065,0.16413551568984985,0.5124066472053528,-0.046670421957969666,0.1521179974079132,0.5365167260169983,-0.059768836945295334,0.1448269784450531,0.556934654712677,-0.06390203535556793,0.1388450711965561,0.5728715658187866,-0.06594092398881912,0.14872343838214874,0.5064582824707031,-0.041068047285079956,0.13650384545326233,0.5335922241210938,-0.05696805194020271,0.12787994742393494,0.5575591325759888,-0.0611816868185997,0.1207323893904686,0.575839102268219,-0.06384580582380295,0.13764744997024536,0.5053715109825134,-0.03412441536784172,0.12508346140384674,0.5309712290763855,-0.04866145923733711,0.11561955511569977,0.5534465312957764,-0.053905826061964035,0.10847774147987366,0.5709962844848633,-0.05642259120941162,0.13030695915222168,0.5095516443252563,-0.02720481902360916,0.11844190955162048,0.53126060962677,-0.037718355655670166,0.10986864566802979,0.5458685755729675,-0.043141018599271774,0.10222557187080383,0.5589121580123901,-0.046706389635801315,0.27888640000003306
0.16327574849128723,0.48309609293937683,0.0,0.17821672558784485,0.5072786808013916,-0.018624860793352127,0.17988808453083038,0.5394434332847595,-0.03198052570223808,0.17578375339508057,0.5684245228767395,-0.040247123688459396,0.1782451719045639,0.5902391076087952,-0.04856084659695625,0.16362591087818146,0.5131393074989319,-0.049704864621162415,0.15235090255737305,0.5364099144935608,-0.0641174465417862,0.1450636088848114,0.5565087795257568,-0.06932350248098373,0.13883660733699799,0.572124183177948,-0.07201594859361649,0.14812564849853516,0.5085528492927551,-0.04339141398668289,0.1362784206867218,0.5342881679534912,-0.060459841042757034,0.12743529677391052,0.5581353902816772,-0.06524574756622314,0.11992703378200531,0.5761608481407166,-0.06829465180635452,0.13706371188163757,0.5078140497207642,-0.03573226556181908,0.12528064846992493,0.5322893857955933,-0.05087169632315636,0.11599630117416382,0.5544582009315491,-0.055995117872953415,0.10867840051651001,0.571342408657074,-0.05842479318380356,0.12964501976966858,0.511676549911499,-0.028234677389264107,0.11835838854312897,0.5318560004234314,-0.039138324558734894,0.10998781025409698,0.5463407635688782,-0.04443814232945442,0.1023356020450592,0.5588868856430054,-0.04784945398569107,0.3336747000000173
0.1636379063129425,0.4816967248916626,0.0,0.17919589579105377,0.5057412385940552,-0.018660303205251694,0.18115736544132233,0.537841260433197,-0.031975194811820984,0.17748337984085083,0.5675413608551025,-0.0402769111096859,0.17982403934001923,0.5904257297515869,-0.048639364540576935,0.16500180959701538,0.5121930241584778,-0.04894208163022995,0.1530207246541977,0.5363366007804871,-0.06270772218704224,0.14540667831897736,0.5565856099128723,-0.06742163747549057,0.1388867199420929,0.5720381140708923,-0.06989192962646484,0.14939150214195251,0.5070193409919739,-0.04262634366750717,0.13727129995822906,0.5340681672096252,-0.05899177864193916,0.12832748889923096,0.5582056045532227,-0.06370566785335541,0.12072254717350006,0.5765743255615234,-0.06678787618875504,0.1380878984928131,0.5064625144004822,-0.035047661513090134,0.125870943069458,0.5322191119194031,-0.05000932887196541,0.11635169386863708,0.5547467470169067,-0.05583382770419121,0.10905443876981735,0.5718910098075867,-0.058769334107637405,0.13037298619747162,0.5108110904693604,-0.02757619321346283,0.11883874982595444,0.5322473049163818,-0.038495562970638275,0.11010666936635971,0.5469450354576111,-0.04440036416053772,0.1024353876709938,0.5594677925109863,-0.04833826795220375,0.380235300000038
0.1642404943704605,0.48134294152259827,0.0,0.1794782280921936,0.5074250102043152,-0.017229391261935234,0.18077875673770905,0.5409771203994751,-0.029859663918614388,0.17639708518981934,0.5699574947357178,-0.037803083658218384,0.17944912612438202,0.5921741724014282,-0.045897457748651505,0.16588588058948517,0.5140591859817505,-0.04757062718272209,0.15431542694568634,0.5362415313720703,-0.061453331261873245,0.14638817310333252,0.5563288331031799,-0.06624435633420944,0.13994306325912476,0.571371853351593,-0.06867364048957825,0.15018709003925323,0.5078732371330261,-0.04191523790359497,0.13804492354393005,0.532696008682251,-0.05864861235022545,0.12919272482395172,0.5578161478042603,-0.06338697671890259,0.1222354993224144,0.5767785310745239,-0.06635390967130661,0.13882778584957123,0.5063610076904297,-0.0348992682993412,0.1266392320394516,0.5300355553627014,-0.050206441432237625,0.11741243302822113,0.5533357858657837,-0.055619608610868454,0.11086776852607727,0.571171224117279,-0.05811116844415665,0.13113462924957275,0.5103021264076233,-0.027914684265851974,0.1192064881324768,0.5313174724578857,-0.03908928483724594,0.11044402420520782,0.5462390780448914,-0.04476463794708252,0.10296159982681274,0.5589599013328552,-0.04839997738599777,0.4350104000000101
0.16493269801139832,0.47924718260765076,0.0,0.17936629056930542,0.5052722096443176,-0.01774424873292446,0.18033109605312347,0.5402194857597351,-0.03016587160527706,0.1768941432237625,0.5695815682411194,-0.037945378571748734,0.18166102468967438,0.5907796025276184,-0.04587220773100853,0.16432099044322968,0.5131818056106567,-0.04614374414086342,0.15373753011226654,0.5351223945617676,-0.06013502925634384,0.1468120515346527,0.5551885962486267,-0.06534909456968307,0.14138120412826538,0.5706424117088318,-0.06803462654352188,0.14904190599918365,0.507443904876709,-0.04043875262141228,0.1375003159046173,0.5318818092346191,-0.05672596022486687,0.12939651310443878,0.5565034747123718,-0.06184368580579758,0.12295044213533401,0.5759687423706055,-0.06526455283164978,0.13829508423805237,0.5060428380966187,-0.033657949417829514,0.12646140158176422,0.5297120809555054,-0.048596885055303574,0.11763519048690796,0.5529131889343262,-0.05454133823513985,0.11134184151887894,0.5715399384498596,-0.057590994983911514,0.13162219524383545,0.5099088549613953,-0.027049224823713303,0.11957848072052002,0.5310664772987366,-0.03812083229422569,0.11079619079828262,0.5459344983100891,-0.04415478557348251,0.10324248671531677,0.5593903660774231,-0.04817249998450279,0.47803630000004205
0.1655215173959732,0.4769240915775299,0.0,0.18143272399902344,0.5027351975440979,-0.014915280975401402,0.1831708550453186,0.5363506078720093,-0.025628123432397842,0.1783740520477295,0.5664150714874268,-0.03229951485991478,0.18103961646556854,0.5891910195350647,-0.039036549627780914,0.16681145131587982,0.5100806355476379,-0.04060071334242821,0.15537987649440765,0.5344193577766418,-0.05181305482983589,0.1480548232793808,0.5539537072181702,-0.054577238857746124,0.14127162098884583,0.5698497295379639,-0.05570998787879944,0.15107692778110504,0.5032591819763184,-0.03578419238328934,0.13919483125209808,0.5320877432823181,-0.049477752298116684,0.13107870519161224,0.5560951828956604,-0.05198598653078079,0.12369941920042038,0.5748655200004578,-0.053301963955163956,0.13971182703971863,0.5019556283950806,-0.02983774244785309,0.12778282165527344,0.5295100212097168,-0.0428604856133461,0.11900265514850616,0.5516865849494934,-0.04638653248548508,0.11169494688510895,0.5690133571624756,-0.04758555069565773,0.1321829855442047,0.5061580538749695,-0.02395392581820488,0.12056253850460052,0.5296023488044739,-0.033509016036987305,0.11215387284755707,0.5445578694343567,-0.0377228707075119,0.10434190183877945,0.5571677684783936,-0.04013698920607567,0.5339881000000446
