WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3787614703178406,0.29059359431266785,0.0,0.3944316804409027,0.26191771030426025,-0.002110634231939912,0.4054931104183197,0.23495593667030334,-0.0077515714801847935,0.4101988673210144,0.2160574346780777,-0.014319643378257751,0.40544062852859497,0.2080337256193161,-0.01922265626490116,0.37437522411346436,0.18644124269485474,-0.005763986147940159,0.39576393365859985,0.18736505508422852,-0.013237249106168747,0.39897748827934265,0.21220287680625916,-0.01663181744515896,0.3939974009990692,0.22386261820793152,-0.018712788820266724,0.3650035262107849,0.19466803967952728,-0.010704606771469116,0.39044511318206787,0.2024141103029251,-0.018472041934728622,0.3928714692592621,0.22820794582366943,-0.017674827948212624,0.3879392445087433,0.2373303920030594,-0.017112085595726967,0.3592694103717804,0.21090145409107208,-0.016342908143997192,0.38370752334594727,0.2212323695421219,-0.02195698954164982,0.38634178042411804,0.24268686771392822,-0.018794678151607513,0.38222798705101013,0.2498246282339096,-0.016716310754418373,0.35605117678642273,0.23142234981060028,-0.022798284888267517,0.3750438392162323,0.2377624362707138,-0.025089222937822342,0.37965062260627747,0.25307780504226685,-0.022752130404114723,0.37778937816619873,0.2590664327144623,-0.02106652595102787,0.3155982999999196
0.3763476014137268,0.2888651490211487,0.0,0.3922162353992462,0.2608433961868286,-0.0014214045368134975,0.40323325991630554,0.23472829163074493,-0.006887001451104879,0.4082348346710205,0.21678999066352844,-0.013395207934081554,0.4041481912136078,0.2107057124376297,-0.018349986523389816,0.37171193957328796,0.18755722045898438,-0.006273345090448856,0.3910081088542938,0.1833730787038803,-0.013218044303357601,0.3974873423576355,0.20756465196609497,-0.0155798913910985,0.3954012095928192,0.2197914570569992,-0.016915060579776764,0.36227238178253174,0.19657552242279053,-0.011414799839258194,0.3856159448623657,0.19879131019115448,-0.018309731036424637,0.3914652466773987,0.22364138066768646,-0.01637590117752552,0.38837930560112,0.2332809865474701,-0.014936545863747597,0.35629913210868835,0.21297509968280792,-0.01716442033648491,0.3786638081073761,0.2190249115228653,-0.022527260705828667,0.3848912715911865,0.23934541642665863,-0.018812887370586395,0.38312873244285583,0.24696291983127594,-0.0161825492978096,0.35288187861442566,0.23331062495708466,-0.02361074648797512,0.37057024240493774,0.23792003095149994,-0.02607494592666626,0.37847310304641724,0.2518223226070404,-0.02352731116116047,0.3793102204799652,0.2580646574497223,-0.021436015143990517,0.36059399999999187
0.3781397342681885,0.2893940210342407,0.0,0.3907082676887512,0.27497994899749756,-0.002383277053013444,0.40218812227249146,0.25178587436676025,-0.0075576044619083405,0.4120897948741913,0.23680546879768372,-0.014554531313478947,0.42013710737228394,0.22690293192863464,-0.021296676248311996,0.3858037292957306,0.20575454831123352,-0.005308307707309723,0.3885888159275055,0.1822209358215332,-0.014342548325657845,0.39584416151046753,0.18310989439487457,-0.019659878686070442,0.40201836824417114,0.19079174101352692,-0.022448690608143806,0.3746253252029419,0.21049225330352783,-0.01050108764320612,0.3783932030200958,0.18808911740779877,-0.01983010396361351,0.38928595185279846,0.19563084840774536,-0.023128749802708626,0.3966509699821472,0.20748499035835266,-0.024188345298171043,0.36494895815849304,0.22488301992416382,-0.01670401729643345,0.36983782052993774,0.20893724262714386,-0.024302829056978226,0.3821903467178345,0.2174093872308731,-0.024869445711374283,0.3900700807571411,0.22800570726394653,-0.024312295019626617,0.35705694556236267,0.24604740738868713,-0.023782210424542427,0.36429452896118164,0.2419908046722412,-0.028295304626226425,0.3748841881752014,0.24712103605270386,-0.02844102680683136,0.3819882571697235,0.25342270731925964,-0.027852483093738556,0.4085688999999775
0.37857750058174133,0.29094335436820984,0.0,0.3925526440143585,0.2801547944545746,-0.004500377457588911,0.4049012064933777,0.257989764213562,-0.011831296607851982,0.4167468845844269,0.24494966864585876,-0.020778469741344452,0.4288126230239868,0.23678243160247803,-0.03002825938165188,0.3893146514892578,0.21526765823364258,-0.011349189095199108,0.38905373215675354,0.18496078252792358,-0.02394002303481102,0.39560142159461975,0.1772453635931015,-0.0324067696928978,0.40273550152778625,0.18009880185127258,-0.03743410110473633,0.37838858366012573,0.22068609297275543,-0.017200926318764687,0.37551578879356384,0.18657343089580536,-0.031065931543707848,0.3841874897480011,0.18564482033252716,-0.038319945335388184,0.39193809032440186,0.19497588276863098,-0.041794635355472565,0.36848825216293335,0.2344718724489212,-0.024017471820116043,0.3648090064525604,0.20458102226257324,-0.03524196892976761,0.37425118684768677,0.206452414393425,-0.03897463157773018,0.3822953999042511,0.2149938941001892,-0.040406033396720886,0.36031728982925415,0.2548724412918091,-0.03165486827492714,0.3602573573589325,0.24397222697734833,-0.03955322504043579,0.36927708983421326,0.2474670261144638,-0.0417444221675396,0.3772311508655548,0.2543318271636963,-0.04253879189491272,0.4507811999999376
0.3784109055995941,0.2910464107990265,0.0,0.3928380310535431,0.2800123393535614,-0.004076809622347355,0.40500351786613464,0.25733163952827454,-0.0114888995885849,0.41749557852745056,0.24413052201271057,-0.020643146708607674,0.42986783385276794,0.23507679998874664,-0.030234605073928833,0.38898175954818726,0.21603362262248993,-0.011715948581695557,0.3864549696445465,0.18500645458698273,-0.024847423657774925,0.3934556543827057,0.1767510622739792,-0.03362880274653435,0.4005768597126007,0.17910818755626678,-0.03885648027062416,0.37847355008125305,0.22242791950702667,-0.01818489283323288,0.3733544945716858,0.18510940670967102,-0.03330899402499199,0.3835119605064392,0.18502892553806305,-0.0409763939678669,0.3922097384929657,0.19617649912834167,-0.04444274306297302,0.36926475167274475,0.23688936233520508,-0.02558942325413227,0.3628093898296356,0.20466911792755127,-0.038043294101953506,0.3735523223876953,0.20580515265464783,-0.042097657918930054,0.38253089785575867,0.2145177274942398,-0.04339871555566788,0.3617898225784302,0.257943332195282,-0.03369143232703209,0.3588109314441681,0.24418847262859344,-0.04266897961497307,0.3677099347114563,0.2468188852071762,-0.04510778561234474,0.3757157623767853,0.25438180565834045,-0.0458516962826252,0.5030100999999831
0.37985965609550476,0.2900475561618805,0.0,0.3941657245159149,0.27500423789024353,-0.005335303954780102,0.4055474102497101,0.24552758038043976,-0.00955251045525074,0.40894925594329834,0.22090917825698853,-0.014192539267241955,0.4030058681964874,0.20597855746746063,-0.017367618158459663,0.3843905031681061,0.20370496809482574,-0.00491044856607914,0.3885834217071533,0.18301162123680115,-0.01227505598217249,0.39491456747055054,0.20475022494792938,-0.014311405830085278,0.3945581614971161,0.21809090673923492,-0.014912608079612255,0.37411224842071533,0.20869329571723938,-0.007145659998059273,0.3799217641353607,0.1911521553993225,-0.015085871331393719,0.38693955540657043,0.21685242652893066,-0.014261660166084766,0.385193407535553,0.22661325335502625,-0.012296097353100777,0.36480963230133057,0.22043849527835846,-0.010816114954650402,0.37161681056022644,0.20865264534950256,-0.019109530374407768,0.37972643971443176,0.23130016028881073,-0.016776936128735542,0.37840378284454346,0.23987862467765808,-0.013659123331308365,0.35584360361099243,0.2365133911371231,-0.015316992998123169,0.3656870126724243,0.23274214565753937,-0.020784273743629456,0.3720838725566864,0.25018423795700073,-0.019709749147295952,0.37007561326026917,0.2576815187931061,-0.01747584342956543,0.5442720999999437
0.37807315587997437,0.29444175958633423,0.0,0.3931800127029419,0.2678586542606354,-0.0035279556177556515,0.403114914894104,0.2365444004535675,-0.008526094257831573,0.4055584669113159,0.2142305076122284,-0.014097553677856922,0.39819279313087463,0.20824140310287476,-0.01808576099574566,0.37187767028808594,0.19246473908424377,-0.006845422554761171,0.38920655846595764,0.1898135095834732,-0.014463398605585098,0.39332708716392517,0.2153339833021164,-0.01701454259455204,0.38974934816360474,0.22758546471595764,-0.018327532336115837,0.36096078157424927,0.20019972324371338,-0.010734008625149727,0.3816657066345215,0.20348623394966125,-0.01882566325366497,0.3857135474681854,0.23136980831623077,-0.017415938898921013,0.3815467655658722,0.2414153516292572,-0.015922226011753082,0.35367560386657715,0.2153160572052002,-0.015559442341327667,0.3739050030708313,0.2211739718914032,-0.022587470710277557,0.378746896982193,0.24553726613521576,-0.019385136663913727,0.3753192126750946,0.2543138563632965,-0.01662253588438034,0.3487090468406677,0.23456448316574097,-0.021205905824899673,0.3657171130180359,0.2397761195898056,-0.025107529014348984,0.37126389145851135,0.2579258680343628,-0.02307048812508583,0.3690982460975647,0.26526108384132385,-0.020951908081769943,0.5920913999999584
0.37454500794410706,0.2935903072357178,0.0,0.38949671387672424,0.2690173089504242,-0.001683567650616169,0.40011274814605713,0.24034301936626434,-0.006729863118380308,0.4034411907196045,0.2188398241996765,-0.01296232733875513,0.3972730040550232,0.20848733186721802,-0.01775619201362133,0.3720707297325134,0.19232384860515594,-0.003867611987516284,0.3836294114589691,0.1818980574607849,-0.011100995354354382,0.39023905992507935,0.2053428292274475,-0.013793731108307838,0.39090070128440857,0.22112752497196198,-0.015059873461723328,0.36093083024024963,0.1985950917005539,-0.008741011843085289,0.3776894509792328,0.19912753999233246,-0.016068417578935623,0.3840066194534302,0.2266066074371338,-0.014919253997504711,0.382569283246994,0.23850955069065094,-0.013522060588002205,0.3525441884994507,0.21354661881923676,-0.014553535729646683,0.369143009185791,0.21672120690345764,-0.02046557329595089,0.37583157420158386,0.2394494265317917,-0.01732577756047249,0.3750537037849426,0.24873101711273193,-0.01478076633065939,0.34612521529197693,0.23349271714687347,-0.0211649052798748,0.36136409640312195,0.2378612756729126,-0.023736897855997086,0.3697757124900818,0.2531658411026001,-0.021473079919815063,0.37129563093185425,0.260242223739624,-0.01940588466823101,0.6379041999999799
0.3742923140525818,0.28981178998947144,0.0,0.38844534754753113,0.2760058045387268,-0.004178762901574373,0.3993423283100128,0.2537539601325989,-0.010715399868786335,0.4084821939468384,0.238438680768013,-0.018769405782222748,0.417654424905777,0.22810770571231842,-0.02652178704738617,0.382060170173645,0.20992368459701538,-0.010465472005307674,0.38237881660461426,0.18079543113708496,-0.021953046321868896,0.3915255665779114,0.18165777623653412,-0.02774021029472351,0.3997308611869812,0.19260385632514954,-0.0305523369461298,0.3711142838001251,0.21713005006313324,-0.01553554367274046,0.37262335419654846,0.19149625301361084,-0.02816411480307579,0.38552096486091614,0.20560100674629211,-0.031018653884530067,0.39312073588371277,0.21923549473285675,-0.030969545245170593,0.3619612157344818,0.23293761909008026,-0.021688386797904968,0.363880455493927,0.2148282378911972,-0.03211908042430878,0.3766862154006958,0.22503218054771423,-0.03175798058509827,0.384572297334671,0.23501259088516235,-0.029915349557995796,0.35494309663772583,0.2544136047363281,-0.02878389321267605,0.35902267694473267,0.24948754906654358,-0.0351390466094017,0.3692222237586975,0.2549801170825958,-0.03502310812473297,0.376213937997818,0.26058822870254517,-0.033755987882614136,0.6912451999999121
0.3770904541015625,0.29624348878860474,0.0,0.39075037837028503,0.2845748960971832,-0.0035316196735948324,0.40247946977615356,0.2610284984111786,-0.009115496650338173,0.41238269209861755,0.24557094275951385,-0.0161312036216259,0.4230232834815979,0.23602022230625153,-0.022547706961631775,0.3834180533885956,0.21335169672966003,-0.00794134009629488,0.3849307596683502,0.18488970398902893,-0.018374647945165634,0.3941279947757721,0.18814387917518616,-0.02336900681257248,0.40202176570892334,0.2006220668554306,-0.025619415566325188,0.37215253710746765,0.21894939243793488,-0.01270048227161169,0.3776063919067383,0.19653604924678802,-0.02330060675740242,0.3901786804199219,0.21298474073410034,-0.025027653202414513,0.3971017599105835,0.22746163606643677,-0.02455468289554119,0.36311575770378113,0.23432783782482147,-0.01865670084953308,0.37088537216186523,0.22162768244743347,-0.028064046055078506,0.3829137980937958,0.23716653883457184,-0.027502503246068954,0.38889339566230774,0.24880990386009216,-0.025541674345731735,0.3563307821750641,0.256095826625824,-0.02555812895298004,0.3678639233112335,0.25723016262054443,-0.0314934179186821,0.37862780690193176,0.2690083980560303,-0.0313417986035347,0.3841911554336548,0.27715373039245605,-0.029929522424936295,0.7468989999999849
