WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7352717518806458,0.39249083399772644,0.0,0.7299162745475769,0.41702747344970703,-0.04148893058300018,0.7210485935211182,0.4286283552646637,-0.07097440212965012,0.7270179986953735,0.42632636427879333,-0.09569280594587326,0.7387874126434326,0.42204174399375916,-0.12129498273134232,0.6774064302444458,0.37394747138023376,-0.06055409088730812,0.6538110375404358,0.34649646282196045,-0.08655544370412827,0.6413819789886475,0.3214421570301056,-0.10543954372406006,0.6326379179954529,0.29358404874801636,-0.11824403703212738,0.6833332777023315,0.33633530139923096,-0.05343620851635933,0.659170389175415,0.29149582982063293,-0.07534165680408478,0.6488304734230042,0.2540077269077301,-0.09265386313199997,0.6400927305221558,0.21766744554042816,-0.10629929602146149,0.6953898668289185,0.31028592586517334,-0.048943549394607544,0.6739192605018616,0.2642413079738617,-0.06778844445943832,0.663179874420166,0.23085059225559235,-0.08332391083240509,0.6539067625999451,0.20181822776794434,-0.09516635537147522,0.7118776440620422,0.29144424200057983,-0.04762031510472298,0.6986681222915649,0.25150126218795776,-0.06199055165052414,0.6909591555595398,0.22155031561851501,-0.07267734408378601,0.6838896870613098,0.19635125994682312,-0.08175741881132126,0.17943629999990662
0.7331615686416626,0.3903634548187256,0.0,0.7271856665611267,0.41664233803749084,-0.039053626358509064,0.7190495133399963,0.42706751823425293,-0.06714160740375519,0.7256901264190674,0.4214826226234436,-0.09085611999034882,0.7369455695152283,0.420198529958725,-0.11566167324781418,0.6761285066604614,0.372078537940979,-0.05753606557846069,0.653307318687439,0.3426664471626282,-0.08221814036369324,0.6406014561653137,0.3162003457546234,-0.10044921934604645,0.6308350563049316,0.28826096653938293,-0.11301562190055847,0.6821940541267395,0.3327900767326355,-0.05130188539624214,0.6590153574943542,0.28844690322875977,-0.07194562256336212,0.6491539478302002,0.2518216073513031,-0.08794040977954865,0.6404682397842407,0.2178390920162201,-0.10067414492368698,0.6943570375442505,0.3056688606739044,-0.04749778285622597,0.673337459564209,0.2608862519264221,-0.06520824879407883,0.6638098359107971,0.22760924696922302,-0.07907627522945404,0.654821515083313,0.1998506486415863,-0.08987400680780411,0.7112665176391602,0.2866401970386505,-0.04676584526896477,0.6985093355178833,0.24664083123207092,-0.06078625097870827,0.6915937662124634,0.21698202192783356,-0.07033301889896393,0.6847919225692749,0.19318804144859314,-0.07838442176580429,0.21627300000000105
0.7354403734207153,0.39280328154563904,0.0,0.7280450463294983,0.41097378730773926,-0.03947041183710098,0.7180173397064209,0.4138665497303009,-0.06283334642648697,0.7145156264305115,0.40470772981643677,-0.08104859292507172,0.7085434198379517,0.391781747341156,-0.09913673251867294,0.6795684099197388,0.33981573581695557,-0.044358350336551666,0.6593201756477356,0.3034615218639374,-0.06358813494443893,0.6484115719795227,0.27456361055374146,-0.07885505259037018,0.641619086265564,0.24831907451152802,-0.08943688124418259,0.6898123025894165,0.30813664197921753,-0.03495779633522034,0.6726797223091125,0.2567744255065918,-0.05175009369850159,0.6675335168838501,0.2163965106010437,-0.06649566441774368,0.6640339493751526,0.1807878166437149,-0.07763472199440002,0.7042967081069946,0.28827333450317383,-0.028683103621006012,0.689581573009491,0.2399522364139557,-0.04500509425997734,0.683900773525238,0.20449596643447876,-0.05896687135100365,0.680853009223938,0.17491795122623444,-0.06870455294847488,0.7230591773986816,0.27541688084602356,-0.02550586871802807,0.7154923677444458,0.23350417613983154,-0.0394103117287159,0.7117645144462585,0.20200440287590027,-0.049747172743082047,0.7101156115531921,0.17702828347682953,-0.05726421996951103,0.2790207999998984
0.7351795434951782,0.39895543456077576,0.0,0.7273503541946411,0.41093456745147705,-0.037649333477020264,0.7179486751556396,0.4084070026874542,-0.05887565016746521,0.7166327238082886,0.39755454659461975,-0.07538001239299774,0.7148067355155945,0.37838155031204224,-0.09150973707437515,0.6900373101234436,0.30982136726379395,-0.03485921397805214,0.6791269779205322,0.26309460401535034,-0.05058513581752777,0.6734967827796936,0.22969625890254974,-0.06430207192897797,0.6714093685150146,0.20227210223674774,-0.07386566698551178,0.7002426385879517,0.2860158681869507,-0.025223655626177788,0.6898977160453796,0.2320539504289627,-0.037839457392692566,0.6863267421722412,0.19333277642726898,-0.05189953371882439,0.6851413249969482,0.15868227183818817,-0.06302012503147125,0.7141935229301453,0.2738887369632721,-0.019051969051361084,0.7043202519416809,0.22162961959838867,-0.031712085008621216,0.6999667882919312,0.1855846345424652,-0.04563118517398834,0.6983113288879395,0.1549418717622757,-0.05583534017205238,0.7314932346343994,0.26915714144706726,-0.016006972640752792,0.7271824479103088,0.22413945198059082,-0.027188725769519806,0.725746214389801,0.192165344953537,-0.03698340803384781,0.7261486053466797,0.16593721508979797,-0.044495172798633575,0.3145176000000447
0.7344306707382202,0.38689595460891724,0.0,0.7173613905906677,0.36493849754333496,-0.009379195049405098,0.7072352170944214,0.3314208388328552,-0.015210798010230064,0.707618772983551,0.30411291122436523,-0.022236887365579605,0.7135507464408875,0.28559690713882446,-0.028974484652280807,0.7266135811805725,0.24680458009243011,-0.0015877303667366505,0.7321516871452332,0.19769373536109924,-0.010218254290521145,0.7392924427986145,0.16638875007629395,-0.01743493042886257,0.7466274499893188,0.14037781953811646,-0.022147661074995995,0.7443886399269104,0.2428741157054901,-0.00499540101736784,0.7562344074249268,0.19000977277755737,-0.01317109540104866,0.7689656019210815,0.15891361236572266,-0.02011236548423767,0.7806692123413086,0.12981794774532318,-0.025150829926133156,0.7609174251556396,0.2494867444038391,-0.010860570706427097,0.7763984799385071,0.19918206334114075,-0.02099333144724369,0.7902051210403442,0.16861781477928162,-0.02839631959795952,0.8029356002807617,0.14197762310504913,-0.032904449850320816,0.7780299186706543,0.267245352268219,-0.01803065836429596,0.7938094139099121,0.23187541961669922,-0.026300864294171333,0.8073983788490295,0.21176758408546448,-0.030853156000375748,0.8206969499588013,0.19497588276863098,-0.033601462841033936,0.4086104999998952
0.7405399084091187,0.38172969222068787,0.0,0.7325761318206787,0.3577612638473511,-0.014682937413454056,0.7323850989341736,0.32223838567733765,-0.02673177979886532,0.7385780811309814,0.29809191823005676,-0.03938436135649681,0.7479010224342346,0.27944543957710266,-0.05195435509085655,0.7531452178955078,0.24413776397705078,-0.018200237303972244,0.7694384455680847,0.1973896324634552,-0.03662390261888504,0.7889604568481445,0.1755380928516388,-0.05011174827814102,0.806070864200592,0.16201986372470856,-0.058334629982709885,0.7671470046043396,0.2484913468360901,-0.02261693961918354,0.7833439707756042,0.19567647576332092,-0.04119419306516647,0.8064234852790833,0.17414453625679016,-0.053591594099998474,0.8263208270072937,0.1596350371837616,-0.061595432460308075,0.777701735496521,0.2647413909435272,-0.02930423989892006,0.8001114726066589,0.21902108192443848,-0.04771512374281883,0.8227201104164124,0.20259585976600647,-0.05695149675011635,0.8397846221923828,0.19148904085159302,-0.062025390565395355,0.7874148488044739,0.2930257320404053,-0.03758612275123596,0.8117443919181824,0.2672816812992096,-0.05184151604771614,0.8287134766578674,0.25933608412742615,-0.05715441331267357,0.8418110609054565,0.2549746036529541,-0.060028161853551865,0.4396603000000141
0.744225800037384,0.3749698996543884,0.0,0.727963924407959,0.3457183241844177,-0.016122685745358467,0.7233970165252686,0.30863404273986816,-0.027544327080249786,0.7284440398216248,0.2852863669395447,-0.03884904086589813,0.7320120930671692,0.26916778087615967,-0.049961645156145096,0.7596039772033691,0.23616746068000793,-0.01532403752207756,0.7743606567382812,0.1911206841468811,-0.030261492356657982,0.7913821339607239,0.16911910474300385,-0.04150817543268204,0.806698739528656,0.1582677960395813,-0.048582714051008224,0.7795264720916748,0.24565714597702026,-0.017857670783996582,0.796421229839325,0.1983310580253601,-0.031933076679706573,0.8151720762252808,0.17740604281425476,-0.04249460995197296,0.8320191502571106,0.16528572142124176,-0.0497107058763504,0.7953334450721741,0.2676801085472107,-0.022831518203020096,0.8167959451675415,0.222869873046875,-0.037348825484514236,0.8339908123016357,0.20417611300945282,-0.04595319181680679,0.8474236726760864,0.19101960957050323,-0.05118708685040474,0.8084905743598938,0.3018955886363983,-0.029603200033307076,0.8326895833015442,0.2732091546058655,-0.04175617918372154,0.849352240562439,0.2569602429866791,-0.0475696362555027,0.8631341457366943,0.24382254481315613,-0.051035307347774506,0.4724337000000105
0.7497382760047913,0.37586960196495056,0.0,0.736969530582428,0.3405957818031311,-0.01688690297305584,0.7394534349441528,0.29369232058525085,-0.02915453538298607,0.7461021542549133,0.2570209205150604,-0.041360482573509216,0.7458164095878601,0.22230544686317444,-0.05356737598776817,0.7810707092285156,0.24215346574783325,-0.015391893684864044,0.8036040663719177,0.19698315858840942,-0.031403426080942154,0.8237568140029907,0.1720796525478363,-0.044528692960739136,0.8418799042701721,0.15882354974746704,-0.053407952189445496,0.7988688349723816,0.2617775499820709,-0.017966046929359436,0.8202393054962158,0.21526014804840088,-0.03509069234132767,0.8386908173561096,0.19912537932395935,-0.047542229294776917,0.8545869588851929,0.1948297619819641,-0.055221863090991974,0.8109126687049866,0.29116275906562805,-0.02306698076426983,0.8356351852416992,0.25573402643203735,-0.03946101665496826,0.850245475769043,0.2453334927558899,-0.04805867746472359,0.8606250882148743,0.24066303670406342,-0.052589043974876404,0.8193614482879639,0.33125510811805725,-0.030164755880832672,0.844355583190918,0.31229668855667114,-0.04361290857195854,0.8616467118263245,0.3039762079715729,-0.04984137415885925,0.8755843043327332,0.29871469736099243,-0.05314596742391586,0.50296400000002
0.7573713660240173,0.37877658009529114,0.0,0.7483306527137756,0.33402010798454285,-0.023270418867468834,0.7563343644142151,0.2809011936187744,-0.03743816167116165,0.7678381204605103,0.2380613535642624,-0.05056856945157051,0.7740005254745483,0.19674934446811676,-0.06381572782993317,0.8044218420982361,0.2535938024520874,-0.02236507087945938,0.8318630456924438,0.21922442317008972,-0.04208461567759514,0.8544180393218994,0.21054866909980774,-0.05691197142004967,0.8730019330978394,0.2136237919330597,-0.06625904142856598,0.8177983164787292,0.2828672230243683,-0.021694188937544823,0.8490237593650818,0.25310540199279785,-0.046452946960926056,0.8637824654579163,0.265949010848999,-0.06074417382478714,0.8713222742080688,0.2877347767353058,-0.06707418709993362,0.8241480588912964,0.316984623670578,-0.02390088140964508,0.8528106808662415,0.3018772304058075,-0.04691755399107933,0.8655223846435547,0.31686484813690186,-0.05529414862394333,0.8717406988143921,0.3344597816467285,-0.0569474883377552,0.8260782957077026,0.35687392950057983,-0.028617139905691147,0.8503481149673462,0.3513064980506897,-0.0464647002518177,0.8632704019546509,0.358058899641037,-0.05337141454219818,0.8723516464233398,0.3654349148273468,-0.05527497082948685,0.5377816000000166
0.7634275555610657,0.39009010791778564,0.0,0.7609817981719971,0.3353050649166107,-0.015935156494379044,0.7736814022064209,0.2810618579387665,-0.024311447516083717,0.7889407277107239,0.24196353554725647,-0.03256502002477646,0.796859622001648,0.20117703080177307,-0.040656328201293945,0.8234899044036865,0.2811373174190521,-0.00826472882181406,0.8527269959449768,0.2563614845275879,-0.020120756700634956,0.873308002948761,0.2553434669971466,-0.029341984540224075,0.8908997178077698,0.26103097200393677,-0.03546054661273956,0.8324666023254395,0.31372952461242676,-0.008459039963781834,0.8579877614974976,0.3012983798980713,-0.021102404221892357,0.8725172281265259,0.3063162863254547,-0.02925759181380272,0.8838256001472473,0.31691262125968933,-0.03435273468494415,0.8337060809135437,0.34863394498825073,-0.01152266375720501,0.8561657667160034,0.34757718443870544,-0.02607847936451435,0.865742027759552,0.3583335280418396,-0.03222423791885376,0.8730955719947815,0.36730971932411194,-0.03446904197335243,0.8298445343971252,0.38580435514450073,-0.016571450978517532,0.8496100306510925,0.3928227126598358,-0.029760338366031647,0.85805743932724,0.4046827256679535,-0.035177551209926605,0.8660109639167786,0.4126540720462799,-0.03706854209303856,0.5694674999999734
