WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6153043508529663,0.35229116678237915,0.0,0.6272159814834595,0.36198610067367554,-0.015049389563500881,0.6418983340263367,0.35909825563430786,-0.021647000685334206,0.6551571488380432,0.3554212152957916,-0.024451695382595062,0.6663768887519836,0.3532469868659973,-0.026276981458067894,0.6359134912490845,0.3147260546684265,-0.019884532317519188,0.6481996774673462,0.28863999247550964,-0.023408645763993263,0.6591563820838928,0.278882771730423,-0.024847224354743958,0.6677162051200867,0.27473801374435425,-0.025398019701242447,0.6323720216751099,0.3043503761291504,-0.011839143000543118,0.6438333988189697,0.2752338945865631,-0.015891384333372116,0.6547942757606506,0.2616276144981384,-0.01809319667518139,0.664495587348938,0.2532731294631958,-0.019488468766212463,0.6314771175384521,0.29998770356178284,-0.0039034371729940176,0.6408733129501343,0.2750873267650604,-0.007296731695532799,0.650272786617279,0.26234087347984314,-0.010559705086052418,0.6586466431617737,0.25400102138519287,-0.012511675246059895,0.6320043206214905,0.29996341466903687,0.0031902689952403307,0.6392086148262024,0.28006964921951294,0.0011177511187270284,0.6456910371780396,0.2692205607891083,-0.0012095540296286345,0.6519376635551453,0.2622728943824768,-0.0027997884899377823,0.23051759999998467
0.6148910522460938,0.3507368862628937,0.0,0.626746654510498,0.35942360758781433,-0.013008949346840382,0.6407961249351501,0.3552914559841156,-0.019288979470729828,0.6545071601867676,0.3486824035644531,-0.022079039365053177,0.6657233834266663,0.34224197268486023,-0.023889007046818733,0.6335153579711914,0.3152223825454712,-0.02109660767018795,0.6478762626647949,0.29278305172920227,-0.025578636676073074,0.6592955589294434,0.2882849872112274,-0.025814548134803772,0.6673057675361633,0.2882320284843445,-0.024971893057227135,0.6296625137329102,0.30326229333877563,-0.014618824236094952,0.6441423296928406,0.27674058079719543,-0.01993660442531109,0.6566168665885925,0.2650483250617981,-0.020454471930861473,0.6662455797195435,0.25776368379592896,-0.01999233476817608,0.6291531324386597,0.2974258065223694,-0.008194525726139545,0.6411349177360535,0.2721569538116455,-0.013833391480147839,0.6511929631233215,0.2605589032173157,-0.015635255724191666,0.6592190265655518,0.2529796063899994,-0.015584909357130527,0.6297975778579712,0.29514238238334656,-0.0022597401402890682,0.6381250023841858,0.2739214301109314,-0.006100274622440338,0.6455129981040955,0.263031929731369,-0.0076079778373241425,0.6523844599723816,0.2567375600337982,-0.007822633720934391,0.2729494000000159
0.6137954592704773,0.35165318846702576,0.0,0.6263160109519958,0.3580813407897949,-0.01042904518544674,0.6388962864875793,0.35065358877182007,-0.01489702332764864,0.6511685848236084,0.34055519104003906,-0.016148917376995087,0.6626877188682556,0.33244237303733826,-0.01633336953818798,0.6316282749176025,0.31285902857780457,-0.018036583438515663,0.6504049897193909,0.30762994289398193,-0.020942488685250282,0.6590620279312134,0.31765216588974,-0.019599897786974907,0.6629915237426758,0.3279883563518524,-0.017852284014225006,0.6288436651229858,0.301352858543396,-0.012571701779961586,0.6471027731895447,0.28412964940071106,-0.01653985306620598,0.6607004404067993,0.27847516536712646,-0.016464434564113617,0.6709761619567871,0.2751995325088501,-0.01595340669155121,0.6284024119377136,0.29726582765579224,-0.00693456269800663,0.6412658095359802,0.27432113885879517,-0.011237621307373047,0.6505826711654663,0.26373711228370667,-0.012451255694031715,0.6581575870513916,0.2554745078086853,-0.012458397075533867,0.6291756629943848,0.29700398445129395,-0.0015490467194467783,0.6380199790000916,0.2781515419483185,-0.004437045194208622,0.6435010433197021,0.2692551910877228,-0.0050778440199792385,0.6487650275230408,0.2638282775878906,-0.004866597708314657,0.3219202000000223
0.6135328412055969,0.35121384263038635,0.0,0.6262699961662292,0.3590766191482544,-0.010555996559560299,0.6386342644691467,0.3507823646068573,-0.01488750521093607,0.650977373123169,0.3384523093700409,-0.01603376306593418,0.6620398759841919,0.3303791880607605,-0.016165325418114662,0.6311569213867188,0.3145783543586731,-0.018186088651418686,0.650522768497467,0.30653485655784607,-0.020897695794701576,0.6587793827056885,0.31589359045028687,-0.01923947036266327,0.6627103090286255,0.3256148099899292,-0.017255842685699463,0.6283537149429321,0.3012397885322571,-0.012801719829440117,0.6481203436851501,0.2864917516708374,-0.016153322532773018,0.6614828109741211,0.28119558095932007,-0.01543726772069931,0.6712449789047241,0.27830779552459717,-0.014604770578444004,0.6279192566871643,0.2958298623561859,-0.007311113178730011,0.6431833505630493,0.27611732482910156,-0.011295107193291187,0.652317464351654,0.26672375202178955,-0.012058757245540619,0.6591485738754272,0.2599685490131378,-0.011838598176836967,0.6293401122093201,0.2937949597835541,-0.0021515320986509323,0.6389206647872925,0.27619194984436035,-0.0051098898984491825,0.6447251439094543,0.2684181332588196,-0.005760598927736282,0.6500899195671082,0.26409316062927246,-0.005505240056663752,0.36730499999998756
0.6134598255157471,0.35009682178497314,0.0,0.6262397170066833,0.3579593896865845,-0.012067708186805248,0.6396360397338867,0.35131147503852844,-0.017073793336749077,0.652350127696991,0.34037864208221436,-0.018842007964849472,0.6640588641166687,0.3318561911582947,-0.019603319466114044,0.6320595145225525,0.3128856420516968,-0.01802908070385456,0.6509766578674316,0.30230504274368286,-0.021339112892746925,0.6601783037185669,0.3108469843864441,-0.020696690306067467,0.6647743582725525,0.3214683532714844,-0.01934736780822277,0.6285438537597656,0.30040788650512695,-0.011872614733874798,0.645334780216217,0.27938035130500793,-0.01605469547212124,0.6583868265151978,0.2701549530029297,-0.016846731305122375,0.6688309907913208,0.26522693037986755,-0.01693996973335743,0.6277937293052673,0.29558616876602173,-0.005790534894913435,0.6406824588775635,0.27185237407684326,-0.010266810655593872,0.6495913863182068,0.260470449924469,-0.012215202674269676,0.6571215987205505,0.25302818417549133,-0.012681445106863976,0.6285892724990845,0.2939465045928955,-0.0001787036599125713,0.6376277804374695,0.27471962571144104,-0.003272856120020151,0.6440689563751221,0.265500545501709,-0.004537136293947697,0.6504256129264832,0.26058512926101685,-0.004754979163408279,0.4103388000000905
0.614554762840271,0.34746208786964417,0.0,0.6260532140731812,0.35468772053718567,-0.01412472315132618,0.6399173736572266,0.34913361072540283,-0.019558677449822426,0.6532657742500305,0.3419051766395569,-0.021309372037649155,0.66513592004776,0.33692654967308044,-0.021921424195170403,0.6320638060569763,0.3055543601512909,-0.01752236671745777,0.6464271545410156,0.2855072319507599,-0.02050849236547947,0.6569637060165405,0.28528934717178345,-0.02052578143775463,0.6638015508651733,0.28954654932022095,-0.019637662917375565,0.6288747787475586,0.2955549359321594,-0.00974018219858408,0.6424349546432495,0.27037638425827026,-0.012946697883307934,0.6549276113510132,0.25987282395362854,-0.013588309288024902,0.6649317145347595,0.2536936104297638,-0.013522700406610966,0.6285984516143799,0.2918927073478699,-0.0023519592359662056,0.6397773027420044,0.26821404695510864,-0.005862383171916008,0.6488842964172363,0.2566725015640259,-0.0077460710890591145,0.6564607620239258,0.2500934600830078,-0.008122701197862625,0.629768967628479,0.2914822995662689,0.004255020059645176,0.6379112601280212,0.2724553644657135,0.0018624576041474938,0.6444846987724304,0.262016236782074,0.0004517986671999097,0.6506479978561401,0.256087064743042,0.00014748131798114628,0.4655912000000626
0.6137638688087463,0.34840452671051025,0.0,0.626230776309967,0.35438212752342224,-0.013260367326438427,0.6386579275131226,0.344709187746048,-0.01860366389155388,0.6500717997550964,0.3337065875530243,-0.02031155303120613,0.6619089841842651,0.3253105878829956,-0.02085229940712452,0.6295281052589417,0.305838942527771,-0.019801035523414612,0.6481488347053528,0.29628363251686096,-0.02375725284218788,0.6563540697097778,0.3072264492511749,-0.023080160841345787,0.6599806547164917,0.31944310665130615,-0.021538682281970978,0.6265817284584045,0.2961178719997406,-0.012977829203009605,0.644207775592804,0.2751745581626892,-0.017395999282598495,0.6578982472419739,0.26793360710144043,-0.01791682280600071,0.6684863567352295,0.2637336254119873,-0.017813391983509064,0.6261175274848938,0.2924976646900177,-0.006388349458575249,0.639198899269104,0.2677549719810486,-0.010818073526024818,0.6484507918357849,0.257426381111145,-0.01259635854512453,0.6561566591262817,0.25026991963386536,-0.013021939434111118,0.6274603009223938,0.29245489835739136,-0.00039213409763760865,0.6360642910003662,0.2725011110305786,-0.00337058468721807,0.6414785385131836,0.26338160037994385,-0.004645992070436478,0.6469092965126038,0.2581527531147003,-0.004909365437924862,0.511964700000135
0.6129759550094604,0.3476392328739166,0.0,0.6263613700866699,0.3547901511192322,-0.012393571436405182,0.6391328573226929,0.3472945988178253,-0.017803018912672997,0.6513685584068298,0.33569905161857605,-0.019465845078229904,0.6619505882263184,0.32488393783569336,-0.01989826373755932,0.6299442052841187,0.3105408549308777,-0.021412260830402374,0.6489138007164001,0.30117231607437134,-0.024659384042024612,0.6566986441612244,0.310430645942688,-0.023248184472322464,0.6602461934089661,0.3196401000022888,-0.021464664489030838,0.626849353313446,0.29784345626831055,-0.014981773681938648,0.6465999484062195,0.28093844652175903,-0.018902024254202843,0.659794807434082,0.2751295268535614,-0.018537379801273346,0.6695541143417358,0.2708888053894043,-0.018062381073832512,0.626192033290863,0.29226213693618774,-0.008373701944947243,0.6403075456619263,0.27080926299095154,-0.01212376169860363,0.6489683389663696,0.26160115003585815,-0.012846952304244041,0.6554678678512573,0.2548319697380066,-0.012928808107972145,0.6273648142814636,0.29056844115257263,-0.0022071863058954477,0.6361024379730225,0.27114012837409973,-0.0046375649981200695,0.6418370604515076,0.2629130184650421,-0.005291504319757223,0.6468544006347656,0.25831013917922974,-0.005342092830687761,0.565166900000122
0.613299548625946,0.3460422456264496,0.0,0.6263577938079834,0.35401979088783264,-0.01168977189809084,0.6390131711959839,0.34633874893188477,-0.01653229258954525,0.6509591937065125,0.33414027094841003,-0.017950866371393204,0.6621029376983643,0.32523536682128906,-0.018356842920184135,0.630408763885498,0.309177041053772,-0.019474023953080177,0.6495603919029236,0.29817864298820496,-0.02260602079331875,0.6583283543586731,0.3065255880355835,-0.02117714285850525,0.6626430153846741,0.3168732523918152,-0.019217796623706818,0.6268412470817566,0.29635798931121826,-0.013422355987131596,0.6452422142028809,0.2758900225162506,-0.017278555780649185,0.6584650278091431,0.26707637310028076,-0.017055829986929893,0.668624222278595,0.2619515359401703,-0.01646459475159645,0.6260979771614075,0.29122084379196167,-0.007316012401133776,0.6398020386695862,0.2673792243003845,-0.011644212529063225,0.648768424987793,0.2560562789440155,-0.012875201180577278,0.6561546325683594,0.24834102392196655,-0.01285606250166893,0.6271968483924866,0.2895576059818268,-0.0015868153423070908,0.6364617943763733,0.2697698771953583,-0.004717993084341288,0.6426815390586853,0.2606320381164551,-0.005653375294059515,0.6489382982254028,0.2557206153869629,-0.005558252800256014,0.6187227000000348
0.6127372980117798,0.34339234232902527,0.0,0.6245168447494507,0.3511398434638977,-0.014705222100019455,0.6386641263961792,0.34689652919769287,-0.020518098026514053,0.651849627494812,0.3411809206008911,-0.022390812635421753,0.6635226011276245,0.336883008480072,-0.023196188732981682,0.6312723159790039,0.3023067116737366,-0.018858350813388824,0.6449252367019653,0.28012728691101074,-0.021650606766343117,0.655857264995575,0.2752981185913086,-0.022073185071349144,0.6641325354576111,0.2750929296016693,-0.02167178876698017,0.6277968287467957,0.293092280626297,-0.010421967133879662,0.6405503749847412,0.266830176115036,-0.014046352356672287,0.6523891091346741,0.25410211086273193,-0.015437740832567215,0.6624234914779663,0.24597139656543732,-0.015961261466145515,0.6272855997085571,0.2897714674472809,-0.0021250213030725718,0.6377177834510803,0.26603245735168457,-0.0055423397570848465,0.6466625332832336,0.2531075179576874,-0.008052976801991463,0.6543415188789368,0.24517488479614258,-0.00903677474707365,0.6280876398086548,0.2893928289413452,0.005426973104476929,0.6357490420341492,0.2700589895248413,0.0035098025109618902,0.6420407295227051,0.2591964602470398,0.001830216497182846,0.6479470133781433,0.2530152201652527,0.0010820184834301472,0.6625105000000531
