WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6596553325653076,0.5241445899009705,0.0,0.6428171992301941,0.5453616976737976,-0.01029294729232788,0.6376862525939941,0.5771334171295166,-0.01630258932709694,0.63686603307724,0.6097427606582642,-0.019570961594581604,0.630800724029541,0.6318747997283936,-0.02222171239554882,0.6595153212547302,0.5857283473014832,-0.02164815366268158,0.6617430448532104,0.6271305680274963,-0.02741265296936035,0.6615728735923767,0.6529956459999084,-0.028324807062745094,0.6612064242362976,0.6731288433074951,-0.028330357745289803,0.672633707523346,0.5871685743331909,-0.018423335626721382,0.6758573651313782,0.633560061454773,-0.02553795464336872,0.6749591827392578,0.6647889614105225,-0.026852136477828026,0.6731651425361633,0.68926602602005,-0.02714288979768753,0.6808692812919617,0.5883649587631226,-0.014890478923916817,0.6854833960533142,0.6328375339508057,-0.022148188203573227,0.6851786375045776,0.6619009375572205,-0.024416033178567886,0.6833354830741882,0.6848798394203186,-0.02498871274292469,0.684873104095459,0.589472770690918,-0.011627402156591415,0.6900486350059509,0.6262223720550537,-0.01687968522310257,0.6914183497428894,0.6498189568519592,-0.018965253606438637,0.6905297636985779,0.6706362366676331,-0.019874563440680504,0.26383570000052714
0.6593115925788879,0.5245472192764282,0.0,0.6432365775108337,0.5461967587471008,-0.01038388255983591,0.6385185718536377,0.5775845050811768,-0.016690975055098534,0.6376709938049316,0.6102834343910217,-0.02008567750453949,0.6317154765129089,0.6326607465744019,-0.022888993844389915,0.6599067449569702,0.5849646925926208,-0.023737885057926178,0.6620754599571228,0.6272236108779907,-0.030040862038731575,0.6625166535377502,0.6533082723617554,-0.03086617961525917,0.662716269493103,0.6732640862464905,-0.0306696817278862,0.6729890704154968,0.5862925052642822,-0.020370803773403168,0.676318883895874,0.633632481098175,-0.02838418073952198,0.6757498383522034,0.6651136875152588,-0.02950386144220829,0.6741819381713867,0.6894601583480835,-0.029420368373394012,0.6812272071838379,0.5876812934875488,-0.016542110592126846,0.6861273050308228,0.6324971914291382,-0.024463597685098648,0.6862529516220093,0.6618286371231079,-0.02636374533176422,0.6848477125167847,0.6848160624504089,-0.026466574519872665,0.6852750778198242,0.5890160799026489,-0.012910846620798111,0.6908270120620728,0.6259447336196899,-0.018389316275715828,0.692438542842865,0.6493493914604187,-0.020187921822071075,0.6916964054107666,0.6695640087127686,-0.020767075940966606,0.30972360000032495
0.659957230091095,0.5259132981300354,0.0,0.6436060070991516,0.5472058653831482,-0.010396683588624,0.6388141512870789,0.5777460932731628,-0.016837511211633682,0.6381381154060364,0.6103704571723938,-0.020365051925182343,0.6320093870162964,0.6329523324966431,-0.02330777607858181,0.6601198315620422,0.5846002697944641,-0.02402682788670063,0.6627585887908936,0.6266492605209351,-0.030276913195848465,0.6632205247879028,0.6531625986099243,-0.03110933117568493,0.6634170413017273,0.6733022928237915,-0.030978621914982796,0.6734329462051392,0.586266279220581,-0.020754020661115646,0.6769313216209412,0.6338725686073303,-0.028465520590543747,0.6764494776725769,0.6655828952789307,-0.02945674955844879,0.6748804450035095,0.6898876428604126,-0.029428284615278244,0.6818639636039734,0.5880937576293945,-0.01699475757777691,0.6863968372344971,0.6341243386268616,-0.024670114740729332,0.6861422061920166,0.6640947461128235,-0.026547571644186974,0.6844154000282288,0.6871704459190369,-0.026801880449056625,0.68592768907547,0.5898866057395935,-0.01343973632901907,0.6912688612937927,0.6277573704719543,-0.018957272171974182,0.6927452087402344,0.6516246795654297,-0.02084260806441307,0.6919636726379395,0.6721915602684021,-0.02155904658138752,0.3624496000002182
0.6602184176445007,0.5250949263572693,0.0,0.6440719366073608,0.5462075471878052,-0.010905439965426922,0.6393163204193115,0.5776883363723755,-0.017366865649819374,0.638725757598877,0.6105189323425293,-0.02089400216937065,0.6325640678405762,0.6334632635116577,-0.023786308243870735,0.6607592105865479,0.5849608182907104,-0.023299042135477066,0.6634554862976074,0.6269858479499817,-0.02938845194876194,0.6639037728309631,0.6533750295639038,-0.03031742572784424,0.664118230342865,0.6737444400787354,-0.030286159366369247,0.673922598361969,0.586261510848999,-0.019747577607631683,0.6776508688926697,0.6333261132240295,-0.027209676802158356,0.6771381497383118,0.6646128296852112,-0.028429485857486725,0.6756976246833801,0.6891024112701416,-0.028575988486409187,0.6822433471679688,0.5876729488372803,-0.01583258807659149,0.6873127222061157,0.6325664520263672,-0.023259077221155167,0.6875374913215637,0.6616427302360535,-0.02535783126950264,0.6861985325813293,0.6845881938934326,-0.025785941630601883,0.6862788796424866,0.589152455329895,-0.012200421653687954,0.6918343305587769,0.6263382434844971,-0.01742643304169178,0.6937325596809387,0.6496915817260742,-0.01936313696205616,0.6934252381324768,0.6700370907783508,-0.0201600082218647,0.4126493000003393
0.6606436967849731,0.5242135524749756,0.0,0.6444495916366577,0.5457808375358582,-0.010775924660265446,0.63957679271698,0.577772855758667,-0.01735851727426052,0.6389104127883911,0.6104517579078674,-0.021068982779979706,0.6327314972877502,0.6328383088111877,-0.024175116792321205,0.6610739827156067,0.583816647529602,-0.023811742663383484,0.6640939712524414,0.6260541677474976,-0.03022696264088154,0.6646583676338196,0.6527324318885803,-0.03138835355639458,0.6649168729782104,0.6733943819999695,-0.03151942044496536,0.6740682125091553,0.5849364399909973,-0.020414700731635094,0.6781154870986938,0.6320095658302307,-0.02827054262161255,0.6777201890945435,0.6635652184486389,-0.029675323516130447,0.6762686371803284,0.6882364749908447,-0.029947714880108833,0.682249128818512,0.5862928628921509,-0.016604822129011154,0.6875928044319153,0.6311700940132141,-0.024368099868297577,0.6878529787063599,0.6604694724082947,-0.02661496214568615,0.686444103717804,0.6837068796157837,-0.027128873392939568,0.6861602067947388,0.5879055261611938,-0.013048630207777023,0.6919834017753601,0.624902606010437,-0.018529662862420082,0.6940466165542603,0.6484692692756653,-0.020604079589247704,0.693792998790741,0.6692312955856323,-0.021509438753128052,0.4669811000003392
0.6611899137496948,0.5257763266563416,0.0,0.6445416212081909,0.545977771282196,-0.012018014676868916,0.6392203569412231,0.5762601494789124,-0.019187571480870247,0.6382399797439575,0.609239935874939,-0.023100940510630608,0.6324767470359802,0.6325222849845886,-0.026368947699666023,0.6612117290496826,0.5858414173126221,-0.02547973021864891,0.6632351279258728,0.6282117962837219,-0.031887125223875046,0.6633208990097046,0.6540431380271912,-0.03303275629878044,0.6632557511329651,0.6726773381233215,-0.033143628388643265,0.6745498776435852,0.5876904726028442,-0.02131064422428608,0.676885187625885,0.6345434188842773,-0.029160315170884132,0.6762240529060364,0.6662297248840332,-0.030662154778838158,0.6747530698776245,0.6901177763938904,-0.03107411041855812,0.682772159576416,0.5892940163612366,-0.0167227815836668,0.6862355470657349,0.6342663168907166,-0.02439959906041622,0.6860236525535583,0.6640111804008484,-0.026827044785022736,0.6845909953117371,0.6868163347244263,-0.027540352195501328,0.6868374943733215,0.5909422636032104,-0.012440009973943233,0.6917129755020142,0.628082275390625,-0.0179925374686718,0.6929728388786316,0.6518668532371521,-0.02022886835038662,0.6923266053199768,0.6723990440368652,-0.02125500701367855,0.5181313000002774
0.6609370112419128,0.5253835320472717,0.0,0.6443337798118591,0.5458282232284546,-0.01088336855173111,0.6394147276878357,0.5771892070770264,-0.01723388582468033,0.6386401653289795,0.6101969480514526,-0.02069575898349285,0.6325222849845886,0.6328437328338623,-0.023644449189305305,0.6605626940727234,0.5847094655036926,-0.023224089294672012,0.663180947303772,0.6262641549110413,-0.029394078999757767,0.6634626984596252,0.6526294946670532,-0.030472785234451294,0.6635730266571045,0.6727588176727295,-0.030583078041672707,0.6737061738967896,0.5865548253059387,-0.019859161227941513,0.6770094633102417,0.6337487697601318,-0.027051907032728195,0.6764848828315735,0.6652131080627441,-0.02829749323427677,0.6751500368118286,0.6893787980079651,-0.028646156191825867,0.6821370720863342,0.5880677103996277,-0.016185618937015533,0.6866537928581238,0.6332765221595764,-0.023470381274819374,0.6865271925926208,0.6627174615859985,-0.025752658024430275,0.6850336194038391,0.685624897480011,-0.02647615224123001,0.6863536834716797,0.5892493724822998,-0.012824668549001217,0.6917546391487122,0.626469075679779,-0.01835685595870018,0.6934368014335632,0.6503610014915466,-0.02063841186463833,0.6930323243141174,0.671196460723877,-0.021725889295339584,0.5695135000005394
0.6604893803596497,0.5264179706573486,0.0,0.6441044807434082,0.5471982955932617,-0.011391027830541134,0.639259397983551,0.5781464576721191,-0.018207712098956108,0.6388316750526428,0.6105704307556152,-0.02198486402630806,0.6332108974456787,0.6340698003768921,-0.02515985071659088,0.6610814929008484,0.584967315196991,-0.024669257923960686,0.6633662581443787,0.6269257068634033,-0.03127024695277214,0.663590669631958,0.6533995866775513,-0.03246232122182846,0.663561224937439,0.6738333106040955,-0.032590389251708984,0.6741242408752441,0.5866438150405884,-0.0209500752389431,0.6774075031280518,0.6332061290740967,-0.02909054420888424,0.6767003536224365,0.6644949913024902,-0.03054751083254814,0.6750511527061462,0.6892354488372803,-0.030795563012361526,0.6821703910827637,0.5884033441543579,-0.016851937398314476,0.6870008707046509,0.6327174305915833,-0.02490014024078846,0.6871912479400635,0.6619409322738647,-0.02730335108935833,0.6857844591140747,0.6854016184806824,-0.027871550992131233,0.6857929229736328,0.5902382135391235,-0.01303307618945837,0.6911213397979736,0.6268110871315002,-0.01881714165210724,0.6928873658180237,0.6507000923156738,-0.021107304841279984,0.6924365758895874,0.6718549132347107,-0.022120492532849312,0.6167328000001362
0.6614532470703125,0.5271574854850769,0.0,0.6448771357536316,0.5474371314048767,-0.011481139808893204,0.6390942931175232,0.5773707032203674,-0.01829063706099987,0.6377996206283569,0.609132707118988,-0.022113418206572533,0.6317735910415649,0.6319747567176819,-0.025326361879706383,0.6615332365036011,0.587648868560791,-0.023716511204838753,0.6634554862976074,0.6289578676223755,-0.030051255598664284,0.6631996035575867,0.6543424725532532,-0.03135605901479721,0.6628394722938538,0.6732073426246643,-0.031621139496564865,0.6744394898414612,0.5893110632896423,-0.02005743235349655,0.6769061088562012,0.6352851986885071,-0.02770194225013256,0.6757993102073669,0.6660504341125488,-0.029369737952947617,0.6739227175712585,0.6897808313369751,-0.029943294823169708,0.6822651624679565,0.5906392335891724,-0.01611107960343361,0.6861990690231323,0.6345219612121582,-0.023751819506287575,0.6859725713729858,0.6633715629577637,-0.026366695761680603,0.6843604445457458,0.6863324046134949,-0.027262886986136436,0.6857625246047974,0.5917800664901733,-0.012500026263296604,0.6904475688934326,0.6282171010971069,-0.0182447861880064,0.6918368935585022,0.6519971489906311,-0.020682724192738533,0.6912924647331238,0.6729229688644409,-0.02186695858836174,0.6721033000003445
0.6614827513694763,0.5295288562774658,0.0,0.6447231769561768,0.5466136932373047,-0.011653609573841095,0.6379010677337646,0.575240969657898,-0.0181282926350832,0.6352864503860474,0.6055619120597839,-0.021494828164577484,0.6275151968002319,0.6271698474884033,-0.02419620007276535,0.6591551899909973,0.5882712602615356,-0.02334374561905861,0.6599204540252686,0.6287920475006104,-0.02920358255505562,0.6579986214637756,0.6536362767219543,-0.02998249977827072,0.6562709808349609,0.6721575260162354,-0.029804905876517296,0.6722915172576904,0.5911961793899536,-0.019329071044921875,0.6728107929229736,0.6377100944519043,-0.026625579223036766,0.6698136925697327,0.6687177419662476,-0.027948182076215744,0.666732907295227,0.6927141547203064,-0.028112370520830154,0.6799916625022888,0.5936089158058167,-0.015047799795866013,0.681908369064331,0.6380357146263123,-0.02268543653190136,0.6805511713027954,0.6667069792747498,-0.025216324254870415,0.6781212091445923,0.68967205286026,-0.025772342458367348,0.6833563446998596,0.5958167910575867,-0.01106222253292799,0.685921847820282,0.6319765448570251,-0.016649892553687096,0.686003565788269,0.6562706232070923,-0.01881580427289009,0.6844505667686462,0.6769967675209045,-0.019590163603425026,0.719696300000578
