WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.30119311809539795,0.3548245131969452,0.0,0.292989581823349,0.3646283745765686,-0.010350007563829422,0.2817226052284241,0.36361831426620483,-0.015282518230378628,0.2701268792152405,0.3633941113948822,-0.018116142600774765,0.2600027620792389,0.36422285437583923,-0.020650766789913177,0.2758124768733978,0.3270890414714813,-0.012772689573466778,0.26367026567459106,0.31215351819992065,-0.016809239983558655,0.2536487281322479,0.3068769872188568,-0.01944592408835888,0.24462878704071045,0.306357741355896,-0.020936796441674232,0.2750326693058014,0.32185593247413635,-0.009065549820661545,0.2620597779750824,0.3052738308906555,-0.012758927419781685,0.2504589557647705,0.2994413673877716,-0.015782825648784637,0.24015873670578003,0.2979348301887512,-0.01802423782646656,0.27408719062805176,0.32213079929351807,-0.005820632446557283,0.26220324635505676,0.3068220317363739,-0.009497996419668198,0.2517958879470825,0.30091923475265503,-0.013165249489247799,0.2426689714193344,0.29895836114883423,-0.015526161529123783,0.27360883355140686,0.32658106088638306,-0.003246430540457368,0.2640867531299591,0.31485822796821594,-0.0060795885510742664,0.25605571269989014,0.30958467721939087,-0.008497574366629124,0.2489301860332489,0.308001309633255,-0.010180162265896797,0.16855320000013307
0.29951900243759155,0.35627830028533936,0.0,0.290709912776947,0.3651837706565857,-0.004539026413112879,0.2796514928340912,0.3652920722961426,-0.008375536650419235,0.26861339807510376,0.36712124943733215,-0.011793093755841255,0.2592943608760834,0.37063419818878174,-0.015074786730110645,0.2729202210903168,0.33131855726242065,-0.007429949939250946,0.2619864046573639,0.3173040449619293,-0.011403728276491165,0.2541789710521698,0.30974143743515015,-0.01394230779260397,0.24775420129299164,0.30444854497909546,-0.015549026429653168,0.2729274034500122,0.32333195209503174,-0.007755490485578775,0.2608238160610199,0.30456268787384033,-0.012051751837134361,0.2511191666126251,0.29301705956459045,-0.014912636019289494,0.2424277365207672,0.28387710452079773,-0.017098363488912582,0.2733490765094757,0.3210153579711914,-0.008293284103274345,0.2619333565235138,0.302803099155426,-0.011826969683170319,0.25297120213508606,0.2919938564300537,-0.014148985035717487,0.2450612485408783,0.28371402621269226,-0.015932830050587654,0.27416008710861206,0.3229063153266907,-0.009271491318941116,0.2647802233695984,0.3080190122127533,-0.011557594873011112,0.2578316330909729,0.2988135516643524,-0.012816602364182472,0.251506507396698,0.2920089662075043,-0.013944316655397415,0.3245984000000135
0.29888394474983215,0.3598049581050873,0.0,0.29113534092903137,0.3634805381298065,-0.015888506546616554,0.2799942195415497,0.3589446544647217,-0.01954047754406929,0.2679484784603119,0.35814231634140015,-0.019710853695869446,0.25697338581085205,0.3569718599319458,-0.01897166669368744,0.2764263153076172,0.3225399851799011,-0.010404491797089577,0.26065048575401306,0.31325191259384155,-0.011666611768305302,0.25262051820755005,0.32300814986228943,-0.01259682234376669,0.2490852326154709,0.3344781696796417,-0.01279529184103012,0.27517807483673096,0.3253156542778015,-0.0015290791634470224,0.259289413690567,0.3174899220466614,-0.003049699356779456,0.252124547958374,0.3301718235015869,-0.005845010746270418,0.25157004594802856,0.34465575218200684,-0.0071786693297326565,0.2741270661354065,0.32966774702072144,0.006241867318749428,0.26087686419487,0.3276748061180115,0.005070621147751808,0.25618794560432434,0.33816105127334595,0.0011127549223601818,0.25585588812828064,0.34710901975631714,-0.0009068464278243482,0.27372175455093384,0.33495843410491943,0.012748880311846733,0.2634190022945404,0.3351972699165344,0.011525270529091358,0.2605365812778473,0.3429693579673767,0.008502011187374592,0.2603093385696411,0.34977924823760986,0.006969044450670481,0.4273328000001584
0.3018341660499573,0.3652031719684601,0.0,0.2916106879711151,0.3652307987213135,-0.013517665676772594,0.2801758944988251,0.3551241457462311,-0.016452448442578316,0.26807069778442383,0.34883764386177063,-0.015948031097650528,0.25799667835235596,0.3444006145000458,-0.013987111859023571,0.28229987621307373,0.3184869885444641,-0.011685582809150219,0.2632609009742737,0.3188253939151764,-0.012779567390680313,0.26428064703941345,0.33336296677589417,-0.011469537392258644,0.2700602412223816,0.341618150472641,-0.009830105118453503,0.2816495895385742,0.320235937833786,-0.003611544147133827,0.2648364007472992,0.3240337073802948,-0.003801054321229458,0.26752859354019165,0.3384421765804291,-0.003039103001356125,0.2739112377166748,0.3425722122192383,-0.0021644632797688246,0.28049224615097046,0.32428762316703796,0.0035694583784788847,0.26592114567756653,0.32824933528900146,0.0027212644927203655,0.2683837413787842,0.34150081872940063,0.0012267809361219406,0.27354395389556885,0.34387263655662537,0.0008010099409148097,0.2787284553050995,0.32917165756225586,0.009919827803969383,0.2678791582584381,0.33215391635894775,0.008853505365550518,0.26958560943603516,0.3411470055580139,0.007293315138667822,0.2734757363796234,0.3419409990310669,0.006876778323203325,0.4878446000000167
0.305101603269577,0.36619138717651367,0.0,0.2937661409378052,0.36512643098831177,-0.011218002066016197,0.2817613184452057,0.3541279137134552,-0.013551374897360802,0.26949408650398254,0.346842885017395,-0.013001718558371067,0.2589505910873413,0.34311816096305847,-0.011104271747171879,0.2841835916042328,0.3184366226196289,-0.008768470026552677,0.265917032957077,0.3199329376220703,-0.009511909447610378,0.2664071321487427,0.33430910110473633,-0.008339250460267067,0.2717365026473999,0.3439714014530182,-0.006865480914711952,0.28389328718185425,0.31865715980529785,-0.002176648937165737,0.266783207654953,0.3223166763782501,-0.0019625790882855654,0.26794421672821045,0.33687636256217957,-0.0009679700597189367,0.27371880412101746,0.34413620829582214,-8.966230234364048e-05,0.28346142172813416,0.3224337100982666,0.00352861313149333,0.2680911123752594,0.32620885968208313,0.002782166702672839,0.2693329155445099,0.3395225703716278,0.0018591599073261023,0.27382487058639526,0.3444921672344208,0.0017885473789647222,0.2824665307998657,0.3279494643211365,0.00851096399128437,0.2712344527244568,0.33024683594703674,0.007401423528790474,0.27189117670059204,0.34018319845199585,0.006284743081778288,0.275274395942688,0.343083918094635,0.006185836158692837,0.5494294000000082
0.3049408197402954,0.36735105514526367,0.0,0.29396557807922363,0.3663361072540283,-0.011493570171296597,0.281786173582077,0.35461607575416565,-0.014089479111135006,0.26968953013420105,0.34663107991218567,-0.0136890709400177,0.25920647382736206,0.34235209226608276,-0.011943475343286991,0.2845315933227539,0.31732654571533203,-0.009708112105727196,0.26554080843925476,0.32147014141082764,-0.010720277205109596,0.266063928604126,0.33519452810287476,-0.00965867005288601,0.27111250162124634,0.3434447944164276,-0.00828632153570652,0.28403377532958984,0.3178437650203705,-0.0031674415804445744,0.2667163014411926,0.32408973574638367,-0.003242134815081954,0.26861435174942017,0.3377293646335602,-0.0021327564027160406,0.27454259991645813,0.34298819303512573,-0.001289226347580552,0.28357115387916565,0.32196447253227234,0.0024953309912234545,0.26807963848114014,0.3278143107891083,0.001357652130536735,0.2702014148235321,0.34059813618659973,0.0006354165379889309,0.2749693989753723,0.3438221216201782,0.0006891125231049955,0.28246381878852844,0.32768306136131287,0.007443238515406847,0.2712174654006958,0.33112749457359314,0.0059578861109912395,0.27253469824790955,0.3408428132534027,0.004888772964477539,0.2761342227458954,0.34196755290031433,0.004828425124287605,0.6068067000001065
0.30350303649902344,0.36710548400878906,0.0,0.29314589500427246,0.36616191267967224,-0.012526795268058777,0.2810888886451721,0.35420891642570496,-0.015160597860813141,0.26919132471084595,0.34686437249183655,-0.014594297856092453,0.25897216796875,0.3429965376853943,-0.012648406438529491,0.28356802463531494,0.3168783187866211,-0.009367192164063454,0.2647256851196289,0.31973713636398315,-0.010145608335733414,0.2653128504753113,0.33339378237724304,-0.009118504822254181,0.2705819308757782,0.3422493636608124,-0.007756613194942474,0.2831867039203644,0.318189412355423,-0.0019915227312594652,0.2663439214229584,0.322812020778656,-0.0017845225520431995,0.26791468262672424,0.33663520216941833,-0.0009411852224729955,0.2734559178352356,0.34326043725013733,-0.00022268720204010606,0.28271472454071045,0.3227723240852356,0.0043675643391907215,0.2678129971027374,0.32708796858787537,0.0035803066566586494,0.26940470933914185,0.3397848308086395,0.002426318358629942,0.2736983895301819,0.3432190716266632,0.00221861875616014,0.28167030215263367,0.3290272057056427,0.009932269342243671,0.27031269669532776,0.3314298093318939,0.008723173290491104,0.2713417112827301,0.3406205177307129,0.007377695292234421,0.27476194500923157,0.3416236340999603,0.007132680155336857,0.6650231000000986
0.3013446629047394,0.36178359389305115,0.0,0.29348406195640564,0.36590319871902466,-0.014255620539188385,0.2819109857082367,0.35963183641433716,-0.017985884100198746,0.26996269822120667,0.3579070270061493,-0.018351584672927856,0.2597064673900604,0.35709819197654724,-0.01789829134941101,0.278897762298584,0.3246806561946869,-0.011627567000687122,0.263775497674942,0.31357699632644653,-0.012652444653213024,0.2546346187591553,0.3218785524368286,-0.01319214142858982,0.249983012676239,0.3331120014190674,-0.013161311857402325,0.2779502272605896,0.324838250875473,-0.00364433485083282,0.26346439123153687,0.3142308294773102,-0.004136054776608944,0.2544246315956116,0.32192569971084595,-0.0057071419432759285,0.2504476308822632,0.3335934579372406,-0.006762385368347168,0.2769046425819397,0.328648179769516,0.0035178211983293295,0.26433518528938293,0.32086989283561707,0.003357688197866082,0.2562020421028137,0.3260902166366577,0.0004876435559708625,0.2520864009857178,0.3334692716598511,-0.0014087711460888386,0.2760292589664459,0.33503204584121704,0.009591031819581985,0.2662608325481415,0.32926955819129944,0.009226866066455841,0.26069197058677673,0.33239519596099854,0.006946856621652842,0.25746598839759827,0.33779793977737427,0.005500202067196369,0.7191347000000405
0.29967576265335083,0.3599953055381775,0.0,0.2930082678794861,0.3692299425601959,-0.010084917768836021,0.2825556993484497,0.3692283034324646,-0.016113970428705215,0.27132630348205566,0.370195209980011,-0.02032816968858242,0.26148417592048645,0.3721184730529785,-0.024348275735974312,0.27576473355293274,0.3329150676727295,-0.014460067264735699,0.26387810707092285,0.3184555768966675,-0.02002904936671257,0.2531743049621582,0.3128392994403839,-0.023986434563994408,0.24393604695796967,0.31167981028556824,-0.026449404656887054,0.274394154548645,0.3283066153526306,-0.011705370619893074,0.26114609837532043,0.31393909454345703,-0.017372814938426018,0.24906864762306213,0.3098536729812622,-0.021432582288980484,0.2385890781879425,0.3096432089805603,-0.024315429851412773,0.27334728837013245,0.3293416202068329,-0.009289913810789585,0.26102226972579956,0.31567448377609253,-0.014455929398536682,0.2501107156276703,0.31130319833755493,-0.0183771550655365,0.24079003930091858,0.31057655811309814,-0.020899245515465736,0.2728385031223297,0.33444836735725403,-0.007523784413933754,0.2635399103164673,0.32349270582199097,-0.011116497218608856,0.2558319866657257,0.3196656107902527,-0.01347104087471962,0.24911636114120483,0.31914567947387695,-0.015204746276140213,0.7686472000000322
0.29647743701934814,0.3630555272102356,0.0,0.28952208161354065,0.37188348174095154,-0.012720363214612007,0.2800781726837158,0.3723110258579254,-0.01763312704861164,0.269214004278183,0.3752211630344391,-0.01950797624886036,0.25894078612327576,0.37762030959129333,-0.02070397324860096,0.2742586135864258,0.3323034644126892,-0.014902573078870773,0.259348601102829,0.3311406373977661,-0.01847860962152481,0.2508043646812439,0.34086915850639343,-0.0201114509254694,0.24610038101673126,0.3515414595603943,-0.02066069096326828,0.2730465829372406,0.32779163122177124,-0.009279532358050346,0.25732606649398804,0.31912773847579956,-0.012332728132605553,0.24607312679290771,0.32412415742874146,-0.01456253882497549,0.23811009526252747,0.3305600881576538,-0.016242999583482742,0.27204012870788574,0.32913973927497864,-0.004273006226867437,0.2577468156814575,0.32125526666641235,-0.006996902637183666,0.2471580058336258,0.32398298382759094,-0.00993466004729271,0.2395329773426056,0.3276340365409851,-0.011964686214923859,0.27181997895240784,0.3336702585220337,-0.0001643899013288319,0.26069003343582153,0.3279995322227478,-0.002512926235795021,0.25308865308761597,0.328789621591568,-0.00472588324919343,0.2472681999206543,0.33146125078201294,-0.006199546158313751,0.9760459999999966
