WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4497291147708893,0.5541239976882935,0.0,0.46667802333831787,0.5680164098739624,-0.010324114002287388,0.4814299941062927,0.5725375413894653,-0.016947712749242783,0.4888395667076111,0.5792021751403809,-0.02426321804523468,0.4946329891681671,0.5982404351234436,-0.03196917846798897,0.5037282109260559,0.5082809329032898,-0.0044611492194235325,0.5199593305587769,0.49059954285621643,-0.011696532368659973,0.5294110178947449,0.4809707999229431,-0.01725889928638935,0.5376225113868713,0.4750629961490631,-0.021135766059160233,0.49234020709991455,0.48506632447242737,-0.006503410637378693,0.504025936126709,0.45300841331481934,-0.011108084581792355,0.5108782649040222,0.43487662076950073,-0.014762033708393574,0.5169747471809387,0.4231725335121155,-0.01792268082499504,0.4772241413593292,0.47722259163856506,-0.010989882051944733,0.4826100766658783,0.4474830627441406,-0.0176166370511055,0.4853631258010864,0.4305012822151184,-0.021446431055665016,0.48861584067344666,0.4178032875061035,-0.023581022396683693,0.4603315591812134,0.4793257415294647,-0.017260652035474777,0.45951616764068604,0.4568941295146942,-0.023965200409293175,0.4580964148044586,0.444864958524704,-0.026883535087108612,0.4578658938407898,0.434268057346344,-0.02825305424630642,0.5365254000000732
0.45149511098861694,0.5479162931442261,0.0,0.4677964150905609,0.5656189322471619,-0.012251945212483406,0.48096397519111633,0.5732150077819824,-0.018648363649845123,0.4892440736293793,0.5779241919517517,-0.02523057349026203,0.4974372684955597,0.5916110277175903,-0.03219236060976982,0.5102730393409729,0.5139556527137756,-0.004674868192523718,0.5282813906669617,0.5015546679496765,-0.011267716996371746,0.5391305088996887,0.4939407408237457,-0.016748137772083282,0.547940194606781,0.48863741755485535,-0.02062593773007393,0.5010938048362732,0.4879775941371918,-0.005514870397746563,0.5157430768013,0.46151480078697205,-0.009753776714205742,0.5251235365867615,0.4449456036090851,-0.014058954082429409,0.5335066914558411,0.4326487183570862,-0.01778838410973549,0.4872158467769623,0.4761580228805542,-0.008935973048210144,0.4954202473163605,0.4497661888599396,-0.01534879021346569,0.5011040568351746,0.43407565355300903,-0.019968833774328232,0.5068994164466858,0.42200666666030884,-0.02275511436164379,0.4707171618938446,0.4735235571861267,-0.01428052969276905,0.4723377227783203,0.4497619569301605,-0.021309703588485718,0.47274643182754517,0.43541887402534485,-0.024912314489483833,0.47455036640167236,0.42256757616996765,-0.026744404807686806,0.5823706000001039
0.45182114839553833,0.5451465845108032,0.0,0.46795228123664856,0.5636323690414429,-0.010855146683752537,0.482940673828125,0.5702524185180664,-0.015640266239643097,0.49227479100227356,0.5742669701576233,-0.02067393623292446,0.5002822875976562,0.5850169062614441,-0.025860950350761414,0.5094579458236694,0.5081540942192078,-0.002422044053673744,0.5285488963127136,0.49802011251449585,-0.00880428496748209,0.5401808023452759,0.49229884147644043,-0.014199742116034031,0.5497843623161316,0.4884302616119385,-0.018030526116490364,0.5008188486099243,0.48409169912338257,-0.003839682089164853,0.5163254737854004,0.4581438899040222,-0.0085914246737957,0.5266169309616089,0.442372590303421,-0.013132298365235329,0.535855770111084,0.43212977051734924,-0.01689094677567482,0.4872787892818451,0.4733026325702667,-0.007822411134839058,0.4969525635242462,0.44628721475601196,-0.015465820208191872,0.503379762172699,0.43129822611808777,-0.021018287166953087,0.5101944804191589,0.42139530181884766,-0.024123653769493103,0.4702904522418976,0.47105053067207336,-0.013540474697947502,0.47252529859542847,0.4477119743824005,-0.02160172536969185,0.4731137454509735,0.4332559406757355,-0.026004312559962273,0.47545987367630005,0.42199334502220154,-0.028270715847611427,0.6218893000000207
0.4552769660949707,0.5496096014976501,0.0,0.47215867042541504,0.5598028302192688,-0.007514178287237883,0.4879411458969116,0.5617416501045227,-0.011295229196548462,0.4987986087799072,0.5680747628211975,-0.015874816104769707,0.5085886716842651,0.5813681483268738,-0.020564867183566093,0.506961464881897,0.4958447515964508,-0.0002973970549646765,0.5244712233543396,0.4763184189796448,-0.006492140702903271,0.5362018346786499,0.4684164226055145,-0.011595118790864944,0.5457014441490173,0.465268611907959,-0.015075569041073322,0.4970479905605316,0.4755862355232239,-0.0030627772212028503,0.5117089152336121,0.44428324699401855,-0.007322702556848526,0.5212722420692444,0.4276840090751648,-0.010951709933578968,0.5290713906288147,0.41732338070869446,-0.014016952365636826,0.4827735424041748,0.4677082896232605,-0.008066747337579727,0.4909912645816803,0.43666085600852966,-0.014958671294152737,0.49663376808166504,0.4202091097831726,-0.01946604810655117,0.502150297164917,0.4098033905029297,-0.021919740363955498,0.4656592011451721,0.4692686200141907,-0.01455778069794178,0.46618443727493286,0.4460364580154419,-0.021724659949541092,0.46612825989723206,0.4341937005519867,-0.025243448093533516,0.46751290559768677,0.4263439178466797,-0.02692224457859993,0.659310000000005
0.4581112861633301,0.5551618933677673,0.0,0.4793775677680969,0.5490227341651917,-0.004362443462014198,0.4956299364566803,0.5368525981903076,-0.008028825744986534,0.5042133927345276,0.5289089679718018,-0.0131288543343544,0.5085727572441101,0.5252329707145691,-0.018256157636642456,0.49889102578163147,0.4704885184764862,-0.0011912033660337329,0.5120632648468018,0.44533079862594604,-0.008307353593409061,0.5219706892967224,0.43046972155570984,-0.013817655853927135,0.5314544439315796,0.420915424823761,-0.01776702143251896,0.48474088311195374,0.45967820286750793,-0.005963744129985571,0.49139806628227234,0.4235861003398895,-0.012197868898510933,0.49699366092681885,0.40303879976272583,-0.016644151881337166,0.502997636795044,0.3904655873775482,-0.02012600004673004,0.4686284363269806,0.46322330832481384,-0.012308419682085514,0.4701361656188965,0.4324817657470703,-0.02059951424598694,0.4723617136478424,0.41932326555252075,-0.025142520666122437,0.47634512186050415,0.4133750796318054,-0.02755960449576378,0.45157748460769653,0.4771222472190857,-0.019669920206069946,0.44875001907348633,0.4588976502418518,-0.02709374763071537,0.44833245873451233,0.4558403491973877,-0.03006848320364952,0.4508669376373291,0.45802974700927734,-0.03150852397084236,0.6937196999999742
0.46271997690200806,0.5842911005020142,0.0,0.45241156220436096,0.5674355626106262,-0.003505486296489835,0.4397393763065338,0.550322413444519,-0.010238946415483952,0.4249074161052704,0.5416535139083862,-0.017817968502640724,0.4147215783596039,0.5396472811698914,-0.024777233600616455,0.44620636105537415,0.5152571797370911,-0.01245400495827198,0.4365940988063812,0.4903242588043213,-0.023464540019631386,0.4313353896141052,0.47390222549438477,-0.02902236022055149,0.42825108766555786,0.4622916579246521,-0.0324045829474926,0.4468359351158142,0.5247225761413574,-0.017315909266471863,0.4375063180923462,0.5061459541320801,-0.03011862374842167,0.4355998635292053,0.49163538217544556,-0.03334905952215195,0.43614447116851807,0.4822908341884613,-0.034624870866537094,0.44753679633140564,0.5433262586593628,-0.022692419588565826,0.44203364849090576,0.555816113948822,-0.03476118668913841,0.4491584897041321,0.5705739259719849,-0.03314855694770813,0.4567931592464447,0.580778181552887,-0.029480021446943283,0.4490203857421875,0.5666220188140869,-0.028839781880378723,0.4407987892627716,0.5778946280479431,-0.037852950394153595,0.44537433981895447,0.5846315622329712,-0.03763147443532944,0.4529566466808319,0.5882309675216675,-0.035383813083171844,0.9596295000001192
0.4650631546974182,0.5922495722770691,0.0,0.4682982265949249,0.5821583867073059,-0.00683599803596735,0.467326819896698,0.5613545179367065,-0.013264276087284088,0.46093952655792236,0.5521256923675537,-0.020208796486258507,0.45451945066452026,0.5464520454406738,-0.027265293523669243,0.4579109847545624,0.5192509293556213,-0.009339208714663982,0.45549505949020386,0.49010899662971497,-0.017846791073679924,0.4531033933162689,0.47692352533340454,-0.022701414301991463,0.4515514671802521,0.46687498688697815,-0.025861024856567383,0.44620588421821594,0.5283719897270203,-0.012619249522686005,0.43500617146492004,0.5045618414878845,-0.020841507241129875,0.4273001551628113,0.49218523502349854,-0.02413845993578434,0.42181217670440674,0.48094162344932556,-0.026386817917227745,0.438911110162735,0.5467085838317871,-0.017351893708109856,0.42767569422721863,0.5340325236320496,-0.026807637885212898,0.42062291502952576,0.5316925644874573,-0.029094794765114784,0.4155849814414978,0.5269902944564819,-0.02977195754647255,0.43644335865974426,0.5707029104232788,-0.023070072755217552,0.43587684631347656,0.5663730502128601,-0.03076137974858284,0.44118139147758484,0.5632928609848022,-0.03231736272573471,0.4468894302845001,0.5559355616569519,-0.03267386555671692,0.9935393000000659
0.46835798025131226,0.590906023979187,0.0,0.478889524936676,0.5784160494804382,-0.00635497597977519,0.4813823997974396,0.5507519245147705,-0.008816433139145374,0.4742348790168762,0.5305800437927246,-0.011150669306516647,0.46515125036239624,0.5168295502662659,-0.013019840233027935,0.4672752320766449,0.5186034440994263,-7.945664037833922e-06,0.4664357304573059,0.4992678165435791,-0.00380651094019413,0.46443015336990356,0.4987465739250183,-0.0056408848613500595,0.4622635245323181,0.5004479289054871,-0.006528990808874369,0.4556444585323334,0.5203853249549866,-0.0011305018560960889,0.4478844106197357,0.4958060383796692,-0.0034865541383624077,0.44026127457618713,0.4805733561515808,-0.006131624802947044,0.432522714138031,0.4680452346801758,-0.008590259589254856,0.4454418420791626,0.5302876234054565,-0.004096007905900478,0.4361027479171753,0.5090085864067078,-0.008582931011915207,0.42932063341140747,0.4950346350669861,-0.012305013835430145,0.4231041669845581,0.4826839864253998,-0.01480602566152811,0.4366106390953064,0.5468142032623291,-0.007977188564836979,0.4243062734603882,0.539463996887207,-0.012578396126627922,0.41575393080711365,0.5367178916931152,-0.015356567688286304,0.4083743095397949,0.533229410648346,-0.017146650701761246,1.0234989000000496
0.4498344659805298,0.5968232750892639,0.0,0.46593788266181946,0.5963475108146667,-0.009788486175239086,0.48188289999961853,0.5652138590812683,-0.015202589333057404,0.48733919858932495,0.5361441969871521,-0.019698750227689743,0.487621009349823,0.5179046392440796,-0.023663535714149475,0.4827766716480255,0.5317994952201843,-0.007821446284651756,0.49302059412002563,0.5137689709663391,-0.015384807251393795,0.4932165741920471,0.5156483054161072,-0.019200148060917854,0.492079496383667,0.5195026993751526,-0.021424278616905212,0.4722086191177368,0.5208625793457031,-0.008775935508310795,0.48274698853492737,0.4887551963329315,-0.015872983261942863,0.48737242817878723,0.46626150608062744,-0.021170446649193764,0.48998066782951355,0.4467420279979706,-0.025403255596756935,0.4596264064311981,0.5202285051345825,-0.01155143417418003,0.45915427803993225,0.48401033878326416,-0.019396506249904633,0.4560808837413788,0.46162229776382446,-0.024222714826464653,0.45205438137054443,0.4411274194717407,-0.02752947248518467,0.4453803300857544,0.525973379611969,-0.015351242385804653,0.43553876876831055,0.5039809942245483,-0.02202354371547699,0.42769020795822144,0.4906693398952484,-0.025393715128302574,0.4207157790660858,0.47615763545036316,-0.0276313629001379,1.0970816000001378
0.44299986958503723,0.5841609835624695,0.0,0.45618680119514465,0.5969065427780151,-0.012480083853006363,0.47038939595222473,0.603899359703064,-0.022654850035905838,0.4734094440937042,0.6159155964851379,-0.0331096276640892,0.46953338384628296,0.6352525949478149,-0.04450274258852005,0.48680490255355835,0.5401645302772522,-0.013315727934241295,0.5017944574356079,0.5200167298316956,-0.022571364417672157,0.5118463635444641,0.5088895559310913,-0.02888518199324608,0.5194920301437378,0.4999849796295166,-0.03348426893353462,0.4755714535713196,0.5169476270675659,-0.01539328508079052,0.48602208495140076,0.48130282759666443,-0.021736618131399155,0.49223828315734863,0.45772695541381836,-0.025767410174012184,0.49558693170547485,0.4392092525959015,-0.02946082130074501,0.4609506130218506,0.5111735463142395,-0.019509121775627136,0.46212178468704224,0.47351595759391785,-0.02799881063401699,0.4589204788208008,0.4544832706451416,-0.031520992517471313,0.45505693554878235,0.43909692764282227,-0.03353008255362511,0.4443820118904114,0.5153708457946777,-0.025319263339042664,0.43621498346328735,0.4918619394302368,-0.03328318893909454,0.42827650904655457,0.481356143951416,-0.03563534840941429,0.4208802282810211,0.47094592452049255,-0.03674270212650299,1.1368446000001313
