WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.21218419075012207,0.21252332627773285,0.0,0.23007385432720184,0.20177702605724335,-0.00171817431692034,0.24375200271606445,0.17685513198375702,-0.0018004241865128279,0.2528870403766632,0.15624947845935822,-0.0034442017786204815,0.2613270580768585,0.13951440155506134,-0.004669612273573875,0.23606137931346893,0.13316145539283752,0.00911656767129898,0.24368463456630707,0.11575958132743835,0.003931463696062565,0.25246551632881165,0.1153290867805481,-0.00028568474226631224,0.2596953809261322,0.12398785352706909,-0.002126260893419385,0.22826912999153137,0.12448737025260925,0.005517007317394018,0.23569318652153015,0.09571734070777893,4.324396650190465e-05,0.24524256587028503,0.08736706525087357,-0.005472972989082336,0.2542891800403595,0.08981280028820038,-0.008318508975207806,0.2190137505531311,0.12091623991727829,5.830183363286778e-05,0.22423291206359863,0.08924087882041931,-0.0051598199643194675,0.2330506294965744,0.07927456498146057,-0.008893162943422794,0.24225395917892456,0.0792120024561882,-0.010410470888018608,0.20829671621322632,0.12371023744344711,-0.006363797001540661,0.21069186925888062,0.09621725231409073,-0.01082367543131113,0.21795794367790222,0.08446120470762253,-0.013325762934982777,0.22723205387592316,0.08054027706384659,-0.014237845316529274,2.343187999999941
0.21370282769203186,0.2122320532798767,0.0,0.23150008916854858,0.20024624466896057,-0.0014319978654384613,0.24439996480941772,0.17545568943023682,-0.0014710341347381473,0.25315406918525696,0.1550011932849884,-0.003011734690517187,0.26229968667030334,0.13925595581531525,-0.0040808734484016895,0.23564845323562622,0.1310514658689499,0.008275269530713558,0.245079904794693,0.114316925406456,0.0032663827296346426,0.25401443243026733,0.11613523960113525,-0.00040330045158043504,0.26132190227508545,0.1263098567724228,-0.0018434306839480996,0.2281242311000824,0.12282458692789078,0.004665767773985863,0.23663966357707977,0.0956667959690094,0.00010696451499825343,0.2462736964225769,0.086232990026474,-0.004505092743784189,0.2559969127178192,0.08640747517347336,-0.0071501838974654675,0.21917499601840973,0.12015090882778168,-0.0007247222820296884,0.2250603288412094,0.08907508850097656,-0.0054230401292443275,0.23360909521579742,0.0786094069480896,-0.008472811430692673,0.24303296208381653,0.07640523463487625,-0.009830704890191555,0.20877766609191895,0.12376715242862701,-0.007023752201348543,0.21121332049369812,0.09564864635467529,-0.011163742281496525,0.21820765733718872,0.08369946479797363,-0.013087587431073189,0.22768758237361908,0.07896248251199722,-0.013725670985877514,2.3956230000000005
0.21380864083766937,0.21053558588027954,0.0,0.23185163736343384,0.20046164095401764,-0.0007830144604668021,0.24524490535259247,0.17664074897766113,-0.000673383183311671,0.25458595156669617,0.15730367600917816,-0.00220320513471961,0.2633976638317108,0.1419813185930252,-0.003189637791365385,0.23490017652511597,0.1299702674150467,0.009228704497218132,0.2441263198852539,0.11201633512973785,0.004460914060473442,0.2536402940750122,0.11213075369596481,0.00081043312093243,0.26153141260147095,0.12065628170967102,-0.0006580200279131532,0.22761394083499908,0.12171134352684021,0.005244038067758083,0.23534144461154938,0.09338581562042236,0.0008923231507651508,0.24622304737567902,0.08298972249031067,-0.0036743830423802137,0.2568105161190033,0.08172633498907089,-0.006351451389491558,0.21892671287059784,0.1188666820526123,-0.0004946699482388794,0.2240818589925766,0.08701403439044952,-0.00500741321593523,0.23367808759212494,0.07683966308832169,-0.007751434110105038,0.24328912794589996,0.07474271208047867,-0.008944372646510601,0.20900599658489227,0.12229425460100174,-0.007121809758245945,0.21175812184810638,0.0935664027929306,-0.010978436097502708,0.2196512520313263,0.08231446146965027,-0.012598084285855293,0.2292030304670334,0.0783516988158226,-0.013068778440356255,2.4412651000000096
0.2157646119594574,0.20739760994911194,0.0,0.2330830693244934,0.19785025715827942,-0.0012302091345191002,0.2467106133699417,0.17397035658359528,-0.0015444199088960886,0.256536066532135,0.15560798346996307,-0.0034708762541413307,0.2664083242416382,0.14226125180721283,-0.005074865650385618,0.23700103163719177,0.12518921494483948,0.008477038703858852,0.24443715810775757,0.10490769147872925,0.0035343251656740904,0.25431421399116516,0.09746670722961426,-0.0008567912736907601,0.26355504989624023,0.09770746529102325,-0.0031156279146671295,0.22913804650306702,0.1177574172616005,0.004472102504223585,0.2360798567533493,0.08931434154510498,-0.0004602494300343096,0.2463371306657791,0.0777856707572937,-0.005685918033123016,0.2565631866455078,0.07541152089834213,-0.008767043240368366,0.2201242446899414,0.1157514750957489,-0.0012327508302405477,0.2242250144481659,0.08489502966403961,-0.0061981272883713245,0.2335042506456375,0.07371808588504791,-0.009825177490711212,0.24323637783527374,0.07055218517780304,-0.011581439524888992,0.20988814532756805,0.12027007341384888,-0.007847961038351059,0.2114294022321701,0.09376566112041473,-0.012166622094810009,0.21867884695529938,0.08289450407028198,-0.014553855173289776,0.22803573310375214,0.0782751515507698,-0.015606144443154335,2.4962165999999115
0.2161124050617218,0.20562005043029785,0.0,0.23365537822246552,0.19648468494415283,-0.0019091409631073475,0.2470957338809967,0.17315372824668884,-0.0023953255731612444,0.2569456100463867,0.1547086387872696,-0.004260563291609287,0.2676509618759155,0.1426282674074173,-0.005844251252710819,0.2365458756685257,0.12450504302978516,0.007113580126315355,0.2450791597366333,0.10341756045818329,0.0024581761099398136,0.2548906207084656,0.09498810768127441,-0.0015651863068342209,0.2642310857772827,0.09358367323875427,-0.003689912147819996,0.22882752120494843,0.11678873002529144,0.003514040494337678,0.2354809045791626,0.08721096813678741,-0.00042602544999681413,0.24555286765098572,0.07311464846134186,-0.005124785006046295,0.2563360035419464,0.06704707443714142,-0.008331132121384144,0.22016295790672302,0.11505768448114395,-0.0017829283606261015,0.22447583079338074,0.0837479755282402,-0.006355782505124807,0.23388653993606567,0.07135700434446335,-0.01005704328417778,0.24403859674930573,0.06560879200696945,-0.012173013761639595,0.21037480235099792,0.11979597061872482,-0.007989573292434216,0.211942657828331,0.09289456903934479,-0.012290344573557377,0.21919678151607513,0.08098407089710236,-0.014763779006898403,0.2288179099559784,0.0746019259095192,-0.01604250818490982,2.5439914999999473
0.21620109677314758,0.20664441585540771,0.0,0.23360343277454376,0.1976391077041626,-0.002256967592984438,0.2469947636127472,0.17361947894096375,-0.0029715730343014,0.2570035457611084,0.15466347336769104,-0.005040238611400127,0.26778915524482727,0.14294901490211487,-0.006861746311187744,0.23690244555473328,0.12615981698036194,0.006563532166182995,0.24504828453063965,0.10330691188573837,0.001690509496256709,0.2547200918197632,0.09438931941986084,-0.0024367235600948334,0.2638070583343506,0.09293095767498016,-0.004643151070922613,0.22868864238262177,0.11847347766160965,0.002957883756607771,0.23456121981143951,0.086491659283638,-0.0013389750383794308,0.24474745988845825,0.07173548638820648,-0.006219895090907812,0.25523641705513,0.06582760065793991,-0.009477655403316021,0.21979522705078125,0.11708848178386688,-0.0023559045512229204,0.22274243831634521,0.08347409963607788,-0.007137235254049301,0.23205776512622833,0.0705094113945961,-0.010844447650015354,0.24177920818328857,0.06573178619146347,-0.012905402109026909,0.20998823642730713,0.1223582923412323,-0.008610524237155914,0.21054020524024963,0.09427899867296219,-0.012940634973347187,0.2174357920885086,0.08221825957298279,-0.015377881936728954,0.22638504207134247,0.07681764662265778,-0.016614124178886414,2.6025487999999086
0.2163247913122177,0.2108752727508545,0.0,0.23369255661964417,0.19945178925991058,-0.002323602559044957,0.24624384939670563,0.1743219494819641,-0.0025109562557190657,0.2549179792404175,0.15354861319065094,-0.00398605689406395,0.26442694664001465,0.1387372761964798,-0.0049405028112232685,0.2367258369922638,0.13130272924900055,0.007509321440011263,0.24486251175403595,0.11354567110538483,0.0026427500415593386,0.2531753480434418,0.11530637741088867,-0.0007223263382911682,0.26015129685401917,0.1256551742553711,-0.0019502919167280197,0.22929981350898743,0.12260209769010544,0.004490049090236425,0.23680071532726288,0.0926651656627655,0.00068519392516464,0.24687835574150085,0.08110851794481277,-0.0035472188610583544,0.25722548365592957,0.07883523404598236,-0.0061761317774653435,0.22059771418571472,0.1199481189250946,-0.0004022963985335082,0.22619479894638062,0.08689341694116592,-0.004830698482692242,0.23521006107330322,0.07535913586616516,-0.00796985812485218,0.24501191079616547,0.07166682183742523,-0.009475701488554478,0.21070879697799683,0.12365473806858063,-0.006239870097488165,0.21349962055683136,0.09530776739120483,-0.010133507661521435,0.22087152302265167,0.08377780765295029,-0.012048240751028061,0.23031193017959595,0.07906827330589294,-0.012729234993457794,2.6523989999999458
0.21569445729255676,0.2110271155834198,0.0,0.2327405959367752,0.20090284943580627,-0.0024708332493901253,0.24596229195594788,0.17783573269844055,-0.0033171873074024916,0.25479650497436523,0.1580573320388794,-0.00545969745144248,0.26355865597724915,0.14241568744182587,-0.006998061202466488,0.23739732801914215,0.1312059611082077,0.00601020036265254,0.24674202501773834,0.11503063142299652,0.0007076518959365785,0.2546415627002716,0.11991287767887115,-0.002746876562014222,0.2603262960910797,0.1323835700750351,-0.004063890781253576,0.2296956181526184,0.12268464267253876,0.002651253715157509,0.23770879209041595,0.09351658076047897,-0.0018430963391438127,0.24805931746959686,0.08246669173240662,-0.006176317110657692,0.2582995593547821,0.08034056425094604,-0.008914254605770111,0.2205435186624527,0.12061072885990143,-0.0024840293917804956,0.22601696848869324,0.08776184171438217,-0.007362650241702795,0.23494507372379303,0.07587528973817825,-0.01039219181984663,0.24444623291492462,0.07215990871191025,-0.011880958452820778,0.21037736535072327,0.12508423626422882,-0.008549988269805908,0.2131659984588623,0.09730130434036255,-0.012746896594762802,0.2204575091600418,0.0859338790178299,-0.014541000127792358,0.22974687814712524,0.08153913915157318,-0.015170046128332615,2.7072687999999516
0.21687191724777222,0.2122577428817749,0.0,0.2337474673986435,0.20269712805747986,-0.0022601918317377567,0.2467632293701172,0.17956118285655975,-0.0030708927661180496,0.25596606731414795,0.15980829298496246,-0.005158533807843924,0.2651415765285492,0.14469045400619507,-0.006656484212726355,0.23759841918945312,0.13258570432662964,0.005563769023865461,0.24737198650836945,0.11575284600257874,0.00042831114842556417,0.2553713917732239,0.12050968408584595,-0.002692252164706588,0.26143988966941833,0.13258790969848633,-0.0038891651201993227,0.230108380317688,0.12354541569948196,0.0021155597642064095,0.23849384486675262,0.09479078650474548,-0.0017747360980138183,0.24901998043060303,0.08189715445041656,-0.005703736562281847,0.25956523418426514,0.0763654038310051,-0.008522733114659786,0.22105708718299866,0.12212937325239182,-0.0030579003505408764,0.22642605006694794,0.08987177908420563,-0.007822327315807343,0.23495447635650635,0.07723023742437363,-0.010778865776956081,0.24426773190498352,0.07158723473548889,-0.012393062934279442,0.2110469490289688,0.127545565366745,-0.009105894714593887,0.2130090445280075,0.10066183656454086,-0.013455444015562534,0.2194828987121582,0.08904382586479187,-0.015284068882465363,0.22826914489269257,0.08333516120910645,-0.016002841293811798,2.7580269000000044
0.21814727783203125,0.21065565943717957,0.0,0.23462054133415222,0.2011062651872635,-0.001561926444992423,0.24747690558433533,0.17834199965000153,-0.002281283028423786,0.2568267285823822,0.16070324182510376,-0.004533989820629358,0.2665647566318512,0.14738114178180695,-0.006485271733254194,0.2365986406803131,0.12882867455482483,0.007096278015524149,0.24480889737606049,0.1071452647447586,0.0021427336614578962,0.25567007064819336,0.09774713218212128,-0.0020503816194832325,0.2658880054950714,0.09522080421447754,-0.0042364210821688175,0.22924278676509857,0.12151384353637695,0.003085091710090637,0.23627188801765442,0.09178829193115234,-0.0010513238376006484,0.24741150438785553,0.07728265225887299,-0.005593572743237019,0.2587108016014099,0.06940308958292007,-0.008711263537406921,0.2207707315683365,0.12024138122797012,-0.00261643435806036,0.2250717431306839,0.08839671313762665,-0.007275600917637348,0.23484978079795837,0.07580022513866425,-0.01046725083142519,0.24504320323467255,0.0697067603468895,-0.012259691022336483,0.21141144633293152,0.1254502385854721,-0.009232481010258198,0.21337628364562988,0.09841182082891464,-0.013350721448659897,0.2212054282426834,0.0878334492444992,-0.015254388563334942,0.2309672236442566,0.08294454216957092,-0.01614730805158615,2.8153173999999126
