WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2267366647720337,0.40036505460739136,0.0,0.24790889024734497,0.43133896589279175,-0.005880856420844793,0.2717801034450531,0.4579251706600189,-0.018252858892083168,0.2886427342891693,0.4818894565105438,-0.030763253569602966,0.30338913202285767,0.50075364112854,-0.04369146376848221,0.2705017030239105,0.4111465811729431,-0.03684055060148239,0.2845207452774048,0.41952523589134216,-0.05796264111995697,0.29190880060195923,0.43997567892074585,-0.06962883472442627,0.2967025339603424,0.45662206411361694,-0.0767771303653717,0.25951793789863586,0.4069514572620392,-0.04383958503603935,0.26752832531929016,0.42758291959762573,-0.06720113754272461,0.268220990896225,0.4536890387535095,-0.07388976216316223,0.26795950531959534,0.4716128408908844,-0.07762839645147324,0.24626359343528748,0.40932682156562805,-0.05033279210329056,0.2513009011745453,0.4312656819820404,-0.07183846086263657,0.25342780351638794,0.4540666937828064,-0.07422160357236862,0.254280149936676,0.47097069025039673,-0.07427261769771576,0.23182138800621033,0.4172658324241638,-0.056777965277433395,0.23190422356128693,0.43976494669914246,-0.07404112070798874,0.2314256876707077,0.45830854773521423,-0.07667378336191177,0.23172427713871002,0.4721549153327942,-0.07700006663799286,0.11442009999996117
0.22674819827079773,0.40201225876808167,0.0,0.24900038540363312,0.43413716554641724,-0.004373990930616856,0.2720126509666443,0.4593227505683899,-0.016507945954799652,0.28822946548461914,0.482806533575058,-0.02912617102265358,0.30299055576324463,0.5020113587379456,-0.042328860610723495,0.27061721682548523,0.4129621386528015,-0.03624247759580612,0.28483375906944275,0.4209541082382202,-0.05738922208547592,0.29171431064605713,0.44047513604164124,-0.06917097419500351,0.29634395241737366,0.45666685700416565,-0.07650753855705261,0.25923261046409607,0.4082062840461731,-0.04422522336244583,0.26745808124542236,0.42543473839759827,-0.067562535405159,0.26838254928588867,0.45191696286201477,-0.07461298257112503,0.26899489760398865,0.47216686606407166,-0.0789332389831543,0.24582597613334656,0.40995141863822937,-0.05155109614133835,0.25130000710487366,0.42931434512138367,-0.07341955602169037,0.25359269976615906,0.4541012942790985,-0.07672734558582306,0.25519803166389465,0.47452592849731445,-0.07763875275850296,0.23111127316951752,0.41839835047721863,-0.05857185646891594,0.2313888967037201,0.4371773302555084,-0.07626637071371078,0.23115722835063934,0.4562721252441406,-0.07955728471279144,0.23179829120635986,0.4724836051464081,-0.0806114450097084,0.16649929999999813
0.2282717525959015,0.4004427194595337,0.0,0.24932754039764404,0.43260324001312256,-0.0020159482955932617,0.27245235443115234,0.4594193398952484,-0.010906214825809002,0.2890080213546753,0.48182278871536255,-0.02079698257148266,0.30351710319519043,0.5005430579185486,-0.03104577027261257,0.2700919210910797,0.4144681990146637,-0.025357048958539963,0.2841097414493561,0.42282235622406006,-0.041173167526721954,0.2908203899860382,0.4412015974521637,-0.04971423000097275,0.29634708166122437,0.4573986530303955,-0.055116645991802216,0.25857973098754883,0.40968039631843567,-0.03310209512710571,0.2675746977329254,0.43137794733047485,-0.051079895347356796,0.2679057717323303,0.45575302839279175,-0.05576933175325394,0.2674112021923065,0.473567396402359,-0.05837550014257431,0.24525775015354156,0.41097015142440796,-0.040297918021678925,0.25135302543640137,0.4356703758239746,-0.05742262303829193,0.25325122475624084,0.4590672552585602,-0.05856437236070633,0.2539674937725067,0.47791412472724915,-0.05810144171118736,0.23071928322315216,0.4180009067058563,-0.04733406379818916,0.2315998375415802,0.44217199087142944,-0.061171289533376694,0.23143117129802704,0.4614603519439697,-0.06250298023223877,0.23150752484798431,0.4774565100669861,-0.062134429812431335,0.22490329999999403
0.2306794375181198,0.40368661284446716,0.0,0.2510400116443634,0.4342136085033417,-0.00031010399106889963,0.27399006485939026,0.46093374490737915,-0.007279391400516033,0.2907230854034424,0.48283296823501587,-0.015538501553237438,0.30533331632614136,0.4993605613708496,-0.02397598698735237,0.2702961266040802,0.41501304507255554,-0.018996641039848328,0.2836669981479645,0.4237208366394043,-0.03146033361554146,0.2895946204662323,0.4433910846710205,-0.038032416254282,0.29458126425743103,0.46152737736701965,-0.042409028857946396,0.2580447793006897,0.412210613489151,-0.02649727277457714,0.2656688392162323,0.4304189682006836,-0.04100056365132332,0.26703494787216187,0.4554843008518219,-0.04496665298938751,0.2679773271083832,0.47536200284957886,-0.047512032091617584,0.24403290450572968,0.41510385274887085,-0.03324509784579277,0.2495092749595642,0.437051385641098,-0.04748678579926491,0.25174611806869507,0.46041345596313477,-0.04796622321009636,0.25304776430130005,0.4800628423690796,-0.04746738821268082,0.22961819171905518,0.4229148030281067,-0.03978860005736351,0.2302897572517395,0.4446713328361511,-0.051247213035821915,0.23069699108600616,0.46214616298675537,-0.05174461379647255,0.23130759596824646,0.4767919182777405,-0.05109390616416931,0.27394970000000285
0.2303089201450348,0.40191149711608887,0.0,0.2508266270160675,0.4305707812309265,-0.0012580525362864137,0.2739886939525604,0.45541390776634216,-0.008992175571620464,0.29101213812828064,0.4769956171512604,-0.017742706462740898,0.30525973439216614,0.49431687593460083,-0.026789400726556778,0.26993241906166077,0.4081076979637146,-0.02308555506169796,0.28322169184684753,0.41956397891044617,-0.036879900842905045,0.2894536852836609,0.4423326551914215,-0.043935492634773254,0.2946651577949524,0.4632626175880432,-0.04863167554140091,0.25726020336151123,0.4080686867237091,-0.03068472258746624,0.26503831148147583,0.4297901690006256,-0.04652728885412216,0.2676677107810974,0.4573996067047119,-0.05063445493578911,0.270359605550766,0.47994643449783325,-0.05339841544628143,0.24299493432044983,0.4133088290691376,-0.037451792508363724,0.24887171387672424,0.43754005432128906,-0.05272955074906349,0.25229600071907043,0.4614278972148895,-0.05326398089528084,0.25526756048202515,0.4822072386741638,-0.052955739200115204,0.2284819483757019,0.42273902893066406,-0.04404446482658386,0.22927172482013702,0.44594255089759827,-0.05651594325900078,0.2307182103395462,0.4636819362640381,-0.0573352575302124,0.2329871952533722,0.4792727828025818,-0.056981947273015976,0.3290801999999644
0.2304721176624298,0.39327412843704224,0.0,0.25325697660446167,0.41532495617866516,-8.948580943979323e-05,0.27719736099243164,0.44307953119277954,-0.006866898853331804,0.29383909702301025,0.46621060371398926,-0.014643479138612747,0.3070683181285858,0.48006224632263184,-0.0225467961281538,0.2720378637313843,0.3981661796569824,-0.020204540342092514,0.2844645082950592,0.4171713888645172,-0.032305698841810226,0.2906535565853119,0.4409291446208954,-0.03845491260290146,0.2959640324115753,0.46234720945358276,-0.042590655386447906,0.25769901275634766,0.40141886472702026,-0.02773822657763958,0.26637348532676697,0.4351920485496521,-0.0417788028717041,0.2701873779296875,0.46374568343162537,-0.045631442219018936,0.2737812399864197,0.4865478575229645,-0.04843025282025337,0.24229493737220764,0.4095250964164734,-0.0342910997569561,0.25066128373146057,0.4439948797225952,-0.047734279185533524,0.2562536895275116,0.46845537424087524,-0.04835709556937218,0.26083919405937195,0.4889846444129944,-0.04845751076936722,0.22763943672180176,0.41997188329696655,-0.040543850511312485,0.23102298378944397,0.45047420263290405,-0.0514230877161026,0.23384636640548706,0.4702027440071106,-0.05201428011059761,0.23676367104053497,0.4870450496673584,-0.0518195666372776,0.37998849999996764
0.22673320770263672,0.3843514621257782,0.0,0.2518317997455597,0.3811783790588379,0.0008228925289586186,0.2754349410533905,0.39936867356300354,-0.005900584626942873,0.29009732604026794,0.4277290999889374,-0.012754464522004128,0.2989141345024109,0.4489014446735382,-0.019627442583441734,0.27077624201774597,0.3836793005466461,-0.02506088837981224,0.28886938095092773,0.41891250014305115,-0.03546883910894394,0.2965851128101349,0.4440792202949524,-0.03830036520957947,0.30184072256088257,0.46352195739746094,-0.0396224744617939,0.25646066665649414,0.3974111080169678,-0.03162918612360954,0.27235424518585205,0.44403189420700073,-0.0431523397564888,0.2795357406139374,0.47091245651245117,-0.042726561427116394,0.2842721939086914,0.4884037375450134,-0.042355976998806,0.24214071035385132,0.4130409061908722,-0.036619625985622406,0.25611552596092224,0.45680391788482666,-0.04673352465033531,0.26537859439849854,0.4816305339336395,-0.04406294599175453,0.27232977747917175,0.4965326488018036,-0.042137324810028076,0.22910605370998383,0.42804473638534546,-0.04111727327108383,0.23790192604064941,0.4647267460823059,-0.04881927743554115,0.24411052465438843,0.48317012190818787,-0.04738328233361244,0.24911771714687347,0.4944269061088562,-0.04591025039553642,0.4383781999999883
0.22381150722503662,0.38650524616241455,0.0,0.24613912403583527,0.3743429481983185,-0.0015181932831183076,0.2678857147693634,0.3860665559768677,-0.008089578710496426,0.28267377614974976,0.4115801155567169,-0.013889564201235771,0.2909408509731293,0.4344639480113983,-0.01985412836074829,0.2672620415687561,0.3759801983833313,-0.026720715686678886,0.28970280289649963,0.4053792655467987,-0.03613489493727684,0.30232542753219604,0.4275377690792084,-0.03875713050365448,0.31122544407844543,0.4444907605648041,-0.040011532604694366,0.257261723279953,0.39622965455055237,-0.030949894338846207,0.2796093225479126,0.4357997179031372,-0.04052994027733803,0.2929668426513672,0.46090471744537354,-0.04063984751701355,0.3025490939617157,0.47805100679397583,-0.04096017777919769,0.24631913006305695,0.41784122586250305,-0.03376453369855881,0.26681268215179443,0.45445650815963745,-0.041851818561553955,0.2799849510192871,0.4762659966945648,-0.04127136617898941,0.29021450877189636,0.4899357259273529,-0.04125892370939255,0.23607712984085083,0.43762800097465515,-0.03616001456975937,0.24980945885181427,0.46776890754699707,-0.04298340901732445,0.25854119658470154,0.48603761196136475,-0.043376751244068146,0.2660512328147888,0.4994119107723236,-0.04360681772232056,0.4862607999999682
0.22643114626407623,0.38860392570495605,0.0,0.24585694074630737,0.3672434687614441,-0.003106613177806139,0.270276814699173,0.37408894300460815,-0.009727519936859608,0.287726491689682,0.3945099115371704,-0.015187924727797508,0.29907211661338806,0.4126680791378021,-0.021113570779561996,0.2689376771450043,0.3717823624610901,-0.027328461408615112,0.29352864623069763,0.3938189446926117,-0.03713306784629822,0.30901312828063965,0.4130118191242218,-0.04023563489317894,0.31997838616371155,0.4291883409023285,-0.04166744276881218,0.2617057263851166,0.3970068693161011,-0.03003227524459362,0.2883455753326416,0.4252682328224182,-0.04022395238280296,0.30562928318977356,0.44462376832962036,-0.041453562676906586,0.31904035806655884,0.4582936763763428,-0.042289361357688904,0.2535652816295624,0.42156365513801575,-0.031429093331098557,0.279344379901886,0.4496394991874695,-0.0406523123383522,0.29649466276168823,0.464247465133667,-0.041549574583768845,0.30963581800460815,0.4730566143989563,-0.04211622476577759,0.24529346823692322,0.44287389516830444,-0.03233950585126877,0.26311779022216797,0.4670182168483734,-0.04001900553703308,0.2753928303718567,0.48164165019989014,-0.0412573516368866,0.28587064146995544,0.49258923530578613,-0.04184418171644211,0.5434288999999808
0.2269822061061859,0.3947296738624573,0.0,0.24256011843681335,0.36831918358802795,-0.0027687279507517815,0.2665696144104004,0.36593499779701233,-0.007555630523711443,0.2853270471096039,0.38001906871795654,-0.011726224794983864,0.29651325941085815,0.3961593210697174,-0.01624438166618347,0.26993492245674133,0.3680974543094635,-0.018652264028787613,0.2942146956920624,0.3753105103969574,-0.026916034519672394,0.3109720051288605,0.38635876774787903,-0.030189309269189835,0.3229048252105713,0.3969751000404358,-0.03187667950987816,0.2681924104690552,0.39274609088897705,-0.02107071317732334,0.2943824529647827,0.40719616413116455,-0.029524412006139755,0.3124141991138458,0.42166629433631897,-0.031728290021419525,0.32560378313064575,0.43385255336761475,-0.03322971612215042,0.26430660486221313,0.4175719618797302,-0.02286188304424286,0.28999894857406616,0.4328339099884033,-0.03103652037680149,0.30647629499435425,0.4431399405002594,-0.03334518149495125,0.31866151094436646,0.4505308270454407,-0.03474465385079384,0.25850626826286316,0.4412945508956909,-0.024427080526947975,0.27653154730796814,0.4571114778518677,-0.031213250011205673,0.2880569100379944,0.46755772829055786,-0.03316129744052887,0.29746103286743164,0.47596022486686707,-0.034208741039037704,0.5909437999999909
