WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4791654348373413,0.41509827971458435,0.0,0.4527217149734497,0.42950329184532166,0.002376958029344678,0.4237048923969269,0.4533120095729828,-0.0007676372770220041,0.4050123393535614,0.4709537923336029,-0.00473506934940815,0.3963761031627655,0.4728216826915741,-0.008198505267500877,0.4303567409515381,0.42124587297439575,-0.007985967211425304,0.4178808927536011,0.4357914626598358,-0.014584515243768692,0.4162066578865051,0.449766606092453,-0.016215858981013298,0.41619184613227844,0.4589790403842926,-0.01692415215075016,0.443043977022171,0.42518216371536255,-0.013586577028036118,0.4325254559516907,0.44619759917259216,-0.02001391164958477,0.4308595359325409,0.4644830822944641,-0.019885847344994545,0.4294891655445099,0.4761262536048889,-0.020148446783423424,0.4572203457355499,0.4337235391139984,-0.018705274909734726,0.4475005567073822,0.45627880096435547,-0.02504381537437439,0.44399717450141907,0.47295907139778137,-0.023106014356017113,0.44058120250701904,0.4827291965484619,-0.021878540515899658,0.4709542989730835,0.4458407461643219,-0.02363908849656582,0.4649448096752167,0.4625990688800812,-0.028548505157232285,0.4630037546157837,0.4690389335155487,-0.02733585610985756,0.4611273407936096,0.47262680530548096,-0.026077643036842346,0.32684259999996357
0.4815036356449127,0.432185560464859,0.0,0.45044952630996704,0.4270847737789154,0.00482052331790328,0.42084580659866333,0.4266946315765381,0.0011154263047501445,0.39953216910362244,0.42959240078926086,-0.0041787815280258656,0.3832400143146515,0.4280147850513458,-0.00945243239402771,0.42948728799819946,0.405923992395401,-0.008531139232218266,0.4105432629585266,0.40529999136924744,-0.017868412658572197,0.4011266231536865,0.42133277654647827,-0.02212579734623432,0.3975882828235626,0.4356706142425537,-0.024293135851621628,0.43778714537620544,0.416100412607193,-0.01600583642721176,0.41937822103500366,0.4227191209793091,-0.02650383859872818,0.4087727963924408,0.4415886104106903,-0.029435936361551285,0.40387532114982605,0.4554356634616852,-0.031257275491952896,0.44756239652633667,0.4319065511226654,-0.02283455990254879,0.4303430914878845,0.4439525902271271,-0.03196282312273979,0.4198106825351715,0.46277713775634766,-0.03203996270895004,0.41334259510040283,0.47611308097839355,-0.03188639506697655,0.4579770863056183,0.45162904262542725,-0.029210172593593597,0.4453814923763275,0.46332091093063354,-0.03617801144719124,0.435920387506485,0.47465717792510986,-0.036756157875061035,0.42861470580101013,0.48405659198760986,-0.03684791177511215,0.3699470999999903
0.4791415333747864,0.4415269196033478,0.0,0.4476607143878937,0.42674365639686584,0.006622964050620794,0.41903895139694214,0.417309045791626,0.004205117933452129,0.3979318141937256,0.4125807285308838,-0.00043646260746754706,0.38319921493530273,0.403858482837677,-0.005012804176658392,0.4282464385032654,0.39838045835494995,-0.0033682244829833508,0.4096066355705261,0.39843711256980896,-0.011082267388701439,0.3962317109107971,0.40788009762763977,-0.01501582283526659,0.3874671757221222,0.4152648150920868,-0.017378443852066994,0.4351080656051636,0.4087166488170624,-0.011616752482950687,0.41521579027175903,0.41476547718048096,-0.020525554195046425,0.40281692147254944,0.4235419034957886,-0.023119337856769562,0.39638519287109375,0.42723047733306885,-0.02487248182296753,0.44276466965675354,0.4253690838813782,-0.01928677223622799,0.42385348677635193,0.43408599495887756,-0.02689950354397297,0.41249093413352966,0.4418398439884186,-0.026668768376111984,0.4060881733894348,0.4440808594226837,-0.026556210592389107,0.4509564936161041,0.44628313183784485,-0.026563383638858795,0.4366197884082794,0.45660287141799927,-0.03229773789644241,0.42647281289100647,0.46045443415641785,-0.03247750923037529,0.41894736886024475,0.4612671732902527,-0.03241021931171417,0.4263839000000189
0.4765878915786743,0.4489181637763977,0.0,0.4483084976673126,0.4188339412212372,0.005993789527565241,0.4214925765991211,0.399474173784256,0.0035651694051921368,0.4008692502975464,0.3908819258213043,-0.000666373991407454,0.38546323776245117,0.38687118887901306,-0.004955972544848919,0.4305843710899353,0.38481035828590393,-0.006325108464807272,0.40743011236190796,0.382963627576828,-0.014131679199635983,0.3914029598236084,0.3853156268596649,-0.01799778826534748,0.37913838028907776,0.38668280839920044,-0.02035786211490631,0.43491706252098083,0.3993077874183655,-0.014112942852079868,0.41109439730644226,0.4009297788143158,-0.02250642329454422,0.39503562450408936,0.40373313426971436,-0.024610571563243866,0.3833116888999939,0.40422600507736206,-0.02637261524796486,0.4393461346626282,0.42024075984954834,-0.02121816761791706,0.41600146889686584,0.4232950806617737,-0.02895480766892433,0.40103188157081604,0.42691856622695923,-0.029364395886659622,0.3902318477630615,0.42786335945129395,-0.029804902151226997,0.443918913602829,0.4450419247150421,-0.02779299207031727,0.42549440264701843,0.4514302909374237,-0.033971190452575684,0.4125770032405853,0.4544319808483124,-0.03474412485957146,0.4019935131072998,0.4561782479286194,-0.03520757332444191,0.48221660000035627
0.46936407685279846,0.45978063344955444,0.0,0.4533418118953705,0.41688427329063416,0.006549514830112457,0.4346701502799988,0.38708728551864624,0.005412673577666283,0.41829708218574524,0.37024161219596863,0.0026882244274020195,0.4040941596031189,0.3591119050979614,0.00010473069414729252,0.4348360598087311,0.3830081522464752,-0.003909882623702288,0.4112447500228882,0.3642699122428894,-0.008966224268078804,0.395208477973938,0.3594433069229126,-0.009943959303200245,0.38297080993652344,0.3583992123603821,-0.009803466498851776,0.4333958029747009,0.39818108081817627,-0.01060407143086195,0.40732160210609436,0.3787229061126709,-0.015974534675478935,0.3904235363006592,0.37157538533210754,-0.015252893790602684,0.37761175632476807,0.36753326654434204,-0.014426196925342083,0.43161022663116455,0.41586098074913025,-0.01659802533686161,0.4053300619125366,0.39821428060531616,-0.020973816514015198,0.38939687609672546,0.3913777768611908,-0.018598781898617744,0.37777212262153625,0.3870409429073334,-0.016922911629080772,0.429842084646225,0.43465879559516907,-0.022124499082565308,0.40768054127693176,0.42334291338920593,-0.024736052379012108,0.39507025480270386,0.4177888333797455,-0.02287045121192932,0.3856230080127716,0.4129972457885742,-0.021414365619421005,0.5253397999999834
0.4271157383918762,0.3949660658836365,0.0,0.42721250653266907,0.3612655997276306,-0.0006353370845317841,0.4180086851119995,0.3329631984233856,-0.007190305273979902,0.4040377140045166,0.32716330885887146,-0.014761717990040779,0.3907444179058075,0.3348710834980011,-0.021557504311203957,0.4086122214794159,0.32471293210983276,-0.01738089695572853,0.39059823751449585,0.3024131953716278,-0.0279863104224205,0.3902468681335449,0.3034709393978119,-0.031093785539269447,0.3927200138568878,0.3079591989517212,-0.03210744261741638,0.4020850360393524,0.3471726179122925,-0.02308889478445053,0.39376989006996155,0.33948901295661926,-0.0329701192677021,0.40292349457740784,0.35133659839630127,-0.030097603797912598,0.41013845801353455,0.3612332344055176,-0.02734445221722126,0.396859347820282,0.3724701702594757,-0.0285441093146801,0.3923998177051544,0.3651791214942932,-0.036024309694767,0.4012877941131592,0.372255802154541,-0.02899324893951416,0.4087394177913666,0.3790116608142853,-0.023977793753147125,0.39306721091270447,0.39640384912490845,-0.03433942049741745,0.38933879137039185,0.38652801513671875,-0.03862471133470535,0.3972260057926178,0.3883819282054901,-0.03384272754192352,0.4045478105545044,0.393026202917099,-0.02983706444501877,0.6392525000001115
0.4312743544578552,0.4043656885623932,0.0,0.4322274923324585,0.3738192021846771,-0.0011340731289237738,0.4211106598377228,0.339932382106781,-0.006881266832351685,0.40516650676727295,0.32463186979293823,-0.012215802446007729,0.39243796467781067,0.3218902349472046,-0.017426643520593643,0.4255373477935791,0.33642885088920593,-0.02322276681661606,0.4003211557865143,0.3039530813694,-0.03019806556403637,0.38632437586784363,0.2963806390762329,-0.029799213632941246,0.3768862783908844,0.2943858802318573,-0.028715575113892555,0.4201889634132385,0.35558027029037476,-0.026725290343165398,0.39305293560028076,0.3244915008544922,-0.03384882211685181,0.38625478744506836,0.3262261152267456,-0.028891494497656822,0.38563111424446106,0.3326551020145416,-0.024354172870516777,0.41229692101478577,0.37588050961494446,-0.029107481241226196,0.38595423102378845,0.345146119594574,-0.03359181806445122,0.3847980499267578,0.35020509362220764,-0.025248410180211067,0.3893190920352936,0.35896050930023193,-0.019502978771924973,0.4037398099899292,0.3960264027118683,-0.03156678006052971,0.38314446806907654,0.36965447664260864,-0.03360842168331146,0.382804274559021,0.3690080940723419,-0.028283294290304184,0.38787564635276794,0.3743838369846344,-0.02418748289346695,0.6908472000000074
0.4304500222206116,0.40531083941459656,0.0,0.431028813123703,0.37144824862480164,0.00032314559211954474,0.4216468036174774,0.33803901076316833,-0.004360361956059933,0.4068310856819153,0.3182377815246582,-0.008895349688827991,0.39503589272499084,0.30939459800720215,-0.013096516951918602,0.4252164363861084,0.33300578594207764,-0.01793644391000271,0.40344545245170593,0.3018803298473358,-0.02388542704284191,0.3894984722137451,0.29030582308769226,-0.023883027955889702,0.37896478176116943,0.2843528985977173,-0.02343853749334812,0.41851550340652466,0.3511340916156769,-0.022248925641179085,0.39378777146339417,0.31916171312332153,-0.02894863486289978,0.38774314522743225,0.3183582127094269,-0.02501494064927101,0.3871344029903412,0.3241819739341736,-0.021398352459073067,0.4098292291164398,0.37009397149086,-0.02559514343738556,0.38671553134918213,0.33891111612319946,-0.029886392876505852,0.3862719237804413,0.3418186604976654,-0.022556722164154053,0.39043378829956055,0.3489536643028259,-0.017445949837565422,0.4007837474346161,0.3886882960796356,-0.02900686115026474,0.3827078640460968,0.36109888553619385,-0.0314265675842762,0.38175907731056213,0.35676607489585876,-0.026856647804379463,0.384749174118042,0.3581862151622772,-0.02320784702897072,0.7431384000001344
0.4281004071235657,0.40216562151908875,0.0,0.430955708026886,0.36787793040275574,0.00022344411991070956,0.4226003885269165,0.3343140482902527,-0.003915042150765657,0.4082065224647522,0.3143613040447235,-0.00737785454839468,0.3965260684490204,0.3072657287120819,-0.010452251881361008,0.4249238073825836,0.32996007800102234,-0.01845497451722622,0.40494680404663086,0.2962016761302948,-0.02314985916018486,0.39188623428344727,0.2841341495513916,-0.021502036601305008,0.382726788520813,0.27774930000305176,-0.019672412425279617,0.41658586263656616,0.3469544053077698,-0.021564790979027748,0.393965482711792,0.31085166335105896,-0.02631205879151821,0.39017364382743835,0.30959653854370117,-0.020054783672094345,0.3924366533756256,0.31493836641311646,-0.014713631011545658,0.406799852848053,0.36382073163986206,-0.023761939257383347,0.3858083486557007,0.32907095551490784,-0.026980889961123466,0.38230493664741516,0.32481813430786133,-0.019876131787896156,0.3846951127052307,0.32611319422721863,-0.014794389717280865,0.39767441153526306,0.3805081844329834,-0.025829413905739784,0.3821209967136383,0.35316070914268494,-0.02798556350171566,0.38004449009895325,0.3457052707672119,-0.0239728856831789,0.38212230801582336,0.34264615178108215,-0.020574228838086128,0.7963615000003301
0.427420437335968,0.39868927001953125,0.0,0.43073511123657227,0.36337947845458984,0.000977306510321796,0.42251425981521606,0.33007559180259705,-0.0027062559965997934,0.40747401118278503,0.3102682828903198,-0.005875779315829277,0.39531004428863525,0.30473023653030396,-0.008616086095571518,0.42562782764434814,0.3246314823627472,-0.016644686460494995,0.40613874793052673,0.29037734866142273,-0.02050410769879818,0.3938025236129761,0.2757056951522827,-0.018920866772532463,0.38470375537872314,0.26530954241752625,-0.0174980778247118,0.416599839925766,0.3403046727180481,-0.020062213763594627,0.39540374279022217,0.3054448962211609,-0.023815376684069633,0.39356207847595215,0.309795618057251,-0.01716678775846958,0.3965412378311157,0.3184274137020111,-0.011741572991013527,0.40638917684555054,0.356736421585083,-0.02255365625023842,0.38746312260627747,0.3217945396900177,-0.024645112454891205,0.3877006471157074,0.32593652606010437,-0.016281435266137123,0.391760915517807,0.33327797055244446,-0.010628411546349525,0.39647796750068665,0.3726000189781189,-0.025009721517562866,0.3822524845600128,0.3420744240283966,-0.02642817795276642,0.38173621892929077,0.3370157480239868,-0.021760979667305946,0.38387951254844666,0.3361890912055969,-0.018013395369052887,0.8423744000001534
