WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.34465333819389343,0.2760978043079376,0.0,0.3644102215766907,0.2301458716392517,0.003311281558126211,0.3714089095592499,0.19174528121948242,0.00026758990134112537,0.3793478310108185,0.16445736587047577,-0.004730565473437309,0.38710087537765503,0.14717283844947815,-0.007537999656051397,0.33568182587623596,0.1486726552248001,0.0010717936092987657,0.36560171842575073,0.13563509285449982,-0.006116055883467197,0.36924275755882263,0.1633344292640686,-0.009073249995708466,0.36276912689208984,0.17721310257911682,-0.010720768012106419,0.33240556716918945,0.15783338248729706,-0.006530246697366238,0.3677179217338562,0.14778973162174225,-0.013936863280832767,0.3694342076778412,0.17775975167751312,-0.01272013783454895,0.3615405559539795,0.18850859999656677,-0.01190995890647173,0.3330078125,0.17139467597007751,-0.014802959747612476,0.36673790216445923,0.1656331866979599,-0.020445965230464935,0.36755919456481934,0.19107823073863983,-0.01581634022295475,0.3598766326904297,0.200094074010849,-0.012804809957742691,0.33742016553878784,0.18875564634799957,-0.023555651307106018,0.3617357909679413,0.1819581240415573,-0.025935936719179153,0.36221182346343994,0.20062536001205444,-0.022152844816446304,0.35525229573249817,0.20914775133132935,-0.019380003213882446,0.31679520000034245
0.34350454807281494,0.2764153778553009,0.0,0.3646521270275116,0.23204822838306427,0.0027144025079905987,0.3736927807331085,0.1936313807964325,-4.114296461921185e-05,0.38253283500671387,0.16701096296310425,-0.004472336266189814,0.38940611481666565,0.15164363384246826,-0.006743771489709616,0.33819761872291565,0.15109668672084808,0.00040818925481289625,0.36863279342651367,0.13756422698497772,-0.006440583150833845,0.3725517988204956,0.16495424509048462,-0.008936215192079544,0.36651554703712463,0.17815616726875305,-0.010210453532636166,0.33457332849502563,0.1601361185312271,-0.006523464806377888,0.3697296679019928,0.15129530429840088,-0.01370188221335411,0.3711177706718445,0.18142372369766235,-0.012228405103087425,0.36297860741615295,0.1913485825061798,-0.01116137020289898,0.3348843455314636,0.17335385084152222,-0.014141994528472424,0.3684747517108917,0.16935458779335022,-0.01994546502828598,0.3688265383243561,0.19436398148536682,-0.01569797471165657,0.3608238399028778,0.2019871026277542,-0.01281448733061552,0.33919990062713623,0.1899246871471405,-0.022202467545866966,0.3636578619480133,0.18517239391803741,-0.024832844734191895,0.3635430932044983,0.20409169793128967,-0.02144147828221321,0.35599812865257263,0.21158389747142792,-0.01887028105556965,0.36219530000016675
0.34572163224220276,0.27531540393829346,0.0,0.3677077293395996,0.23424440622329712,0.0028792049270123243,0.37676775455474854,0.1987389475107193,-6.008288255543448e-05,0.38585615158081055,0.1741967797279358,-0.004714878275990486,0.3945993185043335,0.15911468863487244,-0.007148331962525845,0.34024733304977417,0.15495404601097107,-0.00019770943617913872,0.3704295754432678,0.13722045719623566,-0.007129357196390629,0.3740602433681488,0.16456429660320282,-0.00896748248487711,0.3679885268211365,0.1775585412979126,-0.009696073830127716,0.33701300621032715,0.16314098238945007,-0.007335311267524958,0.3719102144241333,0.14937306940555573,-0.014662101864814758,0.37320971488952637,0.18029817938804626,-0.012384962290525436,0.364971399307251,0.1889200359582901,-0.010536357760429382,0.33767974376678467,0.1752660870552063,-0.015186729840934277,0.3709849417209625,0.16762061417102814,-0.021453479304909706,0.3714221715927124,0.19321294128894806,-0.016659138724207878,0.3634818196296692,0.199422687292099,-0.013178653083741665,0.3427404761314392,0.1908048838376999,-0.023383470252156258,0.36664581298828125,0.18391244113445282,-0.02634371444582939,0.3660281002521515,0.2030082494020462,-0.022741077467799187,0.35814476013183594,0.20988938212394714,-0.019856397062540054,0.4147384999996575
0.34660112857818604,0.2696169316768646,0.0,0.3691214323043823,0.2353990525007248,0.0027978348080068827,0.37829896807670593,0.20297333598136902,-0.0006999797187745571,0.38732632994651794,0.1796731948852539,-0.006031885743141174,0.3969058394432068,0.16359001398086548,-0.009390013292431831,0.3409971296787262,0.15842659771442413,-0.0034306722227483988,0.3692535161972046,0.13188229501247406,-0.009945887140929699,0.3763248026371002,0.15858469903469086,-0.010899585671722889,0.3722550570964813,0.1779378056526184,-0.011121355928480625,0.33737120032310486,0.16600361466407776,-0.010628490708768368,0.369896799325943,0.14122489094734192,-0.01730448193848133,0.3760029673576355,0.1722671389579773,-0.01423981785774231,0.37000715732574463,0.18856024742126465,-0.011839758604764938,0.337773859500885,0.17727059125900269,-0.018200265243649483,0.3688167631626129,0.1582949161529541,-0.0236978679895401,0.3732187747955322,0.18563538789749146,-0.017584485933184624,0.366752564907074,0.19980743527412415,-0.013408943079411983,0.34222838282585144,0.19152511656284332,-0.026080995798110962,0.36553099751472473,0.1760527342557907,-0.028648320585489273,0.36812055110931396,0.19592678546905518,-0.02409919910132885,0.3618302345275879,0.20997701585292816,-0.020565679296851158,0.4580999999998312
0.3443326950073242,0.26505014300346375,0.0,0.3661026954650879,0.23864901065826416,0.002001567278057337,0.376066654920578,0.20755204558372498,-0.0017100494587793946,0.3868793249130249,0.1850368231534958,-0.00743453623726964,0.398124635219574,0.17194566130638123,-0.011711753904819489,0.3426746129989624,0.16019800305366516,-0.0036424528807401657,0.3641378581523895,0.1235000267624855,-0.0094230268150568,0.3762829005718231,0.13858133554458618,-0.010593307204544544,0.3775033950805664,0.15655165910720825,-0.0111100347712636,0.33917856216430664,0.16706930100917816,-0.010240951552987099,0.3663237392902374,0.1303793340921402,-0.016075126826763153,0.3791036605834961,0.1542629897594452,-0.014030343852937222,0.37815454602241516,0.17172637581825256,-0.012147151865065098,0.3401470184326172,0.17941147089004517,-0.01715707592666149,0.3662271499633789,0.14784792065620422,-0.022474752739071846,0.37733423709869385,0.17025108635425568,-0.017307545989751816,0.3750518262386322,0.1878645420074463,-0.013509636744856834,0.3447096645832062,0.19448763132095337,-0.024410350248217583,0.3659946024417877,0.16969482600688934,-0.02746347337961197,0.3725249469280243,0.18509231507778168,-0.023399941623210907,0.36909428238868713,0.20087206363677979,-0.019915640354156494,0.5144116000010399
0.3400006890296936,0.26786524057388306,0.0,0.3647761940956116,0.2418310046195984,0.002850261749699712,0.3767809569835663,0.21265587210655212,-0.0009559060563333333,0.38988199830055237,0.19634883105754852,-0.007371329236775637,0.4028390049934387,0.18590909242630005,-0.01386173814535141,0.35168302059173584,0.1686181128025055,-0.0026720415335148573,0.3567809760570526,0.12557759881019592,-0.012374823912978172,0.36715006828308105,0.10149412602186203,-0.019659897312521935,0.37804800271987915,0.08728177845478058,-0.024258170276880264,0.34825101494789124,0.17383795976638794,-0.011394447647035122,0.3553495705127716,0.12250006198883057,-0.02156597003340721,0.3681592345237732,0.09941764175891876,-0.028018953278660774,0.3804554045200348,0.08749454468488693,-0.032122720032930374,0.34786680340766907,0.18603847920894623,-0.020571628585457802,0.35465505719184875,0.1408436894416809,-0.029432399198412895,0.3674796223640442,0.11595825850963593,-0.03350771218538284,0.37941062450408936,0.10127808153629303,-0.0360126793384552,0.3513175845146179,0.2055591493844986,-0.029889661818742752,0.35726988315582275,0.17536397278308868,-0.03638652339577675,0.3648149371147156,0.15683525800704956,-0.038668930530548096,0.3725740909576416,0.14448106288909912,-0.04034370929002762,0.5555822000005719
0.3404551148414612,0.26832467317581177,0.0,0.365447074174881,0.2413361817598343,0.005266829393804073,0.37757331132888794,0.21215610206127167,0.0019556658808141947,0.39169031381607056,0.19657965004444122,-0.004352806601673365,0.4049872159957886,0.18603835999965668,-0.010784028097987175,0.35044610500335693,0.1658480167388916,-0.002459005918353796,0.35514035820961,0.12206828594207764,-0.012470821850001812,0.36594775319099426,0.09765838086605072,-0.019455725327134132,0.3778066337108612,0.08112963289022446,-0.023919381201267242,0.3471028208732605,0.1717154085636139,-0.012623232789337635,0.35509833693504333,0.11991529911756516,-0.02317652851343155,0.3679724335670471,0.09542879462242126,-0.029350165277719498,0.3811296224594116,0.07904449105262756,-0.03344742953777313,0.347231388092041,0.18554942309856415,-0.02306339703500271,0.3538191020488739,0.13909833133220673,-0.032893385738134384,0.3659850060939789,0.11534219980239868,-0.03704952448606491,0.37826958298683167,0.09938816726207733,-0.039519280195236206,0.35080650448799133,0.2065589874982834,-0.03326321020722389,0.35638320446014404,0.17607969045639038,-0.04028894007205963,0.3630794584751129,0.1575656682252884,-0.04256683588027954,0.370809942483902,0.1444355845451355,-0.044282205402851105,0.6129715000006399
0.33923324942588806,0.26803264021873474,0.0,0.36424773931503296,0.24421925842761993,0.003938168287277222,0.37718042731285095,0.21381710469722748,0.0009850736241787672,0.39211979508399963,0.19747865200042725,-0.00433763675391674,0.40480557084083557,0.1881001591682434,-0.008846502751111984,0.347677618265152,0.16635484993457794,-0.0006605048547498882,0.3549526035785675,0.12098405510187149,-0.008892855606973171,0.36908483505249023,0.10172095894813538,-0.014196304604411125,0.3825492858886719,0.09483351558446884,-0.016985217109322548,0.3445803225040436,0.16937357187271118,-0.008302010595798492,0.3560921251773834,0.11393661797046661,-0.018376922234892845,0.3729768991470337,0.1016974151134491,-0.022877706214785576,0.3862549364566803,0.10480855405330658,-0.024454381316900253,0.34493881464004517,0.1792515218257904,-0.016235969960689545,0.35613372921943665,0.13342997431755066,-0.025032583624124527,0.37306585907936096,0.12013153731822968,-0.02718796767294407,0.3862999975681305,0.12063369899988174,-0.02701997570693493,0.34964412450790405,0.19575566053390503,-0.02408251166343689,0.3608328700065613,0.16776321828365326,-0.02948080375790596,0.37277790904045105,0.1559724509716034,-0.03023284673690796,0.3826678395271301,0.15306289494037628,-0.02992592193186283,0.65667730000132
0.3392948508262634,0.2728043794631958,0.0,0.3655115067958832,0.24593722820281982,0.004039583262056112,0.3793158531188965,0.21360306441783905,0.0015373367350548506,0.39500516653060913,0.19762954115867615,-0.0036974558606743813,0.40842023491859436,0.1907193809747696,-0.008177475072443485,0.3500939607620239,0.16540445387363434,0.0018227309919893742,0.3601490557193756,0.12457576394081116,-0.00551587762311101,0.3760065734386444,0.11252476274967194,-0.010475092567503452,0.38932734727859497,0.10956331342458725,-0.013247366063296795,0.3462660610675812,0.16855229437351227,-0.006211866624653339,0.3599950969219208,0.11686008423566818,-0.013645985163748264,0.37743112444877625,0.10936735570430756,-0.01731467992067337,0.39041948318481445,0.11422544717788696,-0.019287338480353355,0.34546077251434326,0.17921952903270721,-0.014828916639089584,0.3587534427642822,0.13700443506240845,-0.020937060937285423,0.3763880133628845,0.1283138543367386,-0.022477542981505394,0.38959407806396484,0.13110342621803284,-0.02308838441967964,0.3493524193763733,0.1974097341299057,-0.02363637089729309,0.3636185824871063,0.1723504662513733,-0.0273846834897995,0.3749462962150574,0.16565115749835968,-0.027538329362869263,0.3833642899990082,0.1659945845603943,-0.02751113660633564,0.7122097000010399
0.33836695551872253,0.2757444977760315,0.0,0.3649894893169403,0.24646425247192383,0.006009233649820089,0.37820425629615784,0.21609821915626526,0.00394374318420887,0.39264747500419617,0.19824662804603577,-0.0010201494442299008,0.40508416295051575,0.188504159450531,-0.004191569983959198,0.34461790323257446,0.16053183376789093,0.0005388979334384203,0.3681364059448242,0.12094879150390625,-0.004602688830345869,0.382036417722702,0.14009541273117065,-0.005428757052868605,0.3861374258995056,0.16249214112758636,-0.005524883512407541,0.3416610658168793,0.16702397167682648,-0.007950411178171635,0.3731328547000885,0.13324928283691406,-0.012808638624846935,0.3868412673473358,0.1580301821231842,-0.011349756270647049,0.38791659474372864,0.17877469956874847,-0.010069828480482101,0.34284576773643494,0.17953482270240784,-0.016448253765702248,0.3710649013519287,0.15042617917060852,-0.020504459738731384,0.3824363648891449,0.17292730510234833,-0.01602461375296116,0.3818751871585846,0.19315412640571594,-0.012990091927349567,0.347785621881485,0.1959371268749237,-0.025011980906128883,0.3699532449245453,0.1736772060394287,-0.026842592284083366,0.37788093090057373,0.1858896017074585,-0.022776588797569275,0.3767126500606537,0.20042270421981812,-0.019620751962065697,0.7657595000000583
