WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5152321457862854,0.4230664074420929,0.0,0.5032708048820496,0.4433421194553375,-0.010804412886500359,0.4975842535495758,0.4708001911640167,-0.018841510638594627,0.49163100123405457,0.4891868233680725,-0.02466719038784504,0.4812372028827667,0.4999138116836548,-0.03031233325600624,0.5189628005027771,0.46159815788269043,-0.027635592967271805,0.5282723307609558,0.47153574228286743,-0.03623884543776512,0.5342732667922974,0.47910329699516296,-0.039053380489349365,0.5406851768493652,0.4854191243648529,-0.040414419025182724,0.5327434539794922,0.4548528492450714,-0.025675619021058083,0.5490428805351257,0.46920114755630493,-0.03510773181915283,0.560743510723114,0.4775594174861908,-0.037601668387651443,0.5722163319587708,0.4837510883808136,-0.039384420961141586,0.541724443435669,0.45154422521591187,-0.023129547014832497,0.5570939779281616,0.4690995514392853,-0.031373586505651474,0.5685344934463501,0.4783536493778229,-0.03428107127547264,0.5798933506011963,0.48630258440971375,-0.03602498769760132,0.5465328693389893,0.4510650038719177,-0.02101057581603527,0.5590000748634338,0.469048410654068,-0.027246475219726562,0.568477988243103,0.4775955080986023,-0.030134759843349457,0.5779446959495544,0.48497888445854187,-0.03219005838036537,0.061941300000000865
0.516524076461792,0.42180439829826355,0.0,0.5036030411720276,0.4423248767852783,-0.012566420249640942,0.49777352809906006,0.4708588123321533,-0.021715197712183,0.49202144145965576,0.48857569694519043,-0.0283080842345953,0.4811643660068512,0.5002249479293823,-0.034603483974933624,0.5181332230567932,0.4610276520252228,-0.029908960685133934,0.5273497104644775,0.4718588888645172,-0.03910822421312332,0.533355712890625,0.47981321811676025,-0.042436715215444565,0.5396961569786072,0.48680081963539124,-0.04416179656982422,0.5321639776229858,0.45359140634536743,-0.02699233964085579,0.5479852557182312,0.4683302044868469,-0.037380751222372055,0.5592553019523621,0.47834646701812744,-0.04056551679968834,0.5704754590988159,0.4869239628314972,-0.04264535382390022,0.5417102575302124,0.4499741792678833,-0.023496445268392563,0.5565962195396423,0.4682822525501251,-0.032235078513622284,0.5679610967636108,0.478921502828598,-0.035505328327417374,0.5792496204376221,0.48910632729530334,-0.03733782470226288,0.5471729636192322,0.449765145778656,-0.020516470074653625,0.559466540813446,0.46836236119270325,-0.026631934568285942,0.5689091682434082,0.47750362753868103,-0.029566677287220955,0.5784249901771545,0.486191064119339,-0.03165764361619949,0.10386269999997921
0.5159116387367249,0.42374616861343384,0.0,0.503706157207489,0.4429939091205597,-0.010691246949136257,0.49742063879966736,0.4704548716545105,-0.01837873086333275,0.4912983179092407,0.489018052816391,-0.024131521582603455,0.48126158118247986,0.5021401643753052,-0.029699034988880157,0.5197196006774902,0.4639047086238861,-0.024741802364587784,0.5283461213111877,0.47314366698265076,-0.033030249178409576,0.5343385338783264,0.479814350605011,-0.036060672253370285,0.5407185554504395,0.4856405258178711,-0.037584248930215836,0.5332142114639282,0.45737719535827637,-0.023018771782517433,0.5484164953231812,0.470464289188385,-0.03184021636843681,0.5593861937522888,0.47843343019485474,-0.03438068553805351,0.5703740119934082,0.4852895736694336,-0.03616834431886673,0.5421745777130127,0.453531414270401,-0.021021826192736626,0.5569615960121155,0.47025221586227417,-0.02878342941403389,0.5680680871009827,0.4790138900279999,-0.03152228146791458,0.5790635347366333,0.48744192719459534,-0.03316554054617882,0.5468149185180664,0.4520001709461212,-0.019589509814977646,0.5592235326766968,0.46964529156684875,-0.02557814121246338,0.5688353776931763,0.478305846452713,-0.02837538532912731,0.5783315896987915,0.48629894852638245,-0.030326833948493004,0.15184479999999212
0.5161560773849487,0.42338424921035767,0.0,0.5045155882835388,0.4443896412849426,-0.01031720731407404,0.49852824211120605,0.47167766094207764,-0.018055832013487816,0.49214762449264526,0.4888085424900055,-0.023959249258041382,0.4814566373825073,0.4985865354537964,-0.029727017506957054,0.5207132697105408,0.46538078784942627,-0.024856096133589745,0.5288649201393127,0.4740072190761566,-0.03328800946474075,0.5345258712768555,0.48029741644859314,-0.03640374168753624,0.5406395792961121,0.4853835701942444,-0.03795934468507767,0.5343111157417297,0.45879891514778137,-0.02329917438328266,0.5495495200157166,0.4707275331020355,-0.03225313872098923,0.5606868863105774,0.47862541675567627,-0.034938745200634,0.5716394186019897,0.48496347665786743,-0.036843832582235336,0.5431885123252869,0.45500293374061584,-0.0214177705347538,0.5578263998031616,0.47063395380973816,-0.02925666607916355,0.5687549710273743,0.479463666677475,-0.032127633690834045,0.57950758934021,0.4871988892555237,-0.03381815180182457,0.5477429628372192,0.4532291889190674,-0.02007666975259781,0.5600910782814026,0.4704124331474304,-0.026125984266400337,0.5695582628250122,0.47869786620140076,-0.02897767350077629,0.5788877606391907,0.4858655035495758,-0.03094867244362831,0.1966072999999824
0.5174515843391418,0.42347851395606995,0.0,0.5047906041145325,0.4432034194469452,-0.01085312757641077,0.4985470473766327,0.47082895040512085,-0.018878940492868423,0.49232590198516846,0.4880813956260681,-0.02487342618405819,0.4814201891422272,0.4987613558769226,-0.03063485585153103,0.5206782817840576,0.4628573954105377,-0.02593017928302288,0.5293252468109131,0.472245991230011,-0.034194234758615494,0.5351896286010742,0.47895458340644836,-0.037254463881254196,0.5414249897003174,0.48476114869117737,-0.03888614475727081,0.5344241857528687,0.4564497768878937,-0.0239722803235054,0.5502138733863831,0.4694964587688446,-0.03304281458258629,0.5617944598197937,0.4781905710697174,-0.03602958843111992,0.572963535785675,0.4851894676685333,-0.03822917863726616,0.5433146357536316,0.4531840682029724,-0.02153250202536583,0.5580723881721497,0.46981650590896606,-0.0292468573898077,0.569139301776886,0.47917938232421875,-0.03236682713031769,0.5800500512123108,0.487728089094162,-0.03436147794127464,0.5477234125137329,0.45255810022354126,-0.019609658047556877,0.5596433281898499,0.46987444162368774,-0.025326421484351158,0.5688192248344421,0.4781278967857361,-0.02813134528696537,0.5779207944869995,0.48529207706451416,-0.030207404866814613,0.2509211999999934
0.5174791812896729,0.4224357604980469,0.0,0.504504382610321,0.4419839084148407,-0.01212160475552082,0.498181015253067,0.4703923761844635,-0.021151188760995865,0.4920625686645508,0.48816564679145813,-0.027751915156841278,0.48098045587539673,0.49968549609184265,-0.034105218946933746,0.5189982056617737,0.4626896381378174,-0.029637504369020462,0.5280406475067139,0.47266411781311035,-0.038641735911369324,0.5345566272735596,0.4795989692211151,-0.04185918718576431,0.5411456823348999,0.48547524213790894,-0.043582018464803696,0.5330504179000854,0.4557282030582428,-0.027075137943029404,0.5487721562385559,0.4697774648666382,-0.03735312446951866,0.5601798295974731,0.4786703884601593,-0.04054970666766167,0.5709845423698425,0.48605549335479736,-0.04273533076047897,0.5423450469970703,0.4519616663455963,-0.02386384643614292,0.5572310090065002,0.4698346257209778,-0.032524630427360535,0.5685520768165588,0.47949299216270447,-0.03588966280221939,0.5794900059700012,0.4885708689689636,-0.03788663074374199,0.5472826957702637,0.4512162506580353,-0.021130762994289398,0.5594137907028198,0.46902745962142944,-0.027337679639458656,0.5688284635543823,0.4773879647254944,-0.030388034880161285,0.5781370401382446,0.48513102531433105,-0.0326090082526207,0.29406649999998535
0.5163577198982239,0.4223572015762329,0.0,0.5046834349632263,0.4426531195640564,-0.009122046642005444,0.4979897737503052,0.4695923924446106,-0.01602299138903618,0.4911505877971649,0.4884403944015503,-0.021334083750844002,0.48074159026145935,0.49996963143348694,-0.026451822370290756,0.520814836025238,0.46346238255500793,-0.02253236435353756,0.5290728807449341,0.47254273295402527,-0.030102061107754707,0.5347643494606018,0.4789307415485382,-0.032572947442531586,0.5411311388015747,0.48429182171821594,-0.03370917961001396,0.5344032645225525,0.457602858543396,-0.021498719230294228,0.5496445894241333,0.47050151228904724,-0.029324444010853767,0.5607379078865051,0.478252649307251,-0.03121711127460003,0.5719261169433594,0.48456719517707825,-0.032652415335178375,0.5432438850402832,0.4542318880558014,-0.02015242725610733,0.5578811168670654,0.47058820724487305,-0.027184657752513885,0.5686965584754944,0.47929057478904724,-0.029429299756884575,0.5795072913169861,0.4870954751968384,-0.03079991042613983,0.5476570129394531,0.4528273046016693,-0.019294561818242073,0.5596140027046204,0.47000935673713684,-0.024809706956148148,0.5687775611877441,0.4784941077232361,-0.02713782526552677,0.5779013633728027,0.48587435483932495,-0.02874266728758812,0.34275400000001355
0.5167703032493591,0.42126375436782837,0.0,0.5043644905090332,0.44223976135253906,-0.010010243393480778,0.49819597601890564,0.4698818325996399,-0.017687920480966568,0.4918159544467926,0.4870861768722534,-0.023511001840233803,0.4805450141429901,0.49787187576293945,-0.029143864288926125,0.519687294960022,0.46397799253463745,-0.02485557086765766,0.5282500982284546,0.47373726963996887,-0.03260726109147072,0.5341271758079529,0.4799930453300476,-0.035180460661649704,0.5403847098350525,0.4855075180530548,-0.03646925836801529,0.5337862372398376,0.45655348896980286,-0.023141657933592796,0.5490512847900391,0.4698982238769531,-0.031842079013586044,0.5603032112121582,0.4783458411693573,-0.034112557768821716,0.5711337327957153,0.4854263365268707,-0.035658951848745346,0.5429940819740295,0.45230594277381897,-0.020896922796964645,0.557551920413971,0.4693353474140167,-0.028370672836899757,0.5686050057411194,0.4785163700580597,-0.03069118596613407,0.5794789791107178,0.4873061180114746,-0.03196784108877182,0.5478507280349731,0.4508506953716278,-0.019116288051009178,0.5598100423812866,0.4688512086868286,-0.024646038189530373,0.5689889192581177,0.477346807718277,-0.026932023465633392,0.5781782865524292,0.48524922132492065,-0.02848535217344761,0.38510229999997136
0.516800582408905,0.4213810861110687,0.0,0.5038505792617798,0.4416438937187195,-0.010397215373814106,0.4973997175693512,0.4693165421485901,-0.018075836822390556,0.49136191606521606,0.4876613914966583,-0.02369934879243374,0.48096317052841187,0.4995005130767822,-0.02903081849217415,0.5193705558776855,0.46197593212127686,-0.025555869564414024,0.528287410736084,0.47193706035614014,-0.033438291400671005,0.5342152714729309,0.4790381193161011,-0.035980433225631714,0.5406466126441956,0.48522982001304626,-0.03720196336507797,0.5334251523017883,0.4553031623363495,-0.023598097264766693,0.5493500828742981,0.4694017767906189,-0.03219427913427353,0.5607341527938843,0.4779393672943115,-0.03433160111308098,0.5719190239906311,0.4850553870201111,-0.03586431220173836,0.5425683259963989,0.4520024061203003,-0.021128104999661446,0.5577535033226013,0.4693252742290497,-0.028646906837821007,0.5690231323242188,0.47847020626068115,-0.031157657504081726,0.5800501108169556,0.48717546463012695,-0.03263029083609581,0.5473920106887817,0.45150524377822876,-0.01911669597029686,0.5594955682754517,0.4689892530441284,-0.024701707065105438,0.5687845945358276,0.4774453043937683,-0.027171645313501358,0.5779935121536255,0.4853547513484955,-0.028918487951159477,0.43184659999997166
0.515893816947937,0.422727108001709,0.0,0.5040615200996399,0.44238635897636414,-0.01037310715764761,0.4980289340019226,0.46868833899497986,-0.01789901778101921,0.49139824509620667,0.486702024936676,-0.023537222295999527,0.480788916349411,0.49810877442359924,-0.029040366411209106,0.520326554775238,0.4630206823348999,-0.024691415950655937,0.5290051102638245,0.47215554118156433,-0.03295186534523964,0.534558117389679,0.4786507487297058,-0.035780034959316254,0.5405295491218567,0.48436006903648376,-0.03708501532673836,0.534197211265564,0.45663467049598694,-0.023022543638944626,0.5496507883071899,0.4696105122566223,-0.03151638060808182,0.5609384775161743,0.47776687145233154,-0.033803790807724,0.5722106695175171,0.48469486832618713,-0.03544542193412781,0.5430948734283447,0.45348942279815674,-0.021079616621136665,0.557803750038147,0.4693859815597534,-0.028784196823835373,0.5690489411354065,0.47814345359802246,-0.03163457289338112,0.5802532434463501,0.4865729808807373,-0.03332032635807991,0.5475743412971497,0.452756404876709,-0.019657917320728302,0.5594302415847778,0.46970832347869873,-0.025663547217845917,0.5685786008834839,0.4783795177936554,-0.028467005118727684,0.5776247382164001,0.48645997047424316,-0.030393272638320923,0.4762584999999717
