WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.36869317293167114,0.37228626012802124,0.0,0.35146474838256836,0.3587353229522705,-0.00213223067112267,0.33602577447891235,0.3553362488746643,-0.00521532678976655,0.32580500841140747,0.36061787605285645,-0.00906158983707428,0.31873828172683716,0.3641135096549988,-0.012949982658028603,0.32902801036834717,0.3808833360671997,-0.0054427883587777615,0.3152685761451721,0.39346468448638916,-0.011522426269948483,0.30929118394851685,0.40588903427124023,-0.015140397474169731,0.3055323660373688,0.4179770052433014,-0.017297035083174706,0.3358796536922455,0.398098349571228,-0.008879791013896465,0.3234139382839203,0.41561174392700195,-0.014542661607265472,0.3172462582588196,0.4289685785770416,-0.01711914874613285,0.31306952238082886,0.4413538873195648,-0.0190326776355505,0.34483495354652405,0.41220375895500183,-0.012851044535636902,0.3358173966407776,0.4293690025806427,-0.018803134560585022,0.33079296350479126,0.43950438499450684,-0.020512865856289864,0.32680630683898926,0.44831016659736633,-0.021560849621891975,0.3556576669216156,0.4231409430503845,-0.017231205478310585,0.35093098878860474,0.44007134437561035,-0.02216004580259323,0.3485468029975891,0.4490048587322235,-0.02312915213406086,0.34654808044433594,0.4567447304725647,-0.02355882152915001,0.7022321999975247
0.3656986355781555,0.3331562280654907,0.0,0.35337066650390625,0.33930453658103943,-0.008589374832808971,0.34457218647003174,0.35663411021232605,-0.01630447804927826,0.33821484446525574,0.3656333386898041,-0.022388087585568428,0.3309181034564972,0.3608126938343048,-0.028391560539603233,0.354383260011673,0.3594019114971161,-0.02575654722750187,0.3529329299926758,0.36835977435112,-0.03615341708064079,0.3523320257663727,0.37547561526298523,-0.04083288460969925,0.3523498475551605,0.379177987575531,-0.04307463392615318,0.36418020725250244,0.3642836809158325,-0.02474208176136017,0.36950427293777466,0.3798884451389313,-0.034861594438552856,0.37042635679244995,0.39143121242523193,-0.03861328959465027,0.3699435591697693,0.39994511008262634,-0.041259754449129105,0.37131166458129883,0.36852043867111206,-0.02336389385163784,0.37331923842430115,0.3876934051513672,-0.03303121030330658,0.37222757935523987,0.4022634029388428,-0.037225134670734406,0.3710590600967407,0.41280850768089294,-0.03967521712183952,0.3755072355270386,0.37295085191726685,-0.021988406777381897,0.3753497004508972,0.39178910851478577,-0.02886093780398369,0.3722618818283081,0.40339910984039307,-0.031937941908836365,0.36915090680122375,0.4122260808944702,-0.034186385571956635,1.0219279000011738
0.36311545968055725,0.32070478796958923,0.0,0.36520323157310486,0.3425137996673584,-0.00039424109854735434,0.3641788959503174,0.3675083816051483,-0.00440443167462945,0.3592975437641144,0.3841290771961212,-0.008620399981737137,0.3543359637260437,0.395730197429657,-0.013030336238443851,0.36880987882614136,0.3623943328857422,-0.014585080556571484,0.36170971393585205,0.38187432289123535,-0.021561777219176292,0.3546612560749054,0.3917321562767029,-0.024541344493627548,0.3496147692203522,0.3984566926956177,-0.026212476193904877,0.36362433433532715,0.35123735666275024,-0.01811889186501503,0.35711729526519775,0.37066712975502014,-0.026444705203175545,0.3498540222644806,0.384362131357193,-0.028787005692720413,0.34413543343544006,0.3946601152420044,-0.030264129862189293,0.35746118426322937,0.33906468749046326,-0.020832866430282593,0.35182857513427734,0.35711702704429626,-0.02805381454527378,0.34454476833343506,0.370137482881546,-0.0288403257727623,0.3390674591064453,0.3806079924106598,-0.02917865850031376,0.3506815433502197,0.3284609615802765,-0.023216240108013153,0.3453404903411865,0.3412298262119293,-0.028691740706562996,0.3411274552345276,0.3516464829444885,-0.029419908300042152,0.3377836048603058,0.3611164093017578,-0.029775558039546013,1.2752565999981016
0.37043946981430054,0.3998750150203705,0.0,0.3511955738067627,0.38850393891334534,-0.000244831113377586,0.33349618315696716,0.3842356503009796,-0.005156282801181078,0.32039427757263184,0.3815305233001709,-0.011408600024878979,0.3086630702018738,0.37716013193130493,-0.018023740500211716,0.3325040936470032,0.41387858986854553,-0.01096635777503252,0.32087934017181396,0.42863327264785767,-0.020778067409992218,0.3147567808628082,0.4384995102882385,-0.02635030262172222,0.30962657928466797,0.44897744059562683,-0.030051276087760925,0.34118539094924927,0.42288830876350403,-0.017575308680534363,0.33309152722358704,0.44278350472450256,-0.028302345424890518,0.32794225215911865,0.4565262794494629,-0.03208016976714134,0.3223420977592468,0.46956607699394226,-0.034892916679382324,0.35180920362472534,0.4266873002052307,-0.02427462674677372,0.346091091632843,0.4451976418495178,-0.034645888954401016,0.3410271108150482,0.45680469274520874,-0.035931650549173355,0.33539894223213196,0.46873921155929565,-0.036751631647348404,0.36339667439460754,0.42667561769485474,-0.03105834871530533,0.3626810610294342,0.4426165819168091,-0.03981439024209976,0.36130550503730774,0.4516157805919647,-0.04083612561225891,0.35871389508247375,0.46157413721084595,-0.04111134260892868,1.6553767000004882
0.36475154757499695,0.3963368833065033,0.0,0.3492053151130676,0.38738787174224854,-0.0021540913730859756,0.33288562297821045,0.3829844295978546,-0.006449181120842695,0.3208269476890564,0.3773181438446045,-0.011518009938299656,0.31297123432159424,0.3719247281551361,-0.01708049885928631,0.3327801525592804,0.40952977538108826,-0.010912852361798286,0.31919988989830017,0.4183237850666046,-0.01907540298998356,0.31311652064323425,0.4288305938243866,-0.023936251178383827,0.3093656897544861,0.439703106880188,-0.02726881578564644,0.3410446047782898,0.42041897773742676,-0.015647094696760178,0.3317282199859619,0.4370017349720001,-0.023974768817424774,0.3269602954387665,0.4509618580341339,-0.027267301455140114,0.32323193550109863,0.4642302393913269,-0.029871096834540367,0.3512139320373535,0.42690297961235046,-0.020624011754989624,0.34635257720947266,0.44167616963386536,-0.028811663389205933,0.34150463342666626,0.45165273547172546,-0.031170690432190895,0.3370535671710968,0.46090975403785706,-0.03288678452372551,0.36263591051101685,0.4293217062950134,-0.025899797677993774,0.36433055996894836,0.4451849162578583,-0.03292836248874664,0.36456725001335144,0.4547482132911682,-0.03482053801417351,0.3642917275428772,0.46374523639678955,-0.036026518791913986,1.700277099997038
0.3658856153488159,0.38849514722824097,0.0,0.35278961062431335,0.37583765387535095,-0.003426966955885291,0.34046146273612976,0.3683658540248871,-0.0071666669100522995,0.33341753482818604,0.36300134658813477,-0.011653400957584381,0.33033597469329834,0.35677051544189453,-0.01648685522377491,0.33464059233665466,0.396729975938797,-0.008063165470957756,0.32345613837242126,0.4049869179725647,-0.014615398831665516,0.3185347020626068,0.4120776057243347,-0.018525302410125732,0.3150600790977478,0.4189302325248718,-0.02101736143231392,0.34237220883369446,0.41215699911117554,-0.011277232319116592,0.33457258343696594,0.4274049699306488,-0.017504248768091202,0.33000195026397705,0.43917471170425415,-0.020082922652363777,0.3267388939857483,0.44992294907569885,-0.022100409492850304,0.352228581905365,0.4238399863243103,-0.014983453787863255,0.34809327125549316,0.4391230344772339,-0.02151348628103733,0.34503409266471863,0.44860154390335083,-0.023349203169345856,0.3425494134426117,0.45685261487960815,-0.024451512843370438,0.3633502125740051,0.43140918016433716,-0.01922992430627346,0.3631925880908966,0.4480455219745636,-0.024868255481123924,0.36253514885902405,0.45921358466148376,-0.026439884677529335,0.3622707426548004,0.4689698815345764,-0.027234304696321487,1.7470176999922842
0.3889870047569275,0.38946646451950073,0.0,0.3845987021923065,0.36440762877464294,-0.0015026995679363608,0.37519019842147827,0.34945398569107056,-0.0035996942315250635,0.3651224374771118,0.34958064556121826,-0.006461938843131065,0.3582610487937927,0.3587837219238281,-0.008768444880843163,0.3636045753955841,0.3435225188732147,-0.001520094694569707,0.3516298234462738,0.3465084433555603,-0.0069367247633636,0.35092055797576904,0.3561754524707794,-0.009326903149485588,0.3524414598941803,0.3653135895729065,-0.01002349704504013,0.3599892258644104,0.3559126853942871,-0.003666933160275221,0.34731996059417725,0.36087068915367126,-0.008546802215278149,0.3451146185398102,0.36796778440475464,-0.009872219525277615,0.3449587821960449,0.373916357755661,-0.01031783688813448,0.3584565222263336,0.36914461851119995,-0.006581269204616547,0.34688669443130493,0.3740271329879761,-0.011217300780117512,0.34374335408210754,0.3772810697555542,-0.011513549834489822,0.34190431237220764,0.37905195355415344,-0.011161437258124352,0.35878482460975647,0.3832278847694397,-0.009857721626758575,0.3495637774467468,0.38458991050720215,-0.013045351952314377,0.3464605510234833,0.3844643831253052,-0.013001969084143639,0.3443082571029663,0.3839426338672638,-0.012453127652406693,1.9443345999898156
0.37250635027885437,0.37556079030036926,0.0,0.37838539481163025,0.36867842078208923,-0.009827189147472382,0.3807784914970398,0.3675203025341034,-0.020136473700404167,0.37834739685058594,0.3822754919528961,-0.029174774885177612,0.3725898265838623,0.40251901745796204,-0.037780195474624634,0.37319132685661316,0.3450077474117279,-0.02760043367743492,0.3744853138923645,0.358390212059021,-0.04071256145834923,0.3759768307209015,0.37575218081474304,-0.04649414122104645,0.37722519040107727,0.3903874158859253,-0.049347322434186935,0.3637586236000061,0.35058829188346863,-0.028141209855675697,0.36378318071365356,0.36901381611824036,-0.04095571115612984,0.36662784218788147,0.3780095875263214,-0.042943987995386124,0.36781045794487,0.38124996423721313,-0.04422523453831673,0.35565030574798584,0.36087074875831604,-0.02881929837167263,0.35186976194381714,0.37456822395324707,-0.038926657289266586,0.3492492735385895,0.3762415945529938,-0.039497386664152145,0.34559157490730286,0.37414243817329407,-0.03989185765385628,0.3489533066749573,0.3735896348953247,-0.030033053830266,0.34009355306625366,0.3816353678703308,-0.03748743608593941,0.33399292826652527,0.3848201334476471,-0.039266470819711685,0.3277595043182373,0.3844313323497772,-0.0405057929456234,1.9956448000011733
0.3614009618759155,0.3369857668876648,0.0,0.3714919090270996,0.3554328680038452,-0.002801987575367093,0.3793482184410095,0.3864046335220337,-0.008068797178566456,0.38361281156539917,0.4090021848678589,-0.012965786270797253,0.38793420791625977,0.4190739095211029,-0.017824256792664528,0.3754877746105194,0.37123963236808777,-0.01849970780313015,0.3806697428226471,0.3864874541759491,-0.02661108411848545,0.38119325041770935,0.3993377685546875,-0.030403291806578636,0.3810375928878784,0.4097580909729004,-0.03290514647960663,0.36505603790283203,0.36565762758255005,-0.020695345476269722,0.3691304326057434,0.3824654817581177,-0.029990186914801598,0.3693385422229767,0.3926581144332886,-0.03271036967635155,0.36889174580574036,0.40159833431243896,-0.034709181636571884,0.35438892245292664,0.36084601283073425,-0.021936997771263123,0.3505951464176178,0.38156265020370483,-0.02981860190629959,0.34967029094696045,0.39265745878219604,-0.030449792742729187,0.34889480471611023,0.4004155695438385,-0.030764523893594742,0.34357473254203796,0.35758164525032043,-0.022946327924728394,0.33546099066734314,0.37562376260757446,-0.028229469433426857,0.3293892443180084,0.38514137268066406,-0.028734471648931503,0.3247874081134796,0.39300280809402466,-0.02905377373099327,2.1983476000023074
0.36095061898231506,0.34144508838653564,0.0,0.3718920946121216,0.3577140271663666,-0.004542187321931124,0.3805098235607147,0.38754159212112427,-0.009522594511508942,0.38599756360054016,0.41187435388565063,-0.013582209125161171,0.3919515311717987,0.42345768213272095,-0.017873425036668777,0.3747704029083252,0.3707702159881592,-0.01963825337588787,0.37987402081489563,0.3847265839576721,-0.02720935083925724,0.3826901912689209,0.39873939752578735,-0.030390160158276558,0.3853670656681061,0.41145679354667664,-0.032339949160814285,0.36410582065582275,0.3685610890388489,-0.020445566624403,0.36530768871307373,0.38283514976501465,-0.028560740873217583,0.36483973264694214,0.39431440830230713,-0.03021565079689026,0.36457112431526184,0.4047542214393616,-0.0315219983458519,0.3529440760612488,0.36724331974983215,-0.02056857757270336,0.3488168716430664,0.38647833466529846,-0.028402553871273994,0.3464430272579193,0.4019102156162262,-0.029521355405449867,0.3450239300727844,0.41341280937194824,-0.030041547492146492,0.34260958433151245,0.3671887516975403,-0.020474864169955254,0.3350549042224884,0.38752347230911255,-0.0263153538107872,0.3302288353443146,0.4006103575229645,-0.027893541380763054,0.32678064703941345,0.4108594059944153,-0.028879571706056595,2.2491546999954153
