WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.35808315873146057,0.41564449667930603,0.0,0.3739812672138214,0.40760937333106995,-0.001278234412893653,0.3874433934688568,0.38384106755256653,-0.0037067008670419455,0.3988317847251892,0.3693299889564514,-0.008380299434065819,0.4099566638469696,0.3597624599933624,-0.01279521081596613,0.37993767857551575,0.33759188652038574,0.004333578981459141,0.3888950049877167,0.3121156394481659,-0.00370871857739985,0.40018120408058167,0.3106973171234131,-0.01039253268390894,0.40892478823661804,0.3145092725753784,-0.01427964773029089,0.37254977226257324,0.3367643654346466,-0.0011711192782968283,0.38396286964416504,0.30756083130836487,-0.011023443192243576,0.39779120683670044,0.31453120708465576,-0.01825559511780739,0.4064252972602844,0.3267425298690796,-0.02191510796546936,0.36422199010849,0.3395935297012329,-0.00819535180926323,0.3748500347137451,0.31269922852516174,-0.0173028651624918,0.3890219032764435,0.3221834897994995,-0.02124539017677307,0.3975626230239868,0.33668097853660583,-0.022472025826573372,0.3557913303375244,0.3474120497703552,-0.01594477705657482,0.36509138345718384,0.3287702202796936,-0.022096240893006325,0.37690117955207825,0.33422204852104187,-0.024201588705182076,0.38512054085731506,0.34505146741867065,-0.02488502487540245,0.3122513999996954
0.35678842663764954,0.4177558720111847,0.0,0.373296320438385,0.40829554200172424,-0.0002939084661193192,0.3870703876018524,0.3841477930545807,-0.001925625721924007,0.3982047140598297,0.36891382932662964,-0.005955273285508156,0.40925392508506775,0.35940587520599365,-0.00971108116209507,0.379555344581604,0.3386642634868622,0.006226562894880772,0.38842204213142395,0.316100150346756,-0.000895264558494091,0.3991508185863495,0.3146117329597473,-0.006952979601919651,0.408105731010437,0.3176672160625458,-0.010473239235579967,0.3723965585231781,0.3365340232849121,0.0006551784463226795,0.38430193066596985,0.3108025789260864,-0.007523150648921728,0.39775270223617554,0.3177740275859833,-0.013973794877529144,0.40693023800849915,0.3287225365638733,-0.017526352778077126,0.3640657365322113,0.33853331208229065,-0.00643801037222147,0.37571609020233154,0.314782053232193,-0.014632845297455788,0.3893018662929535,0.32477083802223206,-0.01853305846452713,0.3980163037776947,0.33855488896369934,-0.01994635909795761,0.35548093914985657,0.34583237767219543,-0.014160281978547573,0.36543673276901245,0.33048057556152344,-0.019798142835497856,0.3767085671424866,0.3369864523410797,-0.021820466965436935,0.38487479090690613,0.34784698486328125,-0.022550130262970924,0.3564323000000513
0.35680699348449707,0.4192811846733093,0.0,0.3735416531562805,0.4082971513271332,0.00010204698628513142,0.3869822025299072,0.3843485414981842,-0.001212636474519968,0.3971875309944153,0.36870628595352173,-0.005002257414162159,0.4071260988712311,0.3581731617450714,-0.008337268605828285,0.38025492429733276,0.34170982241630554,0.006793422158807516,0.38789936900138855,0.318276584148407,-0.00032582858693785965,0.39802396297454834,0.32172200083732605,-0.005793222691863775,0.40581706166267395,0.3284052014350891,-0.00869464036077261,0.37326517701148987,0.33973565697669983,0.0011377099435776472,0.3838547468185425,0.3124924600124359,-0.00726418849080801,0.3963966965675354,0.32250502705574036,-0.012982086278498173,0.4041014611721039,0.33585846424102783,-0.015653610229492188,0.3649207353591919,0.3414611518383026,-0.0060858032666146755,0.3751518130302429,0.31598609685897827,-0.013965894468128681,0.38807669281959534,0.3273810148239136,-0.016697602346539497,0.3959943950176239,0.3424038290977478,-0.017158836126327515,0.3560084402561188,0.3482332229614258,-0.01399809680879116,0.3646067976951599,0.3308311998844147,-0.019233470782637596,0.375741571187973,0.3365248143672943,-0.020634816959500313,0.3838568329811096,0.3467779755592346,-0.020742183551192284,0.41376020000006974
0.35691606998443604,0.42098575830459595,0.0,0.37366601824760437,0.408864289522171,0.0002841235254891217,0.38743746280670166,0.38437020778656006,-0.0008429399458691478,0.39773765206336975,0.3677207827568054,-0.004507973324507475,0.40757477283477783,0.3553890883922577,-0.007627130951732397,0.38018766045570374,0.3437826335430145,0.007882014848291874,0.3886132538318634,0.3216525912284851,0.0007588519947603345,0.39882218837738037,0.3278023600578308,-0.004710875451564789,0.406145304441452,0.3371814489364624,-0.00754528259858489,0.3731679618358612,0.3416137993335724,0.0021915817633271217,0.38417506217956543,0.31543612480163574,-0.006612167228013277,0.39631274342536926,0.32791104912757874,-0.012601714581251144,0.4031732678413391,0.3435477614402771,-0.015207096934318542,0.3646847903728485,0.3423941433429718,-0.005107704550027847,0.3754802346229553,0.31819286942481995,-0.013058717362582684,0.3880493938922882,0.3311304450035095,-0.01581733115017414,0.39533594250679016,0.34743839502334595,-0.0161722544580698,0.35550180077552795,0.34798574447631836,-0.013115421868860722,0.36494287848472595,0.33119288086891174,-0.018240351229906082,0.3759995996952057,0.33781370520591736,-0.01959606260061264,0.38370102643966675,0.34898072481155396,-0.01962272822856903,0.4625138999999763
0.35611775517463684,0.4201805591583252,0.0,0.3730420470237732,0.4100103974342346,0.00014035914500709623,0.3869427442550659,0.3866134583950043,-0.001056843320839107,0.39735206961631775,0.37013834714889526,-0.004786986857652664,0.407338947057724,0.35686561465263367,-0.007978789508342743,0.3798985779285431,0.3410615921020508,0.007612850982695818,0.38975173234939575,0.322915256023407,0.0007195203215815127,0.39965176582336426,0.33037370443344116,-0.004395921714603901,0.4065225124359131,0.3407711088657379,-0.006963779218494892,0.3727138340473175,0.33787429332733154,0.0020705622155219316,0.3853701949119568,0.31583866477012634,-0.006346752401441336,0.3970557749271393,0.3302079141139984,-0.011601410806179047,0.4035297632217407,0.34674298763275146,-0.01365373283624649,0.36411502957344055,0.3391542434692383,-0.005052394699305296,0.37696248292922974,0.3206307291984558,-0.012769648805260658,0.38885870575904846,0.33589306473731995,-0.014767171815037727,0.3955264091491699,0.3529074788093567,-0.014506669715046883,0.3550441265106201,0.3462802469730377,-0.012972348369657993,0.36592498421669006,0.3341323733329773,-0.018059080466628075,0.37657976150512695,0.3419252634048462,-0.018996406346559525,0.38385942578315735,0.3528818190097809,-0.0185332540422678,0.5115413000003173
0.35606876015663147,0.4226621389389038,0.0,0.37308353185653687,0.41177648305892944,0.0005611007800325751,0.3866737484931946,0.3888724744319916,-0.0005932749481871724,0.3966244161128998,0.37331098318099976,-0.004410542082041502,0.40608543157577515,0.36135387420654297,-0.007711025420576334,0.3808596730232239,0.3447405993938446,0.008005102165043354,0.39024028182029724,0.32637298107147217,0.0007443166105076671,0.40014228224754333,0.3335758149623871,-0.004828603006899357,0.4071767032146454,0.34401389956474304,-0.00767485098913312,0.3735935688018799,0.3415905833244324,0.0021111108362674713,0.3859012722969055,0.31878334283828735,-0.006957284174859524,0.3974192142486572,0.33288171887397766,-0.012904376722872257,0.40378275513648987,0.3498001992702484,-0.015319564379751682,0.3648487627506256,0.34233391284942627,-0.005365324672311544,0.376936674118042,0.3227780759334564,-0.013432295061647892,0.38927161693573,0.33674556016921997,-0.016063135117292404,0.3964262008666992,0.35308316349983215,-0.016207989305257797,0.3556347191333771,0.34848037362098694,-0.013595376163721085,0.3657571077346802,0.33554425835609436,-0.0187989491969347,0.3769330680370331,0.34264886379241943,-0.0201217420399189,0.38486582040786743,0.3530891239643097,-0.020000034943223,0.5581725000001825
0.3558497726917267,0.4228953719139099,0.0,0.37266212701797485,0.4126633107662201,0.000161489297170192,0.3864312469959259,0.38945263624191284,-0.0010178862139582634,0.39661768078804016,0.373687744140625,-0.004797627218067646,0.4065590798854828,0.3619152009487152,-0.008098785765469074,0.38043099641799927,0.34624654054641724,0.00781974382698536,0.3896373212337494,0.32649868726730347,0.0005859460216015577,0.39964383840560913,0.33291175961494446,-0.004958463367074728,0.40679916739463806,0.3422691822052002,-0.007810551207512617,0.373270183801651,0.3434538245201111,0.0021282858215272427,0.3852675259113312,0.31917959451675415,-0.0068436237052083015,0.39688581228256226,0.3333858847618103,-0.012796731665730476,0.4033091962337494,0.34963715076446533,-0.015264496207237244,0.3646848201751709,0.344286173582077,-0.005178698804229498,0.3765089511871338,0.32220810651779175,-0.013392215594649315,0.388563334941864,0.33737990260124207,-0.015997665002942085,0.39529135823249817,0.35467529296875,-0.016101516783237457,0.35542723536491394,0.3501703441143036,-0.013231269083917141,0.36554861068725586,0.33530208468437195,-0.018536731600761414,0.3764153718948364,0.34280329942703247,-0.019813640043139458,0.3838285505771637,0.3540428876876831,-0.019664524123072624,0.6124192999996012
0.3566949963569641,0.42149627208709717,0.0,0.37303322553634644,0.41171443462371826,0.0003158308973070234,0.38694992661476135,0.3882622718811035,-0.0006586614763364196,0.39739155769348145,0.3728776276111603,-0.004198023583739996,0.40656256675720215,0.3608872890472412,-0.007224506698548794,0.37934064865112305,0.3430982232093811,0.008110707625746727,0.3891838788986206,0.3254820704460144,0.0011083832941949368,0.39967623353004456,0.3334139585494995,-0.004247800912708044,0.4068429470062256,0.3437575399875641,-0.006962768267840147,0.3722788989543915,0.3403269052505493,0.00240201479755342,0.38510292768478394,0.31742095947265625,-0.0062544578686356544,0.39739149808883667,0.3310268223285675,-0.011885645799338818,0.40396222472190857,0.3473643958568573,-0.014176408760249615,0.36391201615333557,0.3416956067085266,-0.004899654071778059,0.3761659264564514,0.3202642798423767,-0.012619533576071262,0.38873136043548584,0.33488503098487854,-0.01460905373096466,0.39560550451278687,0.3521604537963867,-0.014374827034771442,0.3550354242324829,0.34875181317329407,-0.01299042534083128,0.3655036985874176,0.3343766927719116,-0.01795029640197754,0.3765241801738739,0.34185677766799927,-0.018786786124110222,0.38392534852027893,0.3531534671783447,-0.018300019204616547,0.6577612000000954
0.3557627201080322,0.419496089220047,0.0,0.372529536485672,0.4104706048965454,2.079781552311033e-05,0.3865627646446228,0.38756078481674194,-0.00142221141140908,0.39743947982788086,0.3727383613586426,-0.005432724487036467,0.40764155983924866,0.36176440119743347,-0.009167950600385666,0.37899088859558105,0.3432556390762329,0.006786292418837547,0.3882198929786682,0.322767436504364,-0.0006508995429612696,0.39875608682632446,0.32610225677490234,-0.006621353328227997,0.4067060947418213,0.3328987956047058,-0.009889397770166397,0.37164175510406494,0.3408855199813843,0.0009337401716038585,0.384152889251709,0.3153855502605438,-0.008421105332672596,0.3969172239303589,0.326637327671051,-0.015067344531416893,0.4041893184185028,0.34150445461273193,-0.018143024295568466,0.3632167875766754,0.34248512983322144,-0.006433493923395872,0.3754105567932129,0.3186591565608978,-0.015073022805154324,0.38842999935150146,0.33209851384162903,-0.0183937456458807,0.3958146572113037,0.3486863374710083,-0.01907903142273426,0.3545801639556885,0.3493235111236572,-0.014467727392911911,0.36516743898391724,0.33425822854042053,-0.020015139132738113,0.3763138949871063,0.3417847454547882,-0.021640373393893242,0.38379111886024475,0.35326507687568665,-0.02190631441771984,0.7138770999999906
0.35775020718574524,0.4189428389072418,0.0,0.37361302971839905,0.4115493595600128,-0.0009994279826059937,0.3877493441104889,0.3878573775291443,-0.0031513040885329247,0.39949172735214233,0.3731251060962677,-0.007421919610351324,0.4104795455932617,0.3638190031051636,-0.011356472969055176,0.378510057926178,0.3437741696834564,0.0038349011447280645,0.3873622417449951,0.3178996741771698,-0.00363382906652987,0.3986646831035614,0.3164193630218506,-0.009508280083537102,0.407389372587204,0.32016509771347046,-0.012799924239516258,0.37114205956459045,0.3418295085430145,-0.001421294524334371,0.3829422891139984,0.31242406368255615,-0.009981957264244556,0.3966560661792755,0.31908684968948364,-0.015768202021718025,0.40522056818008423,0.3308367431163788,-0.018602607771754265,0.3629171848297119,0.3439495265483856,-0.008085503242909908,0.37416866421699524,0.3166065216064453,-0.015925660729408264,0.3877006769180298,0.3261081874370575,-0.018471641466021538,0.395865261554718,0.34051382541656494,-0.01895982213318348,0.3544950485229492,0.3515486717224121,-0.015475353226065636,0.36440160870552063,0.3331025540828705,-0.020680982619524002,0.3756667673587799,0.3390985429286957,-0.02173818089067936,0.3833165466785431,0.3505569398403168,-0.02167944610118866,0.755580000000009
