WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7583377957344055,0.33499231934547424,0.0,0.7772248387336731,0.353183776140213,-0.02843492291867733,0.8039687275886536,0.3502134382724762,-0.03295452520251274,0.8272889852523804,0.3506956100463867,-0.02907126396894455,0.8432877659797668,0.3567485511302948,-0.022294221445918083,0.81611567735672,0.27623119950294495,-0.023090388625860214,0.8364847898483276,0.31972768902778625,-0.021498283371329308,0.822704017162323,0.3358159363269806,-0.017958255484700203,0.8119566440582275,0.3271043002605438,-0.015472674742341042,0.8142839074134827,0.27564844489097595,-0.0041229333728551865,0.8327810168266296,0.315441370010376,-0.0020394979510456324,0.8204708099365234,0.3301283121109009,-9.212188160745427e-05,0.8135524392127991,0.32201334834098816,0.0004902159562334418,0.8123777508735657,0.28337714076042175,0.0135562215000391,0.8272122144699097,0.3227653503417969,0.01477351225912571,0.8171409368515015,0.33687007427215576,0.01130421832203865,0.8120788931846619,0.3282760679721832,0.008754974231123924,0.8101533055305481,0.29225096106529236,0.029598793014883995,0.8235945105552673,0.3205072581768036,0.02964852936565876,0.8166710138320923,0.3282674551010132,0.02559208869934082,0.8118588328361511,0.3188594579696655,0.023250680416822433,2.735553800000048
0.760238528251648,0.33708828687667847,0.0,0.7779448628425598,0.3524401783943176,-0.03028315119445324,0.8041368126869202,0.3480285108089447,-0.035762835294008255,0.8275272846221924,0.3477005660533905,-0.032276272773742676,0.8425639867782593,0.3536142110824585,-0.02567911148071289,0.8137893080711365,0.2748725414276123,-0.025033313781023026,0.8359497785568237,0.31540918350219727,-0.023862222209572792,0.8223720192909241,0.33262529969215393,-0.020007940009236336,0.8110382556915283,0.32659900188446045,-0.017058616504073143,0.81269371509552,0.27537524700164795,-0.004934707656502724,0.8327513337135315,0.31394994258880615,-0.003201655577868223,0.8195009827613831,0.3296011984348297,-0.000284714245935902,0.812568724155426,0.3211563527584076,0.0012581967748701572,0.8118919730186462,0.28338345885276794,0.01367166917771101,0.8277438879013062,0.3209567070007324,0.014552924782037735,0.8176409602165222,0.3350234627723694,0.011900237761437893,0.812484085559845,0.3259572982788086,0.010121352039277554,0.8108600974082947,0.2918156683444977,0.03055090643465519,0.824474036693573,0.3172011375427246,0.030522741377353668,0.8176186680793762,0.32466113567352295,0.02683020755648613,0.8123315572738647,0.3150290548801422,0.024934012442827225,2.782514399999968
0.7615558505058289,0.3356453776359558,0.0,0.779449999332428,0.3467264473438263,-0.031153103336691856,0.8052923083305359,0.3411601185798645,-0.036905016750097275,0.828553318977356,0.3401641249656677,-0.03382265567779541,0.8441635370254517,0.3479515016078949,-0.027632441371679306,0.8126238584518433,0.2680976688861847,-0.022370563820004463,0.8351981043815613,0.3057679533958435,-0.02104211039841175,0.8221055269241333,0.32254937291145325,-0.017737148329615593,0.8109042048454285,0.31738150119781494,-0.015269778668880463,0.8115280270576477,0.2727274000644684,-0.002071925438940525,0.8314248919487,0.30686691403388977,-0.0003718281222973019,0.8179542422294617,0.3220713436603546,0.0016385701019316912,0.8114614486694336,0.31315842270851135,0.002622575731948018,0.810732901096344,0.2833612859249115,0.016361048445105553,0.826224684715271,0.31650716066360474,0.01694321818649769,0.8161851763725281,0.32938820123672485,0.013502068817615509,0.8111348152160645,0.32025766372680664,0.011318523436784744,0.8097642064094543,0.29308566451072693,0.032988324761390686,0.8232426643371582,0.31469646096229553,0.03290208429098129,0.8164025545120239,0.3207175135612488,0.0289215799421072,0.8112056255340576,0.3111484944820404,0.02681017480790615,2.8198624000000336
0.7618945837020874,0.3299940526485443,0.0,0.7819110155105591,0.34272271394729614,-0.030903931707143784,0.8075408935546875,0.3386249542236328,-0.03684054687619209,0.8288731575012207,0.3430821895599365,-0.03526527062058449,0.8446241021156311,0.35384243726730347,-0.030752435326576233,0.8149147033691406,0.272159218788147,-0.012396345846354961,0.838141143321991,0.30191826820373535,-0.011501179076731205,0.8244400024414062,0.31515392661094666,-0.011209090240299702,0.8118140697479248,0.3109576404094696,-0.010946658439934254,0.8125592470169067,0.2773606777191162,0.007131362333893776,0.8350614309310913,0.3038236200809479,0.006609058938920498,0.8202465772628784,0.31740817427635193,0.0026938070077449083,0.8128843903541565,0.30871888995170593,0.00040328825707547367,0.8117809891700745,0.28671032190322876,0.024158233776688576,0.8294837474822998,0.31366807222366333,0.02334875613451004,0.8193699717521667,0.3249393403530121,0.015430612489581108,0.8135268092155457,0.31482136249542236,0.010719459503889084,0.8127725720405579,0.2938843369483948,0.039297737181186676,0.8268110156059265,0.3140708804130554,0.040109068155288696,0.8208068609237671,0.3187982738018036,0.03434743359684944,0.8160458207130432,0.30717116594314575,0.030412379652261734,2.8665952999999718
0.7648921608924866,0.3240078091621399,0.0,0.7791658043861389,0.33825868368148804,-0.03250684589147568,0.8033004403114319,0.34008386731147766,-0.04045189917087555,0.8241017460823059,0.3508377969264984,-0.04128047451376915,0.8418869376182556,0.36667072772979736,-0.03938821330666542,0.8203011155128479,0.27686160802841187,-0.015259317122399807,0.8442457318305969,0.3048519194126129,-0.017389997839927673,0.836627721786499,0.3246876299381256,-0.019001182168722153,0.8236719965934753,0.3299519121646881,-0.019364217296242714,0.8195895552635193,0.2831374704837799,0.003679209388792515,0.8439810276031494,0.3053726851940155,0.0003043760370928794,0.8333101868629456,0.3269229829311371,-0.004512844607234001,0.8230808973312378,0.3308717906475067,-0.006177120376378298,0.8185750842094421,0.29319557547569275,0.01985808089375496,0.8379946947097778,0.3150765001773834,0.016858166083693504,0.8303956985473633,0.33278733491897583,0.010033675469458103,0.8223210573196411,0.33376187086105347,0.007123380899429321,0.8175499439239502,0.3016775846481323,0.033722978085279465,0.8339306116104126,0.3198293447494507,0.032300807535648346,0.8293011784553528,0.32852858304977417,0.027383416891098022,0.8232775330543518,0.32507696747779846,0.025176169350743294,2.906089599999973
0.7706757187843323,0.3246830105781555,0.0,0.7815312147140503,0.34197157621383667,-0.026985304430127144,0.8033366799354553,0.34768566489219666,-0.03451158106327057,0.8221713304519653,0.35914304852485657,-0.03703787922859192,0.8395291566848755,0.37246862053871155,-0.037751469761133194,0.8220248222351074,0.28767290711402893,-0.012503117322921753,0.8489280939102173,0.2962855100631714,-0.016108673065900803,0.8530035018920898,0.3219682574272156,-0.019022658467292786,0.8459023237228394,0.3403052091598511,-0.01995730586349964,0.8213288187980652,0.2905358374118805,0.0019679467659443617,0.849489688873291,0.30272093415260315,-0.003099024062976241,0.847822904586792,0.3356322646141052,-0.00957923848181963,0.8412530422210693,0.3534519374370575,-0.011947646737098694,0.8209102153778076,0.29880720376968384,0.013952551409602165,0.8448230624198914,0.31265610456466675,0.009379610419273376,0.8440704345703125,0.34173551201820374,0.001893546897917986,0.836180567741394,0.35843583941459656,-0.0011631959350779653,0.8207194209098816,0.3092084527015686,0.02393397130072117,0.840127170085907,0.32548412680625916,0.021447129547595978,0.8425242900848389,0.3449551463127136,0.016486089676618576,0.8387821316719055,0.35838454961776733,0.014360707253217697,2.9532625000000507
0.7729713320732117,0.3167243003845215,0.0,0.7813921570777893,0.3362530469894409,-0.03314029797911644,0.8008346557617188,0.34732767939567566,-0.04452425613999367,0.8192519545555115,0.3623048961162567,-0.04857739433646202,0.837505042552948,0.3772241473197937,-0.05085792765021324,0.8219883441925049,0.29220545291900635,-0.026151729747653008,0.8498473763465881,0.2927898168563843,-0.0300652664154768,0.8618710041046143,0.3199310004711151,-0.03350658342242241,0.862318754196167,0.34596338868141174,-0.034766748547554016,0.8221591711044312,0.2926574945449829,-0.007255129516124725,0.8516110181808472,0.2916734218597412,-0.010413016192615032,0.8603476881980896,0.3217214345932007,-0.015994902700185776,0.8599573373794556,0.3448100984096527,-0.01884588971734047,0.8218429684638977,0.2968290150165558,0.009743782691657543,0.8451327085494995,0.29672467708587646,0.009307722561061382,0.8539494276046753,0.3214453160762787,0.0028627568390220404,0.8531398177146912,0.34073930978775024,-0.0013019124744459987,0.8214433193206787,0.30145788192749023,0.024279894307255745,0.8400440812110901,0.3050737679004669,0.02453637681901455,0.84781414270401,0.3188523054122925,0.020260225981473923,0.8491885662078857,0.330073744058609,0.017534485086798668,2.9932693000000654
0.7777748703956604,0.3198174238204956,0.0,0.7832401990890503,0.3442832827568054,-0.038222555071115494,0.7996570467948914,0.3567611277103424,-0.05570900812745094,0.8158797025680542,0.3714975118637085,-0.06482859700918198,0.8340483903884888,0.38722845911979675,-0.07249950617551804,0.8227835893630981,0.2968428432941437,-0.042400624603033066,0.8518058657646179,0.2880184054374695,-0.04993881657719612,0.8725200295448303,0.2974826991558075,-0.05529820919036865,0.8849191665649414,0.31236034631729126,-0.05801128223538399,0.8242608904838562,0.29335713386535645,-0.021846463903784752,0.8540802597999573,0.2789243459701538,-0.026988467201590538,0.8735787868499756,0.29366904497146606,-0.03134547173976898,0.8857690691947937,0.3132837414741516,-0.03415759280323982,0.8254125118255615,0.2952698767185211,-0.0026518015656620264,0.8497030138969421,0.2833884060382843,-0.0045940144918859005,0.8671278357505798,0.29478833079338074,-0.0090270284563303,0.8773437738418579,0.30844253301620483,-0.012467971071600914,0.8274956345558167,0.29881492257118225,0.013751200400292873,0.8466042876243591,0.29399871826171875,0.014016197994351387,0.8594933748245239,0.2980382740497589,0.01134140882641077,0.8686233162879944,0.30408504605293274,0.00883149728178978,3.0430026000000225
0.7795076370239258,0.3251449167728424,0.0,0.7849147319793701,0.3469172418117523,-0.03560581058263779,0.8006865978240967,0.36065924167633057,-0.05248839408159256,0.8171045184135437,0.377395361661911,-0.06199413910508156,0.8354330658912659,0.3925762176513672,-0.06968172639608383,0.8244783282279968,0.29767271876335144,-0.037768688052892685,0.8529350757598877,0.28513211011886597,-0.04630694538354874,0.8701037764549255,0.30564171075820923,-0.05176692083477974,0.8746987581253052,0.331164687871933,-0.05381949618458748,0.8255764245986938,0.29510053992271423,-0.019347267225384712,0.8561874628067017,0.28502392768859863,-0.025805743411183357,0.8710352778434753,0.3072105050086975,-0.030244290828704834,0.8764459490776062,0.3290597200393677,-0.03215126320719719,0.826446533203125,0.2974119782447815,-0.0025701895356178284,0.85116046667099,0.290815532207489,-0.00535139674320817,0.8665646314620972,0.30749136209487915,-0.008876415900886059,0.8717904090881348,0.3249053955078125,-0.011030012741684914,0.8276206851005554,0.3010163903236389,0.01144720520824194,0.8472241759300232,0.29969289898872375,0.011150242760777473,0.8588275909423828,0.3086213171482086,0.009250005707144737,0.8638620972633362,0.31873366236686707,0.007966953329741955,3.0882761999999957
0.7760471701622009,0.33262819051742554,0.0,0.7882818579673767,0.35668084025382996,-0.014696773141622543,0.8065710663795471,0.3647432029247284,-0.01758783496916294,0.8254793286323547,0.37455034255981445,-0.018024809658527374,0.8434350490570068,0.38381069898605347,-0.016217967495322227,0.8219576478004456,0.2975086271762848,-0.00258268928155303,0.8498064279556274,0.30069878697395325,-0.00465350691229105,0.8461598753929138,0.3274126350879669,-0.004017730243504047,0.8353712558746338,0.3423478603363037,-0.0025123993400484324,0.8236948251724243,0.29186296463012695,0.004627455025911331,0.8522999882698059,0.30285853147506714,0.0007420149049721658,0.8416500687599182,0.3338242173194885,-0.0010302740847691894,0.8276075124740601,0.34267035126686096,0.00029370581614784896,0.8249683976173401,0.29118186235427856,0.009947077371180058,0.8503430485725403,0.3058698773384094,0.005743257235735655,0.8407220244407654,0.3363254964351654,0.003563607344403863,0.828608512878418,0.34538543224334717,0.004329887218773365,0.8249656558036804,0.2930360734462738,0.013911771588027477,0.8450698852539062,0.307006299495697,0.011596698313951492,0.8400897979736328,0.3290383219718933,0.01014573685824871,0.8310471177101135,0.3376672863960266,0.011080446653068066,3.129895099999999
