WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.46569666266441345,0.24943163990974426,0.0,0.4523255228996277,0.23387481272220612,0.0007649449980817735,0.4434721767902374,0.20578286051750183,-0.0019914996810257435,0.43650591373443604,0.1877889186143875,-0.007293063215911388,0.42979204654693604,0.17447756230831146,-0.012430638074874878,0.456680566072464,0.1674853414297104,0.0022406778298318386,0.4571264684200287,0.13411535322666168,-0.005743536166846752,0.449006050825119,0.12510612607002258,-0.011653105728328228,0.44059091806411743,0.1256261169910431,-0.01524316892027855,0.4649539291858673,0.17095355689525604,-0.004638927057385445,0.4671500027179718,0.13101805746555328,-0.014636024832725525,0.45623964071273804,0.12680712342262268,-0.02068069577217102,0.44738125801086426,0.13512632250785828,-0.02337295189499855,0.4734554588794708,0.1785374879837036,-0.012545340694487095,0.4757860600948334,0.14077875018119812,-0.019998464733362198,0.4635813236236572,0.1410079300403595,-0.021457647904753685,0.45446401834487915,0.15220355987548828,-0.021536007523536682,0.48186928033828735,0.1921660453081131,-0.0211257953196764,0.48207327723503113,0.16484405100345612,-0.025165755301713943,0.47225427627563477,0.16455191373825073,-0.025117916986346245,0.4637720286846161,0.17374400794506073,-0.02472670003771782,0.3302498000000469
0.46740424633026123,0.25189003348350525,0.0,0.45383116602897644,0.23465099930763245,9.793191566132009e-05,0.4446874260902405,0.2080327421426773,-0.002124581253156066,0.4386391043663025,0.18985314667224884,-0.006810280494391918,0.4332417845726013,0.1755448430776596,-0.011248384602367878,0.4550347328186035,0.17282238602638245,0.0027033814694732428,0.4467257559299469,0.14688868820667267,-0.005530909635126591,0.4377109110355377,0.15265457332134247,-0.0102318674325943,0.4323352873325348,0.1657189279794693,-0.012400433421134949,0.4636564254760742,0.17176523804664612,-0.0038216786924749613,0.46227049827575684,0.13144974410533905,-0.012743598781526089,0.45174524188041687,0.12906315922737122,-0.018110206350684166,0.44458240270614624,0.13848291337490082,-0.020467380061745644,0.47303545475006104,0.17769156396389008,-0.011754114180803299,0.4739806354045868,0.1389998495578766,-0.01892048306763172,0.4621029794216156,0.14024339616298676,-0.020565196871757507,0.45376062393188477,0.1514272391796112,-0.020733758807182312,0.4827083647251129,0.19065439701080322,-0.02039547823369503,0.4827653169631958,0.1652977466583252,-0.024418026208877563,0.47292524576187134,0.16594699025154114,-0.024602431803941727,0.46433112025260925,0.17519524693489075,-0.02425885759294033,0.3772843000000421
0.46696776151657104,0.2544625997543335,0.0,0.4534224271774292,0.23595145344734192,-0.0001795202842913568,0.444352924823761,0.2100485861301422,-0.0023538609966635704,0.43874403834342957,0.1915670484304428,-0.006877136882394552,0.4345509707927704,0.1764877587556839,-0.011134888045489788,0.4541630148887634,0.1752508133649826,0.002821229165419936,0.4461483359336853,0.15047627687454224,-0.005477759521454573,0.4379812777042389,0.15498796105384827,-0.010574930347502232,0.4325912296772003,0.16753242909908295,-0.013096620328724384,0.4627501964569092,0.17325498163700104,-0.0035577297676354647,0.460936576128006,0.13351130485534668,-0.01304144412279129,0.4506295919418335,0.13146810233592987,-0.019151687622070312,0.4430656433105469,0.1414858102798462,-0.021970758214592934,0.4720173180103302,0.17795102298259735,-0.011358106508851051,0.47300076484680176,0.13969898223876953,-0.01913478411734104,0.46085965633392334,0.1404290795326233,-0.02178480103611946,0.4518166482448578,0.15146063268184662,-0.022534579038619995,0.48123741149902344,0.1897469311952591,-0.019865643233060837,0.48108476400375366,0.16626857221126556,-0.024580130353569984,0.47126081585884094,0.165741428732872,-0.025688674300909042,0.46233025193214417,0.17351670563220978,-0.025970494374632835,0.43313660000001164
0.467216432094574,0.25695204734802246,0.0,0.4533649682998657,0.2375272810459137,0.0005080159171484411,0.4446212351322174,0.21147868037223816,-0.0015489509096369147,0.4388503134250641,0.19329552352428436,-0.0060546742752194405,0.43281927704811096,0.17985065281391144,-0.010280707851052284,0.4541740417480469,0.1766761690378189,0.002983017358928919,0.44653475284576416,0.1511440873146057,-0.005139932502061129,0.4378187954425812,0.15548646450042725,-0.010061007924377918,0.43204426765441895,0.167971670627594,-0.0124555304646492,0.462475448846817,0.17504511773586273,-0.0037096324376761913,0.4609951674938202,0.13523581624031067,-0.012792238034307957,0.45017972588539124,0.13362900912761688,-0.01832636259496212,0.4424244165420532,0.14414173364639282,-0.020800340920686722,0.47138431668281555,0.1798419952392578,-0.011738641187548637,0.47290536761283875,0.1410784274339676,-0.01888178288936615,0.46103546023368835,0.1417882740497589,-0.02075400948524475,0.45241501927375793,0.15325909852981567,-0.021130384877324104,0.48039698600769043,0.1916595846414566,-0.020473243668675423,0.48031386733055115,0.16700902581214905,-0.024610839784145355,0.47051116824150085,0.1667671501636505,-0.02508346550166607,0.46176856756210327,0.1754719614982605,-0.024979202076792717,0.4778605000000198
0.46790802478790283,0.25715887546539307,0.0,0.45368704199790955,0.23628118634223938,0.0005940276896581054,0.44390469789505005,0.20985868573188782,-0.0014209538931027055,0.437423437833786,0.19062216579914093,-0.005807367619127035,0.43359804153442383,0.17511121928691864,-0.009825610555708408,0.45499929785728455,0.1755700409412384,0.0031286885496228933,0.447305291891098,0.150868222117424,-0.0047475737519562244,0.43822985887527466,0.155800923705101,-0.009405439719557762,0.4321219027042389,0.16809670627117157,-0.011595083400607109,0.46310168504714966,0.17390383780002594,-0.00337776867672801,0.4615095257759094,0.13507764041423798,-0.01216105930507183,0.45072415471076965,0.13340841233730316,-0.017516659572720528,0.4430752992630005,0.1433379203081131,-0.019931262359023094,0.4719555675983429,0.17903366684913635,-0.011204900220036507,0.4726630747318268,0.1414317935705185,-0.018234094604849815,0.4608471989631653,0.14176145195960999,-0.020253021270036697,0.4523591995239258,0.15249326825141907,-0.020699698477983475,0.4808065891265869,0.19101889431476593,-0.019687719643115997,0.4797080457210541,0.16730961203575134,-0.02377515658736229,0.46985137462615967,0.1662117838859558,-0.024395912885665894,0.46135982871055603,0.1738075464963913,-0.024377524852752686,0.5336787000001095
0.4669511914253235,0.2556054890155792,0.0,0.4532260596752167,0.23559150099754333,0.00045118064736016095,0.4444913864135742,0.20848394930362701,-0.0022648717276751995,0.4383326768875122,0.1903647929430008,-0.0074609266594052315,0.43253546953201294,0.1759398728609085,-0.012301456183195114,0.4553886651992798,0.1735614389181137,0.0012107256334275007,0.45113345980644226,0.14389856159687042,-0.007427509408444166,0.4408036470413208,0.1463712900876999,-0.012449589557945728,0.43328917026519775,0.15700235962867737,-0.014878994785249233,0.463860422372818,0.17417262494564056,-0.005656445398926735,0.4640525281429291,0.13270780444145203,-0.015454365871846676,0.4521101117134094,0.13191445171833038,-0.02049722522497177,0.44395482540130615,0.1432020515203476,-0.022457830607891083,0.4727120101451874,0.18073730170726776,-0.013765068724751472,0.47484755516052246,0.14100328087806702,-0.02109471522271633,0.46249327063560486,0.14308202266693115,-0.021950088441371918,0.4539763331413269,0.15542176365852356,-0.021579302847385406,0.4814344346523285,0.19401009380817413,-0.02261136844754219,0.48137515783309937,0.1667821705341339,-0.02662990801036358,0.47124260663986206,0.16572009027004242,-0.0264138113707304,0.46262821555137634,0.17382490634918213,-0.02577850967645645,0.5848694000000023
0.4665602743625641,0.2538975179195404,0.0,0.4527417719364166,0.2354946881532669,0.0013007947709411383,0.44394296407699585,0.20849475264549255,-0.0011469011660665274,0.4372784197330475,0.19073083996772766,-0.0062229447066783905,0.4308552145957947,0.17699460685253143,-0.011114314198493958,0.4564755856990814,0.16918990015983582,0.003092424711212516,0.45577043294906616,0.1364814043045044,-0.004685338586568832,0.4478527009487152,0.130089670419693,-0.010371939279139042,0.4395308792591095,0.13309571146965027,-0.01373854000121355,0.4648948013782501,0.17213989794254303,-0.00395008223131299,0.4655972123146057,0.1324017345905304,-0.013659234158694744,0.4550077021121979,0.12910959124565125,-0.019762283191084862,0.44626620411872864,0.13848499953746796,-0.022553041577339172,0.4735356271266937,0.17948612570762634,-0.012046581134200096,0.4748837351799011,0.14159327745437622,-0.019459940493106842,0.4629831910133362,0.14138370752334595,-0.021497907117009163,0.4538007974624634,0.15211404860019684,-0.02200513705611229,0.4819798171520233,0.19287633895874023,-0.020735077559947968,0.4816441237926483,0.16697628796100616,-0.024821504950523376,0.47183096408843994,0.1666794717311859,-0.0251888670027256,0.4631213843822479,0.1752144694328308,-0.025145288556814194,0.6364475000000311
0.467163622379303,0.2534628212451935,0.0,0.45304569602012634,0.23645564913749695,0.0005709132528863847,0.4437903165817261,0.2085573822259903,-0.0023531706538051367,0.43638914823532104,0.1905682235956192,-0.007784298155456781,0.42885908484458923,0.17659901082515717,-0.013237392529845238,0.45674553513526917,0.1689976155757904,0.0021096437703818083,0.4549839198589325,0.13642416894435883,-0.005839865654706955,0.44722139835357666,0.12438695877790451,-0.012179423123598099,0.4390026926994324,0.12042973935604095,-0.016199922189116478,0.46522971987724304,0.1717499941587448,-0.004906163550913334,0.4660595655441284,0.13249576091766357,-0.014805076643824577,0.45541897416114807,0.12738710641860962,-0.021215619519352913,0.4463219940662384,0.13462550938129425,-0.024275649338960648,0.4739578068256378,0.17944766581058502,-0.012969673611223698,0.47595739364624023,0.14105427265167236,-0.020565012469887733,0.46431437134742737,0.13887286186218262,-0.02269124425947666,0.45501840114593506,0.14823046326637268,-0.023343492299318314,0.4824691712856293,0.19375073909759521,-0.02170020155608654,0.48235857486724854,0.16675648093223572,-0.02593476139008999,0.47276297211647034,0.16610409319400787,-0.026204576715826988,0.4641115963459015,0.17503131926059723,-0.026154041290283203,0.6863540000000512
0.4658015966415405,0.25279730558395386,0.0,0.45190370082855225,0.23512649536132812,0.00020275978022255003,0.4430925250053406,0.20718705654144287,-0.003043707460165024,0.435699462890625,0.19003501534461975,-0.00873449258506298,0.42827948927879333,0.17673644423484802,-0.014518039301037788,0.4564497172832489,0.1673608273267746,0.0014243900077417493,0.4562469720840454,0.1340567022562027,-0.0069878543727099895,0.4493236541748047,0.1198173314332962,-0.014083676040172577,0.4415813684463501,0.11303069442510605,-0.0187541451305151,0.46489229798316956,0.1716904491186142,-0.0056335460394620895,0.46691206097602844,0.13292092084884644,-0.016471542418003082,0.4562230110168457,0.12759488821029663,-0.023865412920713425,0.4465865194797516,0.1340959221124649,-0.027631837874650955,0.4735429584980011,0.18025384843349457,-0.013713252730667591,0.4763847589492798,0.14293719828128815,-0.022305669263005257,0.4643873870372772,0.14022253453731537,-0.02545013278722763,0.4544716775417328,0.14881631731987,-0.026716550812125206,0.4818585515022278,0.19477495551109314,-0.022416813299059868,0.4826594293117523,0.16816341876983643,-0.027415066957473755,0.4729510545730591,0.16665972769260406,-0.028416574001312256,0.46395984292030334,0.1747736632823944,-0.028955534100532532,0.7395257000000584
0.46649494767189026,0.25223100185394287,0.0,0.4522806704044342,0.23622944951057434,0.0007045642705634236,0.44324102997779846,0.20802588760852814,-0.0021547863725572824,0.4359845817089081,0.19047945737838745,-0.007608446758240461,0.4281935691833496,0.17713885009288788,-0.013255607336759567,0.4564955532550812,0.1680825650691986,0.0025460817851126194,0.45596757531166077,0.13436153531074524,-0.0052541992627084255,0.44958609342575073,0.12006749957799911,-0.011909428052604198,0.4424017667770386,0.11268002539873123,-0.01638077013194561,0.4651479423046112,0.17184093594551086,-0.004672745242714882,0.46600133180618286,0.13192753493785858,-0.01469910703599453,0.4554813802242279,0.1257028728723526,-0.02191188372671604,0.44623368978500366,0.13080842792987823,-0.025706427171826363,0.4739072024822235,0.17983606457710266,-0.012915801256895065,0.47550299763679504,0.14081555604934692,-0.0211171954870224,0.46331268548965454,0.13919630646705627,-0.024356640875339508,0.4536035656929016,0.14833316206932068,-0.0257622841745615,0.48246508836746216,0.1937905102968216,-0.021707596257328987,0.4819680154323578,0.16643065214157104,-0.02644318714737892,0.47205573320388794,0.16694089770317078,-0.02738260105252266,0.4633367657661438,0.17680776119232178,-0.027934135869145393,0.7838328000000274
