WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5097290873527527,0.6998873949050903,0.0,0.5279132127761841,0.7200239300727844,0.00016479221812915057,0.5436230897903442,0.7421988844871521,-0.004925708286464214,0.5575277805328369,0.7578725218772888,-0.009985296986997128,0.5709206461906433,0.7627780437469482,-0.015175892971456051,0.5324021577835083,0.7398740649223328,-0.019228234887123108,0.5369806885719299,0.768387496471405,-0.026460133492946625,0.5401822924613953,0.7892065048217773,-0.029622068628668785,0.542186439037323,0.8084887266159058,-0.03242601826786995,0.5191386342048645,0.7461233735084534,-0.024227527901530266,0.519367516040802,0.7873409390449524,-0.03432120010256767,0.5215895771980286,0.817842423915863,-0.038703642785549164,0.5232309103012085,0.8431496620178223,-0.04290131852030754,0.5066512823104858,0.7479360103607178,-0.027395907789468765,0.5002653002738953,0.7870567440986633,-0.03572657331824303,0.4983881711959839,0.816772997379303,-0.03884144127368927,0.49707871675491333,0.8412271738052368,-0.04175331071019173,0.49545297026634216,0.7462001442909241,-0.029956912621855736,0.4868142902851105,0.7690290808677673,-0.03494906425476074,0.4804311990737915,0.7770795822143555,-0.036143239587545395,0.4755153954029083,0.7838475704193115,-0.03796844556927681,0.18722749999960797
0.5099942088127136,0.7015966176986694,0.0,0.5286533832550049,0.7220529913902283,0.0014075028011575341,0.5437300801277161,0.7432712912559509,-0.0038696855772286654,0.5578325986862183,0.7579244375228882,-0.009090885519981384,0.5711489915847778,0.7623514533042908,-0.014423849992454052,0.5327216982841492,0.7402704954147339,-0.02155182510614395,0.5367184281349182,0.7697009444236755,-0.029328778386116028,0.5398267507553101,0.7904176712036133,-0.03279563784599304,0.5414233207702637,0.8098180890083313,-0.035975173115730286,0.5193224549293518,0.7462940216064453,-0.026999464258551598,0.5189757943153381,0.7877806425094604,-0.040143974125385284,0.5211398601531982,0.8192910552024841,-0.046196699142456055,0.5222341418266296,0.8450261354446411,-0.051149316132068634,0.5066865086555481,0.7479193210601807,-0.029971474781632423,0.4997420907020569,0.7865303754806519,-0.04034370556473732,0.49819427728652954,0.8170211315155029,-0.04423275589942932,0.49690374732017517,0.8421016931533813,-0.047262899577617645,0.49554312229156494,0.7466902732849121,-0.03196465224027634,0.486922025680542,0.7698311805725098,-0.037639353424310684,0.48024725914001465,0.7776556015014648,-0.03912843018770218,0.4746048152446747,0.7836551666259766,-0.04112930968403816,0.2354725999994116
0.5096092820167542,0.7025802135467529,0.0,0.5283823609352112,0.7219110131263733,0.0007135877967812121,0.5435329675674438,0.7429091334342957,-0.004688090644776821,0.5577216148376465,0.7572464942932129,-0.010022408328950405,0.5709033012390137,0.7621305584907532,-0.01549174077808857,0.5322357416152954,0.7405400276184082,-0.021231913939118385,0.5362383723258972,0.7697054147720337,-0.02902352251112461,0.5393572449684143,0.7900750637054443,-0.03270590305328369,0.5410558581352234,0.8091413974761963,-0.03609122708439827,0.518967866897583,0.747329831123352,-0.02642369642853737,0.5190833806991577,0.7880115509033203,-0.03936619311571121,0.5214857459068298,0.8190317749977112,-0.04569559171795845,0.5229023694992065,0.8445707559585571,-0.05093777924776077,0.506546139717102,0.7491429448127747,-0.02926083281636238,0.49993187189102173,0.7870896458625793,-0.039471402764320374,0.49836909770965576,0.8173255324363708,-0.04374600946903229,0.49720537662506104,0.8423303365707397,-0.047122105956077576,0.49563053250312805,0.7475486993789673,-0.03123493492603302,0.4868254065513611,0.7695878148078918,-0.03694625943899155,0.47980791330337524,0.7771309614181519,-0.038715917617082596,0.47408527135849,0.7831766605377197,-0.04093896225094795,0.28336379999927885
0.5089691281318665,0.7023735642433167,0.0,0.527461051940918,0.7218813300132751,0.0019633129704743624,0.5430554151535034,0.7427057027816772,-0.0027135026175528765,0.5574758052825928,0.7564688324928284,-0.007685690652579069,0.570375382900238,0.7597472667694092,-0.012683914974331856,0.5313657522201538,0.7413603663444519,-0.017767688259482384,0.536041259765625,0.7700223326683044,-0.024317320436239243,0.5393655300140381,0.7902970910072327,-0.02703016996383667,0.5412690043449402,0.8090490102767944,-0.029691867530345917,0.5183051824569702,0.747761607170105,-0.023456614464521408,0.5193300843238831,0.7889547944068909,-0.03406136482954025,0.5216615200042725,0.819820761680603,-0.038609493523836136,0.5230056047439575,0.8449546098709106,-0.04271552339196205,0.5059604644775391,0.7494147419929504,-0.026977263391017914,0.5002046823501587,0.7886667251586914,-0.03488187491893768,0.4985455572605133,0.8188489079475403,-0.03735656291246414,0.49706578254699707,0.843239426612854,-0.03981345519423485,0.49486520886421204,0.7476837635040283,-0.02975866198539734,0.48667991161346436,0.7706831693649292,-0.03365043178200722,0.4798741042613983,0.7780203819274902,-0.03400556370615959,0.4743584096431732,0.783460795879364,-0.03531087189912796,0.33242239999981393
0.5089083313941956,0.7037822008132935,0.0,0.527422308921814,0.7225626707077026,0.0005309677217155695,0.5429311990737915,0.7425481677055359,-0.004891308024525642,0.5573484897613525,0.7554737329483032,-0.01036565750837326,0.56978440284729,0.7584789395332336,-0.015955369919538498,0.5310977101325989,0.7408110499382019,-0.020521661266684532,0.5355393290519714,0.7693499326705933,-0.028182152658700943,0.5391989946365356,0.7896682620048523,-0.031582146883010864,0.5414990782737732,0.8077586889266968,-0.03464360162615776,0.5179160237312317,0.747971773147583,-0.025746580213308334,0.5186988711357117,0.7885701656341553,-0.037638310343027115,0.5213789343833923,0.8196355700492859,-0.04299626499414444,0.5231248140335083,0.8447330594062805,-0.047655895352363586,0.5055845379829407,0.7498722076416016,-0.028794212266802788,0.49966973066329956,0.7876091599464417,-0.03795909136533737,0.49811500310897827,0.8181161284446716,-0.04132050648331642,0.4969354271888733,0.8431276082992554,-0.04424317181110382,0.4944978654384613,0.7481268048286438,-0.03114963322877884,0.48616769909858704,0.7704530954360962,-0.03625776246190071,0.4795679450035095,0.7792668342590332,-0.03753013536334038,0.4744263291358948,0.7864072322845459,-0.03939255326986313,0.3796632999992653
0.5083322525024414,0.7031158804893494,0.0,0.5276612043380737,0.7203898429870605,0.0002431716420687735,0.5445713996887207,0.7400004267692566,-0.004713004920631647,0.5592984557151794,0.7533239126205444,-0.009940668940544128,0.5723703503608704,0.7559989094734192,-0.015373594127595425,0.532651960849762,0.7388300895690918,-0.01724194921553135,0.5374947190284729,0.7674632668495178,-0.02398436702787876,0.5408732891082764,0.7880658507347107,-0.026640936732292175,0.5435004234313965,0.8064764738082886,-0.028959961608052254,0.5193132162094116,0.7462661266326904,-0.022587811574339867,0.5207928419113159,0.7870780825614929,-0.03114301897585392,0.5232625007629395,0.8169606924057007,-0.03443414345383644,0.5252330303192139,0.8417648673057556,-0.03792994096875191,0.5066908001899719,0.7493682503700256,-0.026399055495858192,0.5021167993545532,0.788121223449707,-0.0335700586438179,0.5007965564727783,0.8184597492218018,-0.03621368855237961,0.49964210391044617,0.8433598875999451,-0.03897326812148094,0.4950586259365082,0.7487736344337463,-0.029751721769571304,0.4875137507915497,0.7707114815711975,-0.03396296501159668,0.4810086488723755,0.7783856391906738,-0.034718289971351624,0.47563081979751587,0.7841681241989136,-0.03628621622920036,0.4298828999999387
0.5079114437103271,0.6997500061988831,0.0,0.527583658695221,0.7178454995155334,0.001421917462721467,0.5451954007148743,0.7373802661895752,-0.002709348453208804,0.5608195662498474,0.74921715259552,-0.007366662845015526,0.5742618441581726,0.7508153319358826,-0.012048618867993355,0.5340455174446106,0.738479495048523,-0.013718828558921814,0.5404453873634338,0.7671189308166504,-0.019181672483682632,0.5438487529754639,0.7867153882980347,-0.0212546493858099,0.5461859107017517,0.8046752214431763,-0.02334016188979149,0.5209146738052368,0.7453606724739075,-0.019400155171751976,0.5231330394744873,0.7873316407203674,-0.026962237432599068,0.5255118012428284,0.8168045878410339,-0.029846876859664917,0.5272116661071777,0.8414186239242554,-0.033032070845365524,0.5082231760025024,0.7476734519004822,-0.023643553256988525,0.504180908203125,0.7867104411125183,-0.029739219695329666,0.503151535987854,0.8153940439224243,-0.03172943368554115,0.5023374557495117,0.8392635583877563,-0.034078147262334824,0.49626946449279785,0.7464569807052612,-0.027467399835586548,0.48912665247917175,0.768913984298706,-0.031101934611797333,0.4833677113056183,0.776945948600769,-0.03159496933221817,0.478922963142395,0.7835909724235535,-0.032897721976041794,0.47627250000005006
0.5082282423973083,0.6979494094848633,0.0,0.5281184911727905,0.7164645791053772,0.002509639598429203,0.5461392402648926,0.7354464530944824,-0.0012345765717327595,0.5621253252029419,0.746052622795105,-0.005627070087939501,0.5756681561470032,0.7465076446533203,-0.01002914272248745,0.5356731414794922,0.7354986071586609,-0.01308318693190813,0.5436083674430847,0.7625406384468079,-0.01840868964791298,0.5479032397270203,0.7823342084884644,-0.020237352699041367,0.5506473183631897,0.8007491827011108,-0.02201075665652752,0.5229406356811523,0.7420719265937805,-0.01893695630133152,0.5257512331008911,0.7834068536758423,-0.026250634342432022,0.5287066698074341,0.8124867677688599,-0.02845757268369198,0.5305718779563904,0.8361913561820984,-0.030973801389336586,0.510105311870575,0.7451958656311035,-0.023311693221330643,0.5063453316688538,0.785114049911499,-0.029485955834388733,0.5059863924980164,0.8134230375289917,-0.03088371641933918,0.5053001046180725,0.8361461162567139,-0.03253427520394325,0.4979686737060547,0.7453884482383728,-0.027134986594319344,0.49109992384910583,0.7687916159629822,-0.03051607310771942,0.4857025444507599,0.7761533260345459,-0.03051832877099514,0.481100857257843,0.7817355394363403,-0.031342484056949615,0.5045217999995657
0.508592963218689,0.6946007013320923,0.0,0.5289514660835266,0.7119078040122986,0.002624059794470668,0.5478157997131348,0.7302284836769104,-0.0004114150651730597,0.5638326406478882,0.7409970164299011,-0.004243262577801943,0.5771519541740417,0.7407802939414978,-0.008072293363511562,0.5378639101982117,0.7315254211425781,-0.009919566102325916,0.5461182594299316,0.757689356803894,-0.014492971822619438,0.5508599877357483,0.7764162421226501,-0.016001826152205467,0.5544031262397766,0.7936462163925171,-0.017494190484285355,0.5253379344940186,0.739097535610199,-0.015618911013007164,0.5296745300292969,0.7793419361114502,-0.021187355741858482,0.5331732630729675,0.8073897957801819,-0.022759078070521355,0.5356371998786926,0.8307564854621887,-0.024966144934296608,0.5126305222511292,0.7431503534317017,-0.020199652761220932,0.5102990865707397,0.7820965647697449,-0.02522098831832409,0.5101836919784546,0.8081129193305969,-0.026366112753748894,0.5097415447235107,0.8285328149795532,-0.02793768234550953,0.5001651048660278,0.7444645762443542,-0.024375280365347862,0.4938754141330719,0.7664620280265808,-0.027405425906181335,0.48872727155685425,0.7736105918884277,-0.027498163282871246,0.48454976081848145,0.7790958881378174,-0.02831462398171425,0.5341030999998111
0.5095677375793457,0.6893065571784973,0.0,0.530552089214325,0.7035148739814758,0.0008005314157344401,0.5498780012130737,0.7214826941490173,-0.0022866406943649054,0.5659956932067871,0.7318966388702393,-0.005966282449662685,0.5797322392463684,0.7305546998977661,-0.00966532714664936,0.5409098863601685,0.7275823354721069,-0.009035672061145306,0.5493214130401611,0.7523664832115173,-0.013684096746146679,0.5544024109840393,0.7680951356887817,-0.015272808261215687,0.5585552453994751,0.7818379402160645,-0.016707077622413635,0.5284414291381836,0.7361924052238464,-0.014060335233807564,0.5344114899635315,0.7745558619499207,-0.01915605738759041,0.5388751029968262,0.7993317246437073,-0.020886147394776344,0.5425539612770081,0.8207327127456665,-0.023211387917399406,0.5157957673072815,0.740642786026001,-0.018491176888346672,0.5151041150093079,0.7769362330436707,-0.02359587512910366,0.5152677893638611,0.8005338311195374,-0.025352640077471733,0.5154282450675964,0.8196496367454529,-0.02726600132882595,0.5031612515449524,0.7411575317382812,-0.022766148671507835,0.4975598156452179,0.7622833251953125,-0.026422783732414246,0.49246320128440857,0.7692310214042664,-0.027195516973733902,0.4884214997291565,0.7749199271202087,-0.028344394639134407,0.5693893999996362
0.5102351307868958,0.683590829372406,0.0,0.5319944024085999,0.6993182897567749,0.0015750174643471837,0.5519506335258484,0.7163879871368408,-0.0013880564365535975,0.5689559578895569,0.7247533202171326,-0.005078005138784647,0.5824275612831116,0.7223827838897705,-0.008720923215150833,0.544202446937561,0.7191942930221558,-0.009008756838738918,0.554466724395752,0.7425112724304199,-0.013750019483268261,0.5601669549942017,0.7586684823036194,-0.015487062744796276,0.5646939873695374,0.7737591862678528,-0.017091086134314537,0.5322123765945435,0.7270352840423584,-0.014472904615104198,0.5395979881286621,0.7646605372428894,-0.019705573096871376,0.544223964214325,0.7887542843818665,-0.021590374410152435,0.5479534268379211,0.810461699962616,-0.024092279374599457,0.5194323062896729,0.7318580746650696,-0.01923718862235546,0.5197929739952087,0.7681813836097717,-0.02426951564848423,0.5212845802307129,0.7914347052574158,-0.02620403654873371,0.5225915312767029,0.811542809009552,-0.028383497148752213,0.5062664151191711,0.7342192530632019,-0.02376222237944603,0.5010574460029602,0.7558993101119995,-0.027446316555142403,0.496844083070755,0.7647594809532166,-0.028469234704971313,0.4937198758125305,0.7733323574066162,-0.029894014820456505,0.5980415999993056
0.5129152536392212,0.6782881021499634,0.0,0.5341793894767761,0.6922768354415894,0.0007818063604645431,0.5534449815750122,0.7084406018257141,-0.0023784623481333256,0.5693056583404541,0.7154448628425598,-0.006041320040822029,0.5819254517555237,0.7144825458526611,-0.009793506003916264,0.5464964509010315,0.7105724811553955,-0.010214300826191902,0.5603166818618774,0.7249486446380615,-0.015597990714013577,0.5690190196037292,0.7352226972579956,-0.017820360139012337,0.5758042931556702,0.7447260022163391,-0.01959538646042347,0.5362748503684998,0.7192924618721008,-0.015196315944194794,0.5465428829193115,0.7542490363121033,-0.020579423755407333,0.5523207783699036,0.7764285206794739,-0.022664809599518776,0.5568931102752686,0.7946135997772217,-0.025286845862865448,0.5242847204208374,0.7253237366676331,-0.019616197794675827,0.5267982482910156,0.7623860836029053,-0.02514214999973774,0.5285807251930237,0.7843908071517944,-0.027398310601711273,0.5303547382354736,0.8022700548171997,-0.029740342870354652,0.5116101503372192,0.7279160022735596,-0.02382638305425644,0.5072808265686035,0.7490206360816956,-0.02798202447593212,0.5020953416824341,0.755266547203064,-0.02900089882314205,0.49821120500564575,0.761042594909668,-0.030360538512468338,0.6287339000000429
0.5164461731910706,0.6757755279541016,0.0,0.5358433723449707,0.6838193535804749,-0.001045206212438643,0.554531991481781,0.6967588663101196,-0.005405232310295105,0.5696921944618225,0.7044443488121033,-0.009770971722900867,0.5815110206604004,0.7032185792922974,-0.01429497916251421,0.5503594875335693,0.6994960308074951,-0.015226701274514198,0.5653280019760132,0.7138522863388062,-0.022358959540724754,0.5733384490013123,0.7275896668434143,-0.025539403781294823,0.5792157053947449,0.7394380569458008,-0.027779921889305115,0.5403639674186707,0.707329273223877,-0.019589511677622795,0.5520060658454895,0.7391728758811951,-0.026963984593749046,0.5581275820732117,0.7623053789138794,-0.02954946458339691,0.5627294182777405,0.7817157506942749,-0.03222370147705078,0.5280554890632629,0.7144045829772949,-0.0233303289860487,0.533843457698822,0.7495592832565308,-0.030666610226035118,0.5370358824729919,0.7733259201049805,-0.033267486840486526,0.5396530628204346,0.7929015159606934,-0.03552383556962013,0.514797568321228,0.7197242975234985,-0.026817627251148224,0.5129712224006653,0.7430921792984009,-0.03248440846800804,0.510748028755188,0.7546396851539612,-0.03414119780063629,0.5093914270401001,0.7656933665275574,-0.035761281847953796,0.6584960000000137
