WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5578891038894653,0.4814597964286804,0.0,0.5668825507164001,0.45759254693984985,-0.013276399113237858,0.5806066989898682,0.4386763870716095,-0.01890036091208458,0.5986633896827698,0.4374014437198639,-0.02398071438074112,0.6143800020217896,0.4407540559768677,-0.028696123510599136,0.6017871499061584,0.4246829152107239,0.0021606830414384604,0.6156495809555054,0.41741523146629333,-0.0016062804497778416,0.6252175569534302,0.4180779755115509,-0.006859309505671263,0.6319603323936462,0.4218863844871521,-0.010601118206977844,0.6065797209739685,0.44469717144966125,0.004763641860336065,0.6213911771774292,0.43625423312187195,0.00224086781963706,0.6288899183273315,0.4357999265193939,-0.004532444756478071,0.6338781714439392,0.4369998574256897,-0.009412967599928379,0.6066205501556396,0.4657909572124481,0.00475888978689909,0.620722234249115,0.4632941782474518,0.0017888803267851472,0.6278728246688843,0.4623129069805145,-0.004933529533445835,0.6313948035240173,0.46324893832206726,-0.009504970163106918,0.6039960980415344,0.48767122626304626,0.003098319750279188,0.6159920692443848,0.48960036039352417,0.00025721098063513637,0.6229215264320374,0.4905644953250885,-0.003822092665359378,0.6278776526451111,0.49123212695121765,-0.00668920436874032,1.7403976000000512
0.5595859289169312,0.4792611300945282,0.0,0.5698736310005188,0.4538644850254059,-0.01278849970549345,0.5850836634635925,0.43639564514160156,-0.01818794570863247,0.6027030944824219,0.4345816671848297,-0.023404495790600777,0.6188300251960754,0.4402066469192505,-0.027526868507266045,0.6026200652122498,0.42481666803359985,0.004642333369702101,0.6194667220115662,0.420876145362854,-0.0015163060743361712,0.6228329539299011,0.42581918835639954,-0.008257891982793808,0.6181151866912842,0.43317338824272156,-0.012207230553030968,0.6058778166770935,0.4464159905910492,0.0072492873296141624,0.6232978701591492,0.44401586055755615,-0.00036220866604708135,0.622337281703949,0.4478229880332947,-0.009901583194732666,0.6160674691200256,0.4499104917049408,-0.014802397228777409,0.6060702800750732,0.4666851758956909,0.007143265567719936,0.6213971376419067,0.4677552878856659,0.0004156657087150961,0.6209267377853394,0.4675905406475067,-0.006698861718177795,0.6135434508323669,0.46946242451667786,-0.009828280657529831,0.6041972041130066,0.48756521940231323,0.005429066717624664,0.6159036159515381,0.4887712895870209,0.0011144194286316633,0.6166254878044128,0.4861779808998108,-0.003012524452060461,0.6121456027030945,0.4850943684577942,-0.004974150564521551,1.7782197000000224
0.5599227547645569,0.48162463307380676,0.0,0.5700527429580688,0.45416393876075745,-0.0072858636267483234,0.5862568616867065,0.4373515248298645,-0.009333238005638123,0.6051322221755981,0.43861931562423706,-0.011503797955811024,0.6182235479354858,0.44301384687423706,-0.011609972454607487,0.6025373935699463,0.42552074790000916,0.003725428832694888,0.6186881065368652,0.42338094115257263,-0.0012382458662614226,0.6056386232376099,0.43082717061042786,-0.0014748043613508344,0.5999447107315063,0.4331636130809784,-0.000761672796215862,0.6052565574645996,0.4467836916446686,0.004067813977599144,0.6214050650596619,0.44440630078315735,-0.0026950694154947996,0.6043927073478699,0.44911929965019226,-0.0018536874558776617,0.6016895771026611,0.4479673504829407,0.0014517982490360737,0.6043573617935181,0.4672478139400482,0.0020699994638562202,0.6175140738487244,0.46795907616615295,-0.005394162610173225,0.601344883441925,0.46664944291114807,-0.003432114142924547,0.5969716906547546,0.46587714552879333,0.0007918064948171377,0.6017662286758423,0.487151563167572,-0.001016508205793798,0.6113503575325012,0.4833850860595703,-0.0045090531930327415,0.6008144021034241,0.4798342287540436,-0.003225449938327074,0.5961257815361023,0.4781438112258911,-0.00023496997891925275,1.8141728000000512
0.5591413974761963,0.48387911915779114,0.0,0.5706364512443542,0.45565226674079895,-0.006007486023008823,0.5882390737533569,0.4404175579547882,-0.007815917953848839,0.6078664660453796,0.44382622838020325,-0.01000618003308773,0.6223030090332031,0.4500001072883606,-0.010297599248588085,0.6003051996231079,0.42731136083602905,0.004212697967886925,0.6149497628211975,0.42307916283607483,-0.001070018159225583,0.6039238572120667,0.43148964643478394,-0.001777581637725234,0.5965702533721924,0.43442416191101074,-0.001299502793699503,0.6022989153862,0.4492937922477722,0.0038665717002004385,0.6177430748939514,0.4467350244522095,-0.003169343573972583,0.6030234694480896,0.4510917663574219,-0.003167981980368495,0.5972124338150024,0.44999074935913086,-0.0006408633198589087,0.6008802652359009,0.46995946764945984,0.0013578569050878286,0.612356960773468,0.4693666398525238,-0.006250876467674971,0.5968472361564636,0.4688410460948944,-0.0046158465556800365,0.5902023911476135,0.46889668703079224,-0.0006105676875449717,0.5976167917251587,0.4901495575904846,-0.0021524664480239153,0.6062132716178894,0.4832001328468323,-0.006381053943186998,0.5954869985580444,0.48218750953674316,-0.0053883814252913,0.5893656611442566,0.4827057421207428,-0.002453040098771453,1.8583717000000206
0.5586479902267456,0.4835946559906006,0.0,0.5687796473503113,0.45419248938560486,-0.00644643185660243,0.5871783494949341,0.43816155195236206,-0.008771339431405067,0.6074216365814209,0.44182533025741577,-0.011347447521984577,0.6214331388473511,0.44938045740127563,-0.0120985247194767,0.5987114906311035,0.4274391233921051,0.0017076708609238267,0.6139842867851257,0.4237033724784851,-0.004043735563755035,0.6023058891296387,0.43121132254600525,-0.004727137740701437,0.5962280035018921,0.43486252427101135,-0.004280401859432459,0.600392758846283,0.4498189687728882,0.0014991038478910923,0.6147237420082092,0.44815701246261597,-0.005881513003259897,0.5987873077392578,0.45226019620895386,-0.005314718931913376,0.5949043035507202,0.451945036649704,-0.0025021007750183344,0.5989251136779785,0.4705168306827545,-0.0007633626228198409,0.6109509468078613,0.47040343284606934,-0.008556206710636616,0.5948145389556885,0.46956753730773926,-0.006230060942471027,0.5892844796180725,0.4704270660877228,-0.002007225062698126,0.596157431602478,0.4912417531013489,-0.004004412330687046,0.6050930023193359,0.48454639315605164,-0.008140676654875278,0.594364583492279,0.48371803760528564,-0.006645127199590206,0.5891984105110168,0.4856303930282593,-0.003512656781822443,1.898397799999998
0.5582069754600525,0.48263970017433167,0.0,0.5681336522102356,0.45304277539253235,-0.006264192052185535,0.5863902568817139,0.43637552857398987,-0.008344479836523533,0.6064103841781616,0.44142836332321167,-0.01067702379077673,0.6198728084564209,0.45183950662612915,-0.011205033399164677,0.5973421931266785,0.42538031935691833,0.002219832269474864,0.6125813126564026,0.42244753241539,-0.003381528193131089,0.6011871695518494,0.4304932951927185,-0.004184627439826727,0.5949461460113525,0.43344661593437195,-0.0038522426038980484,0.5993497371673584,0.44773781299591064,0.001952453632839024,0.6140410304069519,0.445590078830719,-0.005322794895619154,0.5991491079330444,0.4500122666358948,-0.005219251848757267,0.5951284170150757,0.4497324228286743,-0.002812557853758335,0.5983070731163025,0.46850892901420593,-0.0003250249137636274,0.6094508767127991,0.4686185121536255,-0.007939983159303665,0.5938986539840698,0.46840983629226685,-0.006092090625315905,0.5884948968887329,0.46896299719810486,-0.002210598671808839,0.5961246490478516,0.4891812205314636,-0.0035701305605471134,0.6044970750808716,0.4830562472343445,-0.007654102984815836,0.5938130617141724,0.4825800657272339,-0.006422761827707291,0.5885655879974365,0.48393091559410095,-0.003502783365547657,1.9408820000001015
0.5581557154655457,0.4807102382183075,0.0,0.5676367282867432,0.45084571838378906,-0.006227101199328899,0.5862281322479248,0.4348037540912628,-0.008349698968231678,0.6062697172164917,0.4402216076850891,-0.01069911103695631,0.6191975474357605,0.4496174156665802,-0.011308056302368641,0.5969275236129761,0.42360684275627136,0.0012724476400762796,0.6124094724655151,0.4211901128292084,-0.0043853456154465675,0.6006233096122742,0.42818188667297363,-0.005124722607433796,0.594554603099823,0.43157756328582764,-0.004779199603945017,0.5987178683280945,0.4465561807155609,0.0009701009839773178,0.6131953597068787,0.4453240633010864,-0.006350292358547449,0.597368061542511,0.4491766393184662,-0.005911029409617186,0.5932202935218811,0.44944173097610474,-0.003323148936033249,0.597433865070343,0.46751564741134644,-0.0012729284353554249,0.6096450090408325,0.46807047724723816,-0.00895602349191904,0.5934639573097229,0.4673500657081604,-0.006685121450573206,0.5878466963768005,0.468553751707077,-0.002642786130309105,0.5951266288757324,0.48829641938209534,-0.004460178781300783,0.6040732860565186,0.48191574215888977,-0.008580167777836323,0.5932666659355164,0.4811887741088867,-0.007103400304913521,0.5882323384284973,0.4833412766456604,-0.004076216835528612,1.9813428000001068
0.5582497715950012,0.47905004024505615,0.0,0.567542552947998,0.4492223262786865,-0.006570560857653618,0.5861542224884033,0.4331117570400238,-0.008613436482846737,0.6062490940093994,0.4388468265533447,-0.010779576376080513,0.6193255186080933,0.44873473048210144,-0.011183232069015503,0.5972827672958374,0.42235028743743896,0.0016824605409055948,0.6124663352966309,0.42001813650131226,-0.0037807393819093704,0.6005488634109497,0.426730215549469,-0.004480242729187012,0.5945075750350952,0.42960530519485474,-0.0041217864491045475,0.5989964008331299,0.44511812925338745,0.0017420557560399175,0.6132662892341614,0.4438333213329315,-0.005440696608275175,0.5974512696266174,0.4472828507423401,-0.005076303146779537,0.5935881733894348,0.44697868824005127,-0.0025037401355803013,0.5977003574371338,0.46597549319267273,-0.00020071663311682642,0.6095651984214783,0.46664178371429443,-0.007819213904440403,0.5933234691619873,0.46554943919181824,-0.005788387730717659,0.5879815816879272,0.4661502242088318,-0.0018405981827527285,0.5954322814941406,0.48654288053512573,-0.0031048539094626904,0.6039848923683167,0.4804458022117615,-0.007219585590064526,0.5931409001350403,0.4793420135974884,-0.005967728793621063,0.5883268117904663,0.48074430227279663,-0.00305381091311574,2.0254697000000306
0.5584897398948669,0.4773537516593933,0.0,0.5682072043418884,0.4477902352809906,-0.006563974544405937,0.5864599347114563,0.4321706295013428,-0.008637655526399612,0.6064406037330627,0.43705275654792786,-0.010870212689042091,0.6196932196617126,0.4461251497268677,-0.011351969093084335,0.5975594520568848,0.42275941371917725,0.0018297922797501087,0.6125921010971069,0.41973257064819336,-0.00360037200152874,0.6012049913406372,0.4267207086086273,-0.0042775762267410755,0.595087468624115,0.4300526976585388,-0.00388090661726892,0.5991418957710266,0.4449547827243805,0.0019311656942591071,0.6128678321838379,0.44379398226737976,-0.005135329905897379,0.5973538160324097,0.4475666880607605,-0.004749580752104521,0.5934014916419983,0.4472520053386688,-0.002179967937991023,0.5977417230606079,0.46548202633857727,1.3362754543777555e-05,0.6094977259635925,0.4659343659877777,-0.0075878906063735485,0.5936419367790222,0.4650793671607971,-0.005597496870905161,0.5881534218788147,0.46557921171188354,-0.0016760050784796476,0.5953685641288757,0.48587721586227417,-0.002869532210752368,0.6039490699768066,0.4797137975692749,-0.007009470835328102,0.5933029651641846,0.4786171615123749,-0.00578446825966239,0.5882803201675415,0.47984448075294495,-0.002877752995118499,2.067278100000067
0.5619041919708252,0.47817185521125793,0.0,0.5691049695014954,0.4515867531299591,-0.007433994207531214,0.5851424336433411,0.43424633145332336,-0.009832778945565224,0.60490483045578,0.43518126010894775,-0.012431921437382698,0.6187770962715149,0.44152572751045227,-0.013268719427287579,0.5990381240844727,0.4192253351211548,0.004047523718327284,0.6142305731773376,0.4172988831996918,-0.0009624285157769918,0.6045686602592468,0.42786774039268494,-0.0018045497126877308,0.5984827280044556,0.4301522374153137,-0.0015649215783923864,0.6027543544769287,0.4388967454433441,0.0045514823868870735,0.6179639101028442,0.4370894432067871,-0.002221086760982871,0.6036173701286316,0.4459037780761719,-0.002247077412903309,0.5995668172836304,0.44429290294647217,0.00026936529320664704,0.6031605005264282,0.4586712419986725,0.0027004904113709927,0.6168016791343689,0.4595380127429962,-0.004774734377861023,0.6021546125411987,0.462708055973053,-0.0032299093436449766,0.5959936380386353,0.46127617359161377,0.0005968825425952673,0.6019167304039001,0.47864046692848206,-0.00024767371360212564,0.6122786998748779,0.4761315882205963,-0.003993964288383722,0.6022145748138428,0.47612667083740234,-0.0030237273313105106,0.5962201952934265,0.47379595041275024,-0.00028432183898985386,2.112516000000028
