WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.715663492679596,0.5079003572463989,0.0,0.7202749848365784,0.5140188336372375,-0.021765274927020073,0.733896017074585,0.5018144845962524,-0.03004503808915615,0.7487965226173401,0.49267712235450745,-0.032449644058942795,0.7605133652687073,0.4884587824344635,-0.03390313312411308,0.723280131816864,0.4615883231163025,-0.031502898782491684,0.7453079223632812,0.4608621597290039,-0.03797945752739906,0.7560088634490967,0.4712512493133545,-0.03978991135954857,0.761547327041626,0.4792015254497528,-0.04022371768951416,0.725914716720581,0.4565211832523346,-0.020633921027183533,0.7478950619697571,0.46154701709747314,-0.027090653777122498,0.7557929158210754,0.4782751798629761,-0.027405278757214546,0.7574228048324585,0.4893020689487457,-0.02709732949733734,0.7299933433532715,0.45730823278427124,-0.010336382314562798,0.7487882375717163,0.46703875064849854,-0.01601550355553627,0.7510853409767151,0.48239666223526,-0.017526691779494286,0.7487701177597046,0.4907149374485016,-0.017875825986266136,0.7340224981307983,0.46122458577156067,-0.0013864146312698722,0.7484888434410095,0.46964651346206665,-0.006722392048686743,0.7493548393249512,0.4819623827934265,-0.009131012484431267,0.7460335493087769,0.48859405517578125,-0.009739887900650501,1.0420518000000811
0.7139509916305542,0.5054455399513245,0.0,0.7263243794441223,0.5090073347091675,-0.009231701493263245,0.7407450675964355,0.4993870258331299,-0.013328919187188148,0.7520345449447632,0.49275439977645874,-0.015108111314475536,0.7617871165275574,0.4931712746620178,-0.01641005277633667,0.7312775254249573,0.4685288965702057,-0.01492965780198574,0.7466645836830139,0.4625546932220459,-0.018684737384319305,0.7568039894104004,0.46452516317367554,-0.019823357462882996,0.7640454173088074,0.46784842014312744,-0.019945571199059486,0.72550368309021,0.4599008560180664,-0.010894903913140297,0.7440335750579834,0.456832617521286,-0.013848801143467426,0.7537239193916321,0.46261534094810486,-0.013731707818806171,0.7585721015930176,0.46862563490867615,-0.013444012962281704,0.7224887609481812,0.457354336977005,-0.007039964199066162,0.7403979897499084,0.4583725929260254,-0.00912314560264349,0.7462185025215149,0.46778345108032227,-0.008603996597230434,0.7478616833686829,0.4755549430847168,-0.00809844583272934,0.7207427024841309,0.4588428735733032,-0.00392258120700717,0.7353296279907227,0.4589579105377197,-0.005851127207279205,0.740226149559021,0.46660855412483215,-0.00574395339936018,0.7414376735687256,0.4732891917228699,-0.005116802174597979,1.094206100000065
0.7129330039024353,0.5035495758056641,0.0,0.724094808101654,0.5100088119506836,-0.016614830121397972,0.7394270896911621,0.5001195669174194,-0.021947048604488373,0.7518779039382935,0.4918713867664337,-0.022617189213633537,0.7609210014343262,0.48729732632637024,-0.02236810512840748,0.7280049920082092,0.46029025316238403,-0.02126864343881607,0.7474977374076843,0.457236647605896,-0.02366572432219982,0.7572850584983826,0.46748530864715576,-0.02344074472784996,0.761893093585968,0.47716081142425537,-0.02266123704612255,0.7236812114715576,0.4548286199569702,-0.011639764532446861,0.7442697882652283,0.4557204246520996,-0.013182587921619415,0.7537745833396912,0.4681357741355896,-0.012611924670636654,0.7565701603889465,0.47833752632141113,-0.012227524071931839,0.7222219705581665,0.4554320275783539,-0.00239395210519433,0.7403260469436646,0.4599193036556244,-0.003651660867035389,0.7462581396102905,0.47260862588882446,-0.005070636048913002,0.7466541528701782,0.4822233021259308,-0.005832400172948837,0.7218323945999146,0.45857521891593933,0.00586023461073637,0.7364912033081055,0.4612574875354767,0.0035974758211523294,0.7412224411964417,0.47098463773727417,0.0015155042055994272,0.7414623498916626,0.4785565137863159,0.0008013940532691777,1.1529783000000862
0.7173677682876587,0.504724383354187,0.0,0.7285540699958801,0.5083724856376648,-0.007191220764070749,0.7417117953300476,0.4985540509223938,-0.009823652915656567,0.7522658109664917,0.49099817872047424,-0.011030186899006367,0.7619014382362366,0.48923975229263306,-0.011665056459605694,0.7315608859062195,0.46014323830604553,-0.0069893719628453255,0.7466431856155396,0.45568859577178955,-0.009320370852947235,0.7565422058105469,0.46109727025032043,-0.010141600854694843,0.7620038986206055,0.468262255191803,-0.010135949589312077,0.7262943387031555,0.4546419382095337,-0.003994490019977093,0.744521975517273,0.4529224634170532,-0.005942290183156729,0.7538197636604309,0.4612175226211548,-0.006214627530425787,0.7570900917053223,0.46895450353622437,-0.005938258487731218,0.7235257029533386,0.4550825357437134,-0.001527598244138062,0.7409841418266296,0.4562961459159851,-0.003399478504434228,0.7470025420188904,0.4670201241970062,-0.0035236261319369078,0.7482130527496338,0.47564634680747986,-0.002956894924864173,0.7218776345252991,0.45921745896339417,0.00025946387904696167,0.7358558177947998,0.45928868651390076,-0.0016239940887317061,0.7410594820976257,0.46718502044677734,-0.0018706942209973931,0.7421121597290039,0.47445982694625854,-0.0011456379434093833,1.2052450000001045
0.7168443202972412,0.498662531375885,0.0,0.7276537418365479,0.5062274932861328,-0.012974996119737625,0.7417814135551453,0.4992932081222534,-0.020243292674422264,0.7525711059570312,0.4957018196582794,-0.0245259627699852,0.7620221972465515,0.49792882800102234,-0.027629492804408073,0.7322924733161926,0.4677167534828186,-0.020869063213467598,0.7452511191368103,0.46144551038742065,-0.026667749509215355,0.7497349381446838,0.469304621219635,-0.028912467882037163,0.7520861625671387,0.4737228453159332,-0.030323904007673264,0.7271572351455688,0.4571918249130249,-0.01596762239933014,0.742922842502594,0.4455955922603607,-0.022709758952260017,0.7522256374359131,0.44002166390419006,-0.02620377577841282,0.7584318518638611,0.4334288537502289,-0.028896640986204147,0.7240610122680664,0.45291799306869507,-0.011096579022705555,0.7400466799736023,0.45511943101882935,-0.014653208665549755,0.7396679520606995,0.4705882966518402,-0.014878343790769577,0.7361156940460205,0.47706499695777893,-0.015205759555101395,0.7219734191894531,0.4533606767654419,-0.007303484249860048,0.7353802919387817,0.45759832859039307,-0.009063007310032845,0.735092043876648,0.4692256450653076,-0.00933491438627243,0.7307479977607727,0.47305959463119507,-0.009520177729427814,1.2649392000000717
0.7156310677528381,0.5026112198829651,0.0,0.7225267887115479,0.5074537396430969,-0.02226942777633667,0.7370412349700928,0.4982229769229889,-0.030845576897263527,0.7510461211204529,0.4904315173625946,-0.033460360020399094,0.7617286443710327,0.4868604838848114,-0.03482360020279884,0.7241476774215698,0.4579181969165802,-0.03214462846517563,0.7479207515716553,0.46053546667099,-0.03878883644938469,0.7573777437210083,0.47509121894836426,-0.03996485844254494,0.7612818479537964,0.4829229712486267,-0.03987039625644684,0.7253544330596924,0.4527360796928406,-0.02083468995988369,0.7475391626358032,0.4596065878868103,-0.027426287531852722,0.7475988268852234,0.4796721935272217,-0.026006074622273445,0.7431988716125488,0.4871823787689209,-0.024205800145864487,0.728408694267273,0.45295250415802,-0.010231317020952702,0.748107373714447,0.4658960998058319,-0.016470324248075485,0.7457898855209351,0.4829390048980713,-0.016819359734654427,0.7408240437507629,0.48689934611320496,-0.016141051426529884,0.7316014170646667,0.4555659890174866,-0.000993408146314323,0.7466371059417725,0.46784350275993347,-0.006392981857061386,0.7445892095565796,0.48237189650535583,-0.008301389403641224,0.739687442779541,0.485984742641449,-0.008463661186397076,1.3186514000001353
0.717701256275177,0.5025904774665833,0.0,0.7283521890640259,0.5044662356376648,-0.007367442362010479,0.7407934069633484,0.493221253156662,-0.010670308955013752,0.7510895729064941,0.48564526438713074,-0.012519227340817451,0.7601901292800903,0.48495185375213623,-0.014054101891815662,0.730155348777771,0.4555986821651459,-0.009685457684099674,0.7473528981208801,0.4579237699508667,-0.013063570484519005,0.7572957873344421,0.468790739774704,-0.01466396264731884,0.7628532648086548,0.48034223914146423,-0.0151359336450696,0.7261621952056885,0.4512390196323395,-0.007235247641801834,0.7453747391700745,0.45571282505989075,-0.010647140443325043,0.7557786703109741,0.4669521152973175,-0.011942297220230103,0.7611057162284851,0.4787309765815735,-0.012489409185945988,0.7247632145881653,0.4528549313545227,-0.005159692373126745,0.7432793974876404,0.455790251493454,-0.008313419297337532,0.7522381544113159,0.4672017991542816,-0.009394057095050812,0.7565987706184387,0.478337824344635,-0.009632715955376625,0.7245221138000488,0.45792415738105774,-0.003706887364387512,0.7391965389251709,0.4581286907196045,-0.006707372143864632,0.7466889023780823,0.46562594175338745,-0.0074308994226157665,0.7510825991630554,0.4741170406341553,-0.007148725911974907,1.3716133000000355
0.7127772569656372,0.49245399236679077,0.0,0.727174699306488,0.4998512864112854,-0.00879801344126463,0.7419678568840027,0.49189311265945435,-0.010535556823015213,0.7527791857719421,0.4845086932182312,-0.00907876156270504,0.7619024515151978,0.4824148714542389,-0.0069413804449141026,0.7315626740455627,0.4565781056880951,-0.011601891368627548,0.7475513815879822,0.45263710618019104,-0.010120248422026634,0.756234347820282,0.4575316607952118,-0.007670889142900705,0.7616326212882996,0.4624655842781067,-0.005723343696445227,0.7250810265541077,0.449622243642807,-0.005044695921242237,0.7434285283088684,0.44966450333595276,-0.0019157479982823133,0.7478607296943665,0.4618205726146698,0.0011967852478846908,0.7470874190330505,0.47074541449546814,0.002961939899250865,0.7217053174972534,0.4485628008842468,0.001592335756868124,0.7380475401878357,0.45126521587371826,0.004687699023634195,0.7404281497001648,0.46320441365242004,0.005503401625901461,0.7393245697021484,0.4710214138031006,0.005545878317207098,0.7199591398239136,0.45003148913383484,0.0077344500459730625,0.7333323359489441,0.4498929977416992,0.008895888924598694,0.7358582615852356,0.4602302312850952,0.008722111582756042,0.734726071357727,0.4684351682662964,0.008907048963010311,1.476803000000018
0.7113791704177856,0.49752843379974365,0.0,0.7227863073348999,0.5034329295158386,-0.014756185002624989,0.7374573349952698,0.494160920381546,-0.01982836239039898,0.7498300671577454,0.48571106791496277,-0.020575158298015594,0.7595835328102112,0.4795386791229248,-0.02047310583293438,0.724567174911499,0.4581088125705719,-0.02080482989549637,0.7439181208610535,0.45296499133110046,-0.02275967039167881,0.7543864250183105,0.4612525999546051,-0.022111888974905014,0.7608451247215271,0.4698930084705353,-0.021150806918740273,0.720539391040802,0.4505366086959839,-0.012238853611052036,0.7416662573814392,0.4503888189792633,-0.013054872862994671,0.7524212598800659,0.46107786893844604,-0.01194166112691164,0.7574467658996582,0.4697674512863159,-0.011479401960968971,0.7199206352233887,0.44919854402542114,-0.0038184241857379675,0.7386236786842346,0.4518037438392639,-0.004303195513784885,0.7453078627586365,0.4629886746406555,-0.005083633121103048,0.74692302942276,0.47134363651275635,-0.005841967184096575,0.7210335731506348,0.4508848786354065,0.003749241353943944,0.7360731959342957,0.45167797803878784,0.0021875593811273575,0.7415943741798401,0.4598407447338104,0.0007454462465830147,0.7426647543907166,0.4669530987739563,0.00013637941447086632,1.5321721000000252
0.7144065499305725,0.4949618875980377,0.0,0.7261581420898438,0.500957727432251,-0.011286509223282337,0.7394129037857056,0.49084407091140747,-0.01574486307799816,0.7505086660385132,0.483577698469162,-0.01711226999759674,0.7602050304412842,0.48429280519485474,-0.017426524311304092,0.7277675867080688,0.4506649076938629,-0.0159835834056139,0.7454021573066711,0.453478068113327,-0.01786452904343605,0.7469785809516907,0.4688626229763031,-0.01715172827243805,0.7442144751548767,0.4768904745578766,-0.016386928036808968,0.7223743796348572,0.445817768573761,-0.010145334526896477,0.74130779504776,0.45012447237968445,-0.011575421318411827,0.7431327700614929,0.46614259481430054,-0.010057114996016026,0.7402355670928955,0.47321635484695435,-0.009052356705069542,0.7202973365783691,0.44565609097480774,-0.004466383717954159,0.7374646067619324,0.4504936635494232,-0.00531625933945179,0.738831102848053,0.4653802812099457,-0.004595387727022171,0.7359862327575684,0.4710351824760437,-0.00425155321136117,0.7193782925605774,0.447732537984848,0.0004980623489245772,0.7331869006156921,0.4494442045688629,-8.97666541277431e-05,0.7346779108047485,0.46089082956314087,-4.709332642960362e-05,0.73227858543396,0.4666292369365692,0.00025096937315538526,1.602022799999986
