WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5635012984275818,0.631900429725647,0.0,0.5438889265060425,0.622986912727356,-0.004385578446090221,0.5202114582061768,0.6314035058021545,-0.013540705665946007,0.5046529769897461,0.6508911848068237,-0.021809743717312813,0.49611377716064453,0.6686105728149414,-0.030383389443159103,0.5204970240592957,0.6120598912239075,-0.03133832663297653,0.5049324035644531,0.6399363279342651,-0.04652249813079834,0.49788692593574524,0.6627405881881714,-0.05297599360346794,0.49425753951072693,0.6813152432441711,-0.05648287385702133,0.5330401659011841,0.6238000392913818,-0.03658180311322212,0.5173251628875732,0.6565325260162354,-0.054205652326345444,0.5089397430419922,0.6811598539352417,-0.05784285441040993,0.5029404163360596,0.6991684436798096,-0.059807389974594116,0.5469421148300171,0.6417235136032104,-0.040938034653663635,0.5322732925415039,0.6718323826789856,-0.05605451762676239,0.5226913094520569,0.6911565065383911,-0.05601600557565689,0.5153244137763977,0.704108476638794,-0.055278051644563675,0.5600958466529846,0.6612952351570129,-0.04511070251464844,0.5485963225364685,0.6828882098197937,-0.05692566931247711,0.5415804386138916,0.6922175288200378,-0.05778535455465317,0.5355737805366516,0.6983676552772522,-0.05759882554411888,0.24073039999893808
0.5635170936584473,0.6338340640068054,0.0,0.5432192087173462,0.6256200671195984,-0.005164701957255602,0.5195087194442749,0.634640634059906,-0.015481560491025448,0.504323422908783,0.653737485408783,-0.02456633932888508,0.49593591690063477,0.6708658337593079,-0.03405734524130821,0.5205788016319275,0.6125585436820984,-0.0363520085811615,0.5048598647117615,0.640725314617157,-0.05321758612990379,0.49776867032051086,0.6631557941436768,-0.06030161306262016,0.49450263381004333,0.6813363432884216,-0.06413621455430984,0.5332127809524536,0.6238482594490051,-0.041637882590293884,0.5176796913146973,0.6569818258285522,-0.061380065977573395,0.5092141032218933,0.6811807155609131,-0.06539769470691681,0.5037524700164795,0.6990273594856262,-0.06745030730962753,0.5472294688224792,0.6413921117782593,-0.0458587184548378,0.5328111052513123,0.6721302270889282,-0.06279247254133224,0.5229907631874084,0.6912516951560974,-0.06317479908466339,0.5158886909484863,0.7042239904403687,-0.06250476092100143,0.5604038238525391,0.6608299016952515,-0.04980655387043953,0.549126923084259,0.6826237440109253,-0.06334255635738373,0.5419422388076782,0.6920867562294006,-0.06493975967168808,0.5359067320823669,0.6985850930213928,-0.06510777026414871,0.2900508999991871
0.5632830262184143,0.6329623460769653,0.0,0.5432207584381104,0.6245759129524231,-0.004108592867851257,0.5192928910255432,0.6337351202964783,-0.013248167932033539,0.5038907527923584,0.654054582118988,-0.021562980487942696,0.4946330487728119,0.6713346838951111,-0.03011970780789852,0.5203830599784851,0.6128427982330322,-0.03095296584069729,0.5048389434814453,0.6413331627845764,-0.04613858833909035,0.4979487955570221,0.663824200630188,-0.052541062235832214,0.4944005012512207,0.6818281412124634,-0.05598118528723717,0.5330703258514404,0.6247428059577942,-0.036323364824056625,0.5174446702003479,0.6576815247535706,-0.053978025913238525,0.5092500448226929,0.6819005012512207,-0.057608023285865784,0.5033345222473145,0.6992481350898743,-0.059551697224378586,0.5469709634780884,0.6426635980606079,-0.04078876972198486,0.5321823358535767,0.6729779839515686,-0.05593942850828171,0.5227826833724976,0.6918498277664185,-0.0558246448636055,0.5154151916503906,0.7042839527130127,-0.055021341890096664,0.5599797368049622,0.6623165011405945,-0.0450243204832077,0.5485431551933289,0.6841768622398376,-0.05675769969820976,0.5417440533638,0.6930378079414368,-0.05749981477856636,0.5358169078826904,0.6984533071517944,-0.05724814534187317,0.344973299999765
0.5630675554275513,0.6342217922210693,0.0,0.5429471135139465,0.6256198883056641,-0.004868268501013517,0.5192023515701294,0.6349144577980042,-0.014776812866330147,0.503801703453064,0.6548054814338684,-0.023564273491501808,0.49531131982803345,0.6723031997680664,-0.03271191194653511,0.5206234455108643,0.6128184199333191,-0.0344376377761364,0.5047957897186279,0.6413007378578186,-0.05058896169066429,0.4976182281970978,0.6638534665107727,-0.05742746591567993,0.4941011667251587,0.6822947859764099,-0.06116789951920509,0.5333561897277832,0.6244276165962219,-0.03963608667254448,0.5175029635429382,0.6577755212783813,-0.05864899978041649,0.5088313817977905,0.6819978356361389,-0.06271064281463623,0.5028937458992004,0.6998797059059143,-0.0648634061217308,0.547274112701416,0.6423062086105347,-0.043789759278297424,0.5324782133102417,0.6730305552482605,-0.060127612203359604,0.5225555300712585,0.6919049024581909,-0.060519784688949585,0.515178382396698,0.704762876033783,-0.0599251426756382,0.5601910948753357,0.6620299220085144,-0.04767276346683502,0.5486317276954651,0.6837738752365112,-0.060525063425302505,0.5413757562637329,0.6929917931556702,-0.06190567836165428,0.5352083444595337,0.6993149518966675,-0.06201906129717827,0.39302619999944
0.5625253915786743,0.632731556892395,0.0,0.5428844094276428,0.6249690651893616,-0.004307167138904333,0.5190109610557556,0.6345171332359314,-0.013282687403261662,0.503466010093689,0.6550751328468323,-0.02141142636537552,0.4946041703224182,0.6725653409957886,-0.029765112325549126,0.5200936198234558,0.6136043667793274,-0.03041437268257141,0.5044764280319214,0.6426203846931458,-0.045312777161598206,0.49763962626457214,0.6653033494949341,-0.051576316356658936,0.49409914016723633,0.6835798621177673,-0.05491992458701134,0.5326962471008301,0.6257240772247314,-0.03553767129778862,0.5169347524642944,0.6589410305023193,-0.052769944071769714,0.5090861320495605,0.6833166480064392,-0.05614011734724045,0.5034725666046143,0.7008183598518372,-0.05789361149072647,0.5465649366378784,0.6434813737869263,-0.03981619328260422,0.5317770838737488,0.6735391616821289,-0.05466294661164284,0.5225890278816223,0.6927390098571777,-0.054353926330804825,0.5153329372406006,0.7058476209640503,-0.05340864881873131,0.559557318687439,0.6627386212348938,-0.043904732912778854,0.5487441420555115,0.6840339303016663,-0.05532654747366905,0.542191743850708,0.6929333209991455,-0.055827923119068146,0.5361804962158203,0.6988492012023926,-0.05539057031273842,0.45135469999877387
0.562464714050293,0.633844256401062,0.0,0.5420355796813965,0.6267732381820679,-0.005283043719828129,0.5184888243675232,0.6366865634918213,-0.015295823104679585,0.5035448670387268,0.6564209461212158,-0.024128565564751625,0.49557334184646606,0.6737183332443237,-0.03333447128534317,0.5200866460800171,0.6143938899040222,-0.034720804542303085,0.5044531226158142,0.6432883143424988,-0.05124650523066521,0.4977794289588928,0.6655275225639343,-0.058474358171224594,0.49474963545799255,0.683445155620575,-0.06245936453342438,0.5329990983009338,0.625710666179657,-0.0397852323949337,0.5178208351135254,0.6586077213287354,-0.059146203100681305,0.5093886256217957,0.6829129457473755,-0.06368078291416168,0.5036771893501282,0.7009006142616272,-0.06618861109018326,0.5472297668457031,0.6427699327468872,-0.04385259374976158,0.5332644581794739,0.6726763844490051,-0.060600344091653824,0.5233588814735413,0.6919657588005066,-0.06156952306628227,0.5157701969146729,0.7055023312568665,-0.061352018266916275,0.5604777932167053,0.6614518761634827,-0.04765874519944191,0.5499390959739685,0.6824035048484802,-0.0608784481883049,0.5427759885787964,0.6920967102050781,-0.06265415251255035,0.5364040732383728,0.6992990970611572,-0.0630664974451065,0.49917419999837875
0.5629245638847351,0.6327365040779114,0.0,0.5431054830551147,0.6252041459083557,-0.00526473019272089,0.519261360168457,0.6349820494651794,-0.014843961223959923,0.5039926767349243,0.655705988407135,-0.023334093391895294,0.495627224445343,0.6731090545654297,-0.03206546604633331,0.5207778215408325,0.6131959557533264,-0.03239962458610535,0.5053319334983826,0.6415507793426514,-0.047941938042640686,0.49822500348091125,0.6637999415397644,-0.054626163095235825,0.4945594072341919,0.6820185780525208,-0.058238010853528976,0.533294677734375,0.6253072619438171,-0.03717099130153656,0.5176719427108765,0.6577746868133545,-0.055182553827762604,0.5093299746513367,0.6816474795341492,-0.05902726948261261,0.5034192204475403,0.6992043852806091,-0.061062972992658615,0.5470150113105774,0.6431851983070374,-0.04106241837143898,0.5322980284690857,0.6736413836479187,-0.05643286928534508,0.5230259299278259,0.6921465396881104,-0.05635925754904747,0.5159059762954712,0.7043732404708862,-0.05552548170089722,0.5596844553947449,0.6625489592552185,-0.04482472687959671,0.5486188530921936,0.6848788857460022,-0.05649813637137413,0.5423083901405334,0.6930588483810425,-0.057121358811855316,0.5367524027824402,0.6975990533828735,-0.05677901580929756,0.5571865999991132
0.5629788041114807,0.632883608341217,0.0,0.5428895354270935,0.6256482601165771,-0.004992196802049875,0.5193477869033813,0.6358783841133118,-0.014546770602464676,0.5042269229888916,0.6562973856925964,-0.02299616113305092,0.49587365984916687,0.6735695004463196,-0.03170930966734886,0.520653486251831,0.6132552623748779,-0.03305473551154137,0.5051177740097046,0.6419655680656433,-0.048722025007009506,0.49838000535964966,0.6646667718887329,-0.05532658100128174,0.49510458111763,0.682925820350647,-0.05890548601746559,0.5335642099380493,0.6244514584541321,-0.03798331320285797,0.5185121297836304,0.6575785279273987,-0.05640808120369911,0.5102403163909912,0.6815288662910461,-0.06031088903546333,0.5042612552642822,0.6988416314125061,-0.06238137185573578,0.5477805733680725,0.6416879892349243,-0.04194970056414604,0.5337944626808167,0.6720548272132874,-0.057878054678440094,0.5241144299507141,0.6911474466323853,-0.058182477951049805,0.5164555907249451,0.7042112946510315,-0.057524632662534714,0.5609445571899414,0.660597562789917,-0.04568313807249069,0.5500990152359009,0.6817963719367981,-0.05808855965733528,0.5428791046142578,0.6913689374923706,-0.059257201850414276,0.5364545583724976,0.6980910301208496,-0.059231217950582504,0.6047042999998666
0.5634932518005371,0.6332483291625977,0.0,0.5428496599197388,0.6262170076370239,-0.005450449418276548,0.5190870761871338,0.6363344192504883,-0.015223766677081585,0.5038721561431885,0.6566416621208191,-0.023824095726013184,0.49530738592147827,0.6735740303993225,-0.03277452290058136,0.5215389728546143,0.6130446791648865,-0.033455874770879745,0.5064353346824646,0.6397857069969177,-0.0494602732360363,0.49909520149230957,0.6623164415359497,-0.05658864229917526,0.49510741233825684,0.6814630627632141,-0.06055210530757904,0.5344157218933105,0.6244939565658569,-0.03822490945458412,0.5193703770637512,0.6551131010055542,-0.05680270120501518,0.5105495452880859,0.6795520782470703,-0.06120128557085991,0.503976583480835,0.6979840397834778,-0.06373324245214462,0.5484559535980225,0.6420149207115173,-0.04206446185708046,0.534220814704895,0.6704720258712769,-0.05824994295835495,0.524367094039917,0.6895049214363098,-0.05897444486618042,0.5165443420410156,0.7028369307518005,-0.05865958705544472,0.5613374710083008,0.661303699016571,-0.04569375514984131,0.5504605770111084,0.6817840337753296,-0.0583292618393898,0.5435795187950134,0.6907482147216797,-0.05969298258423805,0.5374034643173218,0.696823239326477,-0.059860896319150925,0.6599962000000232
0.5635050535202026,0.6321349740028381,0.0,0.5426442623138428,0.6246724128723145,-0.004837329965084791,0.5186908841133118,0.6348579525947571,-0.01433116290718317,0.5035231113433838,0.655976414680481,-0.02280249074101448,0.4952230155467987,0.6735135912895203,-0.031578999012708664,0.5215916037559509,0.6120666265487671,-0.03239366412162781,0.5061792135238647,0.6399509310722351,-0.04803350195288658,0.49906137585639954,0.6631767749786377,-0.05481214448809624,0.4952385723590851,0.6824043393135071,-0.05848654732108116,0.5347853302955627,0.6234459280967712,-0.037416644394397736,0.5191766023635864,0.6551524996757507,-0.05558482185006142,0.5107458829879761,0.6802698373794556,-0.05954819917678833,0.5046995282173157,0.6987990736961365,-0.06172587350010872,0.5489580631256104,0.6409884691238403,-0.0414980947971344,0.5343137383460999,0.6702426075935364,-0.057204872369766235,0.5245057344436646,0.6896979212760925,-0.05748307704925537,0.5166641473770142,0.7031290531158447,-0.05689218267798424,0.5619094371795654,0.6604145169258118,-0.04535214230418205,0.5510180592536926,0.6813161969184875,-0.057457081973552704,0.5440858006477356,0.690261721611023,-0.0584009625017643,0.5378214120864868,0.6961193084716797,-0.05829435586929321,0.7056996999999683
