WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4247834086418152,0.3839302062988281,0.0,0.42578187584877014,0.34856319427490234,0.0007837481098249555,0.41576671600341797,0.32337427139282227,-0.0004916831967420876,0.40117883682250977,0.3176424503326416,-0.0017563402652740479,0.3915196657180786,0.32352709770202637,-0.0027903763111680746,0.403690367937088,0.3263097405433655,-0.007103245705366135,0.3848661482334137,0.3082271218299866,-0.008092562668025494,0.3742363452911377,0.30185380578041077,-0.006378671154379845,0.36638343334198,0.29905861616134644,-0.004972898401319981,0.3968462347984314,0.3427927792072296,-0.009212358854711056,0.3782857358455658,0.32345467805862427,-0.00891564879566431,0.3825175166130066,0.3254203796386719,-0.003423611866310239,0.38900306820869446,0.331393837928772,0.0007688642363063991,0.3915207087993622,0.3601158559322357,-0.011055084876716137,0.3754922151565552,0.34096306562423706,-0.009872598573565483,0.3802327811717987,0.34182053804397583,-0.003951072692871094,0.3865777552127838,0.3462812602519989,-0.0003857166739180684,0.38831382989883423,0.37741655111312866,-0.013154500164091587,0.3740842342376709,0.3605611026287079,-0.012485461309552193,0.3774781823158264,0.3579796850681305,-0.008900405839085579,0.38343560695648193,0.35985487699508667,-0.006167193874716759,0.2348031000001356
0.4231739044189453,0.38377657532691956,0.0,0.4247955083847046,0.3487101197242737,0.0008334845188073814,0.414800226688385,0.3225691318511963,-0.00026335695292800665,0.40011849999427795,0.3170429766178131,-0.0014933266211301088,0.3907664120197296,0.32457485795021057,-0.0024743624962866306,0.4021649956703186,0.32569262385368347,-0.0055452133528888226,0.3839501440525055,0.3079652786254883,-0.006552482955157757,0.37341615557670593,0.30129751563072205,-0.005183909088373184,0.3656272292137146,0.29845699667930603,-0.004058447200804949,0.3951779305934906,0.3417319059371948,-0.00777891231700778,0.3773847222328186,0.32296496629714966,-0.007601873949170113,0.38167664408683777,0.32548412680625916,-0.0026256495621055365,0.38818731904029846,0.33173978328704834,0.001234032679349184,0.3899131119251251,0.35871580243110657,-0.009872019290924072,0.37463515996932983,0.3402557671070099,-0.008919032290577888,0.37930575013160706,0.3415464460849762,-0.003461945801973343,0.3854125142097473,0.3460724651813507,-0.00011206492490600795,0.386769562959671,0.37600985169410706,-0.012259276583790779,0.3731122314929962,0.3596303462982178,-0.01171315461397171,0.37644296884536743,0.3578546345233917,-0.008364951238036156,0.38223350048065186,0.3602939248085022,-0.005776627920567989,0.28442249999989144
0.4226234555244446,0.3829837143421173,0.0,0.42394205927848816,0.3485713005065918,0.00047535172780044377,0.4153759181499481,0.3237868547439575,-0.0009998223977163434,0.4017983675003052,0.3188818097114563,-0.0025237235240638256,0.3922364115715027,0.326087087392807,-0.0038128504529595375,0.4022873342037201,0.3250618875026703,-0.006768181920051575,0.38385432958602905,0.30767127871513367,-0.008058802224695683,0.3732610046863556,0.30096155405044556,-0.006870475597679615,0.3653196394443512,0.29816222190856934,-0.005889714229851961,0.3953052759170532,0.3416113257408142,-0.008994032628834248,0.37726709246635437,0.32284116744995117,-0.00917863193899393,0.3816387355327606,0.32504525780677795,-0.004255972802639008,0.3881658911705017,0.3313158452510834,-0.0004058410122524947,0.3901371955871582,0.35883331298828125,-0.011041011661291122,0.3744267523288727,0.33989813923835754,-0.010329697281122208,0.3791033923625946,0.3409865200519562,-0.004824194125831127,0.3852768540382385,0.34577175974845886,-0.0014665062772110105,0.3870469331741333,0.376205712556839,-0.013389107771217823,0.3736695647239685,0.35938844084739685,-0.0129806874319911,0.3770739436149597,0.35790854692459106,-0.009623926132917404,0.38263702392578125,0.36093559861183167,-0.007073408458381891,0.3286760000000868
0.42271313071250916,0.3845399022102356,0.0,0.4239925444126129,0.3509930968284607,0.0008416218333877623,0.41560879349708557,0.3263111114501953,-0.0005332530126906931,0.4026559293270111,0.32180991768836975,-0.002188942627981305,0.3935716450214386,0.33028262853622437,-0.0036765276454389095,0.40262722969055176,0.325970858335495,-0.005459650419652462,0.3848264217376709,0.30884483456611633,-0.0069469609297811985,0.3741642236709595,0.30149152874946594,-0.006363169755786657,0.36601972579956055,0.29759591817855835,-0.005893997382372618,0.39595726132392883,0.34144866466522217,-0.008003265596926212,0.37788715958595276,0.3240700364112854,-0.00843693409115076,0.3818950951099396,0.32727953791618347,-0.004168941639363766,0.3885183334350586,0.33383965492248535,-0.0007779853767715394,0.3908312916755676,0.35830989480018616,-0.01044544018805027,0.3750651478767395,0.3408909738063812,-0.009923494420945644,0.3794228136539459,0.34331971406936646,-0.004942294675856829,0.3857797384262085,0.3484898805618286,-0.0019244712311774492,0.3875623345375061,0.3759062588214874,-0.013191579841077328,0.3742477297782898,0.3604908287525177,-0.012827226892113686,0.3774608373641968,0.36051085591316223,-0.009727693162858486,0.3831251859664917,0.36445990204811096,-0.007419929839670658,0.38101929999993445
0.42251327633857727,0.38335704803466797,0.0,0.423922598361969,0.35050609707832336,0.0006051384843885899,0.41585859656333923,0.3254986107349396,-0.0008633290999568999,0.4032893180847168,0.32054781913757324,-0.002597186481580138,0.39441919326782227,0.32973581552505493,-0.004147042520344257,0.4024738371372223,0.32559192180633545,-0.005581258330494165,0.38472408056259155,0.3085431754589081,-0.007250561378896236,0.37406212091445923,0.3013989329338074,-0.006733869202435017,0.3660576343536377,0.29791373014450073,-0.0062806373462080956,0.3957992494106293,0.3413977026939392,-0.00809727143496275,0.37767332792282104,0.323613703250885,-0.008827953599393368,0.382023423910141,0.32683154940605164,-0.004583009518682957,0.38891303539276123,0.33343127369880676,-0.0011268338421359658,0.3907579481601715,0.3585668206214905,-0.010568123310804367,0.3749404549598694,0.3406074345111847,-0.010359887033700943,0.3794860541820526,0.3430146276950836,-0.005349532701075077,0.3859573006629944,0.3481444716453552,-0.002204572083428502,0.38761085271835327,0.37637603282928467,-0.013369111344218254,0.3743079900741577,0.36069872975349426,-0.013275492005050182,0.3776704668998718,0.3608156740665436,-0.010205419734120369,0.38332599401474,0.3647595942020416,-0.007835324853658676,0.42358949999925244
0.424066960811615,0.38482311367988586,0.0,0.42454323172569275,0.3529956638813019,0.00022967405675444752,0.4139336049556732,0.32803356647491455,-0.00183003768324852,0.3994334042072296,0.32318875193595886,-0.00394525658339262,0.3904394805431366,0.33131515979766846,-0.005897403694689274,0.40436822175979614,0.32870152592658997,-0.00858167465776205,0.385320246219635,0.3112614154815674,-0.011171307414770126,0.3737501800060272,0.3053947985172272,-0.010528398677706718,0.36509254574775696,0.3025975525379181,-0.009837803430855274,0.398506760597229,0.3446907103061676,-0.011209182441234589,0.37801626324653625,0.3267797827720642,-0.013140243478119373,0.381781667470932,0.3296765685081482,-0.008494768291711807,0.388942152261734,0.3357771933078766,-0.004523486830294132,0.3936860263347626,0.36196914315223694,-0.013699074275791645,0.3755117356777191,0.3443566560745239,-0.014514671638607979,0.38012629747390747,0.3461796045303345,-0.00893819984048605,0.38708585500717163,0.35070306062698364,-0.005175385624170303,0.3903654217720032,0.38004541397094727,-0.016454454511404037,0.37452492117881775,0.36496788263320923,-0.017126256600022316,0.376912921667099,0.3628941476345062,-0.013941625133156776,0.3823288381099701,0.3648333251476288,-0.011305096559226513,0.47288449999996374
0.4270898997783661,0.38785699009895325,0.0,0.4243515729904175,0.35703161358833313,0.0003184454399161041,0.4104558229446411,0.33555325865745544,-0.0026972240302711725,0.39533811807632446,0.33177649974823,-0.005777350626885891,0.3862551152706146,0.33873477578163147,-0.00870161596685648,0.40588992834091187,0.33316877484321594,-0.011104607954621315,0.3832472264766693,0.3191925883293152,-0.015046537853777409,0.36935460567474365,0.3133430480957031,-0.015564638189971447,0.3589978814125061,0.30999842286109924,-0.015822524204850197,0.4019177258014679,0.35047686100006104,-0.01435472909361124,0.37835055589675903,0.3371986150741577,-0.018144305795431137,0.38117003440856934,0.3390800356864929,-0.014386063441634178,0.3882271945476532,0.3428932726383209,-0.010990068316459656,0.39804700016975403,0.36939868330955505,-0.017228277400135994,0.37640753388404846,0.3557058274745941,-0.019198449328541756,0.38038158416748047,0.3568541705608368,-0.013451563194394112,0.38767731189727783,0.3598531186580658,-0.009599003940820694,0.39492708444595337,0.3889855146408081,-0.02034185454249382,0.3763364255428314,0.3763703405857086,-0.021616213023662567,0.3778153359889984,0.3735537827014923,-0.018288470804691315,0.3832332491874695,0.37440210580825806,-0.015616252087056637,0.5141089999997348
0.42875033617019653,0.38831913471221924,0.0,0.4217491149902344,0.3634971082210541,0.0003625614626798779,0.40375643968582153,0.3455376625061035,-0.003903570119291544,0.38701486587524414,0.34300997853279114,-0.008420613594353199,0.3764289319515228,0.3481244742870331,-0.012666139751672745,0.4048810601234436,0.33454105257987976,-0.013877056539058685,0.37908801436424255,0.32764962315559387,-0.019810562953352928,0.36293619871139526,0.3308354616165161,-0.02099236287176609,0.35136884450912476,0.33548831939697266,-0.021602662280201912,0.40491971373558044,0.35012659430503845,-0.018298767507076263,0.37444135546684265,0.35120028257369995,-0.024994293227791786,0.374162495136261,0.36247652769088745,-0.02162080816924572,0.38049256801605225,0.36911389231681824,-0.018212448805570602,0.40348759293556213,0.37009522318840027,-0.022313693538308144,0.37533554434776306,0.3705510199069977,-0.027173016220331192,0.3770614266395569,0.3794299066066742,-0.021310515701770782,0.3843461573123932,0.3826044499874115,-0.016890184953808784,0.4017494022846222,0.39187735319137573,-0.026423228904604912,0.37905430793762207,0.3911420702934265,-0.029312098398804665,0.37991172075271606,0.3949916660785675,-0.025560157373547554,0.38617652654647827,0.39674434065818787,-0.02240632101893425,0.5597633999996106
0.4308520257472992,0.39687836170196533,0.0,0.4214756488800049,0.37267008423805237,0.00019885294022969902,0.40322980284690857,0.3567710518836975,-0.005348301958292723,0.38695359230041504,0.35370394587516785,-0.011183615773916245,0.37431252002716064,0.3589268624782562,-0.01681508496403694,0.4057338833808899,0.3442395329475403,-0.019313901662826538,0.3775438666343689,0.34238380193710327,-0.027455579489469528,0.3640662133693695,0.3472638428211212,-0.02870212122797966,0.35662856698036194,0.3505899906158447,-0.02873806282877922,0.4090578258037567,0.3607690632343292,-0.02442602626979351,0.3770782947540283,0.365977019071579,-0.03364279121160507,0.3692643642425537,0.37691688537597656,-0.030657600611448288,0.3701523542404175,0.38369205594062805,-0.02733619697391987,0.41031718254089355,0.3815431296825409,-0.028748588636517525,0.37981241941452026,0.38320082426071167,-0.0353110209107399,0.37266644835472107,0.39190125465393066,-0.028863856568932533,0.3746841847896576,0.39680904150009155,-0.02394551783800125,0.41066774725914,0.40291836857795715,-0.033092714846134186,0.386080265045166,0.4019354283809662,-0.03663451597094536,0.3795774281024933,0.4043908417224884,-0.03245585784316063,0.3809814453125,0.40584665536880493,-0.029016971588134766,0.6064307999995435
0.4296380281448364,0.4116431176662445,0.0,0.4060423672199249,0.3997821509838104,0.0018685223767533898,0.3876839280128479,0.38120779395103455,-0.002875364851206541,0.3758052885532379,0.3665674328804016,-0.00877692922949791,0.3678833544254303,0.3539777398109436,-0.014221804216504097,0.39796337485313416,0.35401538014411926,-0.01293940283358097,0.38165169954299927,0.35492992401123047,-0.021833229809999466,0.3748764395713806,0.36428532004356384,-0.0244339257478714,0.37020885944366455,0.3707341253757477,-0.02555062063038349,0.40800073742866516,0.3612721860408783,-0.01976163499057293,0.389306902885437,0.36979007720947266,-0.03001372143626213,0.38161712884902954,0.38241061568260193,-0.029493315145373344,0.37749823927879333,0.3905949592590332,-0.02857026271522045,0.41703179478645325,0.37530866265296936,-0.026153406128287315,0.39774206280708313,0.38479509949684143,-0.03485110029578209,0.3884010910987854,0.39618486166000366,-0.030927276238799095,0.38293763995170593,0.40403151512145996,-0.027771687135100365,0.4241170585155487,0.3933200538158417,-0.032453346997499466,0.4081847667694092,0.4013723134994507,-0.038424599915742874,0.3991908133029938,0.40875065326690674,-0.03602684289216995,0.3935600817203522,0.4145423471927643,-0.033697012811899185,0.6532194000001255
