WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5083450675010681,0.4293898046016693,0.0,0.5010389089584351,0.3761890232563019,0.010542372241616249,0.4843480587005615,0.34831881523132324,0.012491916306316853,0.4641997218132019,0.3417721688747406,0.01196130458265543,0.4488385021686554,0.3444988429546356,0.011438585817813873,0.47463124990463257,0.3319949805736542,0.0029624190647155046,0.4504181444644928,0.3015764653682709,0.0012156323064118624,0.4339141845703125,0.2869148254394531,0.0021578981541097164,0.4215599000453949,0.279215008020401,0.0029291268438100815,0.46551868319511414,0.35178738832473755,-0.005064739845693111,0.43097352981567383,0.34018653631210327,-0.005962797906249762,0.419905424118042,0.35342028737068176,-0.0013671823544427752,0.41675132513046265,0.3661039471626282,0.0021541351452469826,0.45868679881095886,0.3791678249835968,-0.012483819387853146,0.4285160303115845,0.3787643015384674,-0.013084047473967075,0.42366689443588257,0.39301159977912903,-0.008125489577651024,0.42437678575515747,0.4032135605812073,-0.004677869845181704,0.45444464683532715,0.4106701910495758,-0.019580943509936333,0.42958980798721313,0.4116484820842743,-0.02124655432999134,0.41721510887145996,0.41662752628326416,-0.019220273941755295,0.40848392248153687,0.42034661769866943,-0.01712055318057537,2.0416079999999965
0.5080912709236145,0.42987704277038574,0.0,0.5009680986404419,0.37665092945098877,0.010961687192320824,0.4843807816505432,0.3488437831401825,0.013115067034959793,0.4642186760902405,0.34223702549934387,0.012779326178133488,0.4489118456840515,0.34453314542770386,0.012390128336846828,0.47504109144210815,0.33251917362213135,0.0029305617790669203,0.4508090317249298,0.3017852306365967,0.00118632847443223,0.4340980648994446,0.2874911427497864,0.002260172041133046,0.4215471148490906,0.2804223597049713,0.003174662357196212,0.4655800461769104,0.3524022698402405,-0.005218737758696079,0.4311530590057373,0.3393535912036896,-0.006043780595064163,0.41929590702056885,0.3522624969482422,-0.001388068194501102,0.41515880823135376,0.36489370465278625,0.002143082208931446,0.45851075649261475,0.37966135144233704,-0.012701795436441898,0.4284519851207733,0.37834981083869934,-0.013179648667573929,0.42322418093681335,0.3926571309566498,-0.008170460350811481,0.42349594831466675,0.4027756452560425,-0.004735871218144894,0.45409154891967773,0.41090428829193115,-0.019812069833278656,0.4294244349002838,0.41150280833244324,-0.021506210789084435,0.41705143451690674,0.4164946675300598,-0.019524959847331047,0.4081827402114868,0.4199777841567993,-0.017444849014282227,2.0864105999999083
0.5083796977996826,0.4290624260902405,0.0,0.501198947429657,0.3757113814353943,0.010690855793654919,0.484846293926239,0.348151832818985,0.012583894655108452,0.4647578001022339,0.3420669138431549,0.01199434231966734,0.44950878620147705,0.3450460433959961,0.011366779915988445,0.4752123951911926,0.33252766728401184,0.0026455374900251627,0.45129647850990295,0.30169612169265747,0.0008525297162123024,0.4346867799758911,0.28730350732803345,0.0018129692180082202,0.4222109913825989,0.2802148163318634,0.0026102098636329174,0.46579888463020325,0.3526114523410797,-0.005513487849384546,0.43153923749923706,0.339237779378891,-0.006592565681785345,0.4195411801338196,0.35203877091407776,-0.0021907901391386986,0.41539761424064636,0.364935964345932,0.0011897182557731867,0.45869654417037964,0.3798106014728546,-0.012993705458939075,0.42878633737564087,0.37842488288879395,-0.013637559488415718,0.42319145798683167,0.39228811860084534,-0.008801396004855633,0.42319679260253906,0.4022729992866516,-0.005486862733960152,0.4543187916278839,0.4109205901622772,-0.0201217420399189,0.42955121397972107,0.41141530871391296,-0.02180180884897709,0.41733625531196594,0.41647788882255554,-0.01978180930018425,0.4087551534175873,0.4202984571456909,-0.017722805961966515,2.124603599999773
0.5082932114601135,0.4278327226638794,0.0,0.5008886456489563,0.37420225143432617,0.011667021550238132,0.48445582389831543,0.34705278277397156,0.01429472304880619,0.4642324447631836,0.340545117855072,0.014304154552519321,0.4487105906009674,0.3429260849952698,0.014313199557363987,0.475104957818985,0.33156818151474,0.004574405029416084,0.4513736963272095,0.3008240759372711,0.0034752017818391323,0.4349042773246765,0.2866588830947876,0.004831322468817234,0.42260074615478516,0.2796444594860077,0.005942887160927057,0.46570268273353577,0.35107049345970154,-0.003717501414939761,0.4318077266216278,0.33878523111343384,-0.0036358146462589502,0.420223593711853,0.3525174856185913,0.0012692224700003862,0.4164530336856842,0.36600419878959656,0.004870963748544455,0.458516001701355,0.37819182872772217,-0.011336851865053177,0.42893463373184204,0.3781498372554779,-0.01088783610612154,0.4231679141521454,0.3922470510005951,-0.005688588600605726,0.4231124818325043,0.4022270739078522,-0.0023132211063057184,0.45411089062690735,0.40937238931655884,-0.018563510850071907,0.4295365810394287,0.41020429134368896,-0.019405925646424294,0.41764235496520996,0.4151211380958557,-0.0170595645904541,0.4094327390193939,0.418701708316803,-0.014852135442197323,2.1665742999998656
0.5084667205810547,0.4282483458518982,0.0,0.5016507506370544,0.37521815299987793,0.009649495594203472,0.4849587678909302,0.34663286805152893,0.011270713061094284,0.4645005464553833,0.33932599425315857,0.010684925131499767,0.448662132024765,0.34145915508270264,0.010105730965733528,0.47564497590065,0.33068856596946716,0.0018539543962106109,0.45230376720428467,0.3007928729057312,3.446304617682472e-05,0.43601739406585693,0.2861924469470978,0.0009840859565883875,0.42383629083633423,0.27828115224838257,0.0018513695104047656,0.46630075573921204,0.35073357820510864,-0.00562043534591794,0.43271952867507935,0.3383215665817261,-0.0063287257216870785,0.42051923274993896,0.3505203425884247,-0.0018272700253874063,0.4160061180591583,0.36287665367126465,0.0015178379835560918,0.4590780735015869,0.3780897259712219,-0.01247069239616394,0.4295331537723541,0.3764081299304962,-0.012888170778751373,0.42304304242134094,0.38912612199783325,-0.008025187999010086,0.42221733927726746,0.3984599709510803,-0.00476139085367322,0.45447754859924316,0.4092317521572113,-0.019043898209929466,0.42994236946105957,0.40880370140075684,-0.02052120491862297,0.4180162847042084,0.41318604350090027,-0.018343329429626465,0.409757524728775,0.4164934456348419,-0.01619040220975876,2.2089404999996987
0.5084514617919922,0.42759832739830017,0.0,0.5018781423568726,0.37507835030555725,0.010718624107539654,0.4852656126022339,0.3471887707710266,0.012766591273248196,0.46482664346694946,0.3404504656791687,0.012351080775260925,0.4492552578449249,0.3430158197879791,0.011876207776367664,0.47596094012260437,0.3313468396663666,0.0029098535887897015,0.45221590995788574,0.2999660074710846,0.0009275416960008442,0.43564337491989136,0.28495457768440247,0.0015445180470123887,0.42305243015289307,0.2769888639450073,0.002154838526621461,0.4667580723762512,0.35107386112213135,-0.005111285485327244,0.4323309063911438,0.33810436725616455,-0.006095008924603462,0.4196452796459198,0.35087111592292786,-0.0019402863690629601,0.4148910641670227,0.3636387586593628,0.001193893258459866,0.4595945477485657,0.3779759407043457,-0.012463662773370743,0.4294421672821045,0.3771785497665405,-0.012935580685734749,0.4226895868778229,0.391130656003952,-0.008145053870975971,0.4217336177825928,0.401192843914032,-0.0049632228910923,0.45495831966400146,0.40881261229515076,-0.019477371126413345,0.43022382259368896,0.4088607728481293,-0.020832227542996407,0.41822147369384766,0.4142782688140869,-0.018638920038938522,0.4098881185054779,0.4185773730278015,-0.0165436789393425,2.2559046999999737
0.508095920085907,0.42756712436676025,0.0,0.5015611052513123,0.3754894435405731,0.010838459245860577,0.48514658212661743,0.34758460521698,0.013104020617902279,0.46504148840904236,0.340122789144516,0.01296239160001278,0.449674129486084,0.34174641966819763,0.012743051163852215,0.47562241554260254,0.3316526412963867,0.002959052100777626,0.45180657505989075,0.3002665638923645,0.001360162626951933,0.43532028794288635,0.28572410345077515,0.0025441600009799004,0.4229345917701721,0.2781621217727661,0.0035498093347996473,0.46635937690734863,0.35097599029541016,-0.004960149060934782,0.4320996105670929,0.33758869767189026,-0.005532263778150082,0.41926854848861694,0.35003742575645447,-0.000763041025493294,0.4142302870750427,0.3623315095901489,0.002788388403132558,0.4593294858932495,0.378128319978714,-0.012222303077578545,0.42936423420906067,0.37633267045021057,-0.012661775574088097,0.4220901131629944,0.3894212543964386,-0.007791020441800356,0.4205814599990845,0.39864227175712585,-0.004503102507442236,0.45487871766090393,0.4094584286212921,-0.01910357177257538,0.4304821491241455,0.41063693165779114,-0.02075093425810337,0.4181292951107025,0.4156583249568939,-0.01879720576107502,0.40915486216545105,0.4190269410610199,-0.01676655188202858,2.3004783999999745
0.5082482695579529,0.4278656542301178,0.0,0.5014861822128296,0.3755209445953369,0.011342214420437813,0.48531144857406616,0.34769895672798157,0.013700840063393116,0.46542492508888245,0.34059321880340576,0.013607298955321312,0.45011404156684875,0.3425947427749634,0.013455633074045181,0.47617337107658386,0.3313919007778168,0.003305997233837843,0.4526853561401367,0.30075377225875854,0.0019442499615252018,0.4362490177154541,0.2862774431705475,0.0033438748214393854,0.42407408356666565,0.2789771258831024,0.0045086112804710865,0.4668470621109009,0.3508090674877167,-0.004846871830523014,0.4326702058315277,0.3371477425098419,-0.005023567005991936,0.4200873374938965,0.3497108519077301,-1.6396243154304102e-05,0.41534584760665894,0.362392395734787,0.0036335811018943787,0.4595159590244293,0.3778221309185028,-0.012283001095056534,0.42956700921058655,0.3768816292285919,-0.012159920297563076,0.42246928811073303,0.39046576619148254,-0.00702653219923377,0.4211712181568146,0.39990144968032837,-0.003671918297186494,0.45474693179130554,0.40894341468811035,-0.0193043015897274,0.4303155541419983,0.4099930226802826,-0.020393937826156616,0.4183591902256012,0.41511502861976624,-0.018156882375478745,0.409878134727478,0.41867074370384216,-0.0160251222550869,2.3438458999999057
0.5079219937324524,0.4267424941062927,0.0,0.5011686086654663,0.37439921498298645,0.01057160273194313,0.4848484694957733,0.3469700515270233,0.012609923258423805,0.4646296203136444,0.34011638164520264,0.01228225976228714,0.44907447695732117,0.3422619104385376,0.011887768283486366,0.4759448766708374,0.3311021327972412,0.002515116473659873,0.45229288935661316,0.29997968673706055,0.0006473871762864292,0.4356376528739929,0.28574222326278687,0.0016396903665736318,0.4230484366416931,0.2785041928291321,0.0025630947202444077,0.46682924032211304,0.3507559597492218,-0.005357110407203436,0.4321586489677429,0.3375232219696045,-0.006181053817272186,0.4188176989555359,0.3490106165409088,-0.0015888698399066925,0.41324225068092346,0.3605033755302429,0.0018350851023569703,0.4597891569137573,0.37782788276672363,-0.012580419890582561,0.4292372167110443,0.37690243124961853,-0.013014914467930794,0.4218381643295288,0.38964179158210754,-0.007987509481608868,0.42018967866897583,0.3984917104244232,-0.004621314350515604,0.4552421271800995,0.4089473485946655,-0.019468171522021294,0.430414080619812,0.4098941683769226,-0.020891502499580383,0.4183153510093689,0.4149228036403656,-0.018651576712727547,0.40965819358825684,0.4184066355228424,-0.016468403860926628,2.388449199999741
0.5071021914482117,0.42699989676475525,0.0,0.5005936622619629,0.3751453161239624,0.010465022176504135,0.48424842953681946,0.3473709523677826,0.01266129594296217,0.46431830525398254,0.3400706946849823,0.012420859187841415,0.44921210408210754,0.3419553339481354,0.01209353655576706,0.4744870066642761,0.3318972587585449,0.0034260305110365152,0.4518475830554962,0.3012787699699402,0.001532310270704329,0.43563246726989746,0.28651565313339233,0.0021670565474778414,0.4233821630477905,0.27851560711860657,0.0027742742095142603,0.4652252495288849,0.35121721029281616,-0.004349569324404001,0.43167293071746826,0.33860692381858826,-0.005048858933150768,0.41915184259414673,0.3505789339542389,-0.0007786136702634394,0.4143180847167969,0.36215895414352417,0.0023778665345162153,0.4582741856575012,0.378287672996521,-0.011586581356823444,0.4289935827255249,0.3761395514011383,-0.012136531993746758,0.4225694239139557,0.3884555995464325,-0.007614633999764919,0.42183586955070496,0.39695459604263306,-0.004557860549539328,0.45386427640914917,0.4094119369983673,-0.0185097549110651,0.42993587255477905,0.4107966423034668,-0.020235614851117134,0.4179267883300781,0.41564232110977173,-0.01849108561873436,0.40923893451690674,0.41845816373825073,-0.016631120815873146,2.4383951999998317
