WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.30872777104377747,0.3237435221672058,0.0,0.3293105959892273,0.2902034819126129,0.0017954312497749925,0.33757105469703674,0.2609436810016632,-0.0015986544312909245,0.34514865279197693,0.23955367505550385,-0.006277452223002911,0.35288292169570923,0.2244567722082138,-0.009070503525435925,0.3097878694534302,0.21803754568099976,-0.003005604026839137,0.33508530259132385,0.20844554901123047,-0.00923097599297762,0.3368156850337982,0.22925519943237305,-0.011114715598523617,0.3310021460056305,0.23774859309196472,-0.012121390551328659,0.3068123757839203,0.22735725343227386,-0.0090373195707798,0.33683907985687256,0.22208508849143982,-0.0153256980702281,0.336622029542923,0.2438812106847763,-0.013600252568721771,0.3296748995780945,0.24992871284484863,-0.012513118796050549,0.3075260818004608,0.24176526069641113,-0.015460316091775894,0.33642882108688354,0.24211667478084564,-0.020608218386769295,0.33544328808784485,0.2608535885810852,-0.016591718420386314,0.3284596800804138,0.2651011347770691,-0.013941466808319092,0.3116172254085541,0.25980642437934875,-0.022241368889808655,0.3335989713668823,0.26093757152557373,-0.02513589896261692,0.3328070640563965,0.27611827850341797,-0.0222567580640316,0.3262414038181305,0.28089824318885803,-0.020014360547065735,0.16203510001651011
0.3091272711753845,0.32043927907943726,0.0,0.32896915078163147,0.2870764434337616,0.0021419355180114508,0.337089866399765,0.25798025727272034,-0.0011032498441636562,0.34494417905807495,0.2372160106897354,-0.005718715954571962,0.35314542055130005,0.22419340908527374,-0.008462979458272457,0.30971965193748474,0.21707075834274292,-0.0028065454680472612,0.33427688479423523,0.2067950814962387,-0.008756808936595917,0.33595800399780273,0.226786270737648,-0.010521511547267437,0.32980987429618835,0.23530489206314087,-0.01143750548362732,0.3069365620613098,0.22728314995765686,-0.008839617483317852,0.33582374453544617,0.220759779214859,-0.014676147140562534,0.3357561528682709,0.24095244705677032,-0.012901579961180687,0.329079806804657,0.24714675545692444,-0.01184918824583292,0.3077141344547272,0.2421381175518036,-0.015176587738096714,0.3357909917831421,0.2413615584373474,-0.019808746874332428,0.334941565990448,0.25864291191101074,-0.015723561868071556,0.32828620076179504,0.26312771439552307,-0.013097858056426048,0.3118959367275238,0.2603761553764343,-0.021825995296239853,0.33336693048477173,0.2601281702518463,-0.024358052760362625,0.3325784504413605,0.27426034212112427,-0.021309178322553635,0.3262079358100891,0.27949002385139465,-0.018997982144355774,0.211664300004486
0.3101826012134552,0.3181332051753998,0.0,0.3300997018814087,0.2857954204082489,0.0015270444564521313,0.3385058343410492,0.2563820779323578,-0.0019170371815562248,0.3469317853450775,0.2364589273929596,-0.006564206909388304,0.35567569732666016,0.22698447108268738,-0.009402669966220856,0.30906036496162415,0.21630074083805084,-0.004290913697332144,0.33402183651924133,0.20481222867965698,-0.010604070499539375,0.3360673189163208,0.2259850651025772,-0.012217783369123936,0.3301015794277191,0.2352534532546997,-0.01294131763279438,0.30583107471466064,0.22688692808151245,-0.010120966471731663,0.3350686728954315,0.21744732558727264,-0.016310688108205795,0.335593581199646,0.23879605531692505,-0.014125765301287174,0.32915717363357544,0.24544212222099304,-0.012657666578888893,0.30638623237609863,0.2419288605451584,-0.016302920877933502,0.3345419466495514,0.23808716237545013,-0.02132062055170536,0.33449628949165344,0.2565482556819916,-0.016847649589180946,0.32808607816696167,0.2617766559123993,-0.013835499994456768,0.31034722924232483,0.2600977122783661,-0.022812889888882637,0.33225470781326294,0.25715112686157227,-0.025616900995373726,0.3321247100830078,0.2722097337245941,-0.022363759577274323,0.32593557238578796,0.27840307354927063,-0.019783709198236465,0.2644624999957159
0.31011131405830383,0.3144504129886627,0.0,0.3296050727367401,0.28496915102005005,0.0008821319206617773,0.3385976552963257,0.25778287649154663,-0.003431299701333046,0.3478543162345886,0.23865735530853271,-0.008827504701912403,0.35751235485076904,0.22824376821517944,-0.012460730038583279,0.3068731129169464,0.21914774179458618,-0.006194842513650656,0.3313344120979309,0.20148751139640808,-0.012316260486841202,0.3358789384365082,0.2233634740114212,-0.013376857154071331,0.33119234442710876,0.23471809923648834,-0.013779934495687485,0.3041435778141022,0.22892552614212036,-0.011707231402397156,0.33269283175468445,0.21078987419605255,-0.01749955676496029,0.3363073766231537,0.23398509621620178,-0.014608713798224926,0.33054423332214355,0.24307015538215637,-0.012618196196854115,0.305285781621933,0.2425001710653305,-0.0175253264605999,0.3322654962539673,0.22920632362365723,-0.022259797900915146,0.3349980413913727,0.2491607367992401,-0.01720445230603218,0.3288600742816925,0.25683414936065674,-0.013872555457055569,0.30970868468284607,0.2582079768180847,-0.023632243275642395,0.33068975806236267,0.24909625947475433,-0.026305532082915306,0.3324531018733978,0.2643691897392273,-0.022760480642318726,0.3267468810081482,0.2725552022457123,-0.01998465321958065,0.31626190000679344
0.3114262521266937,0.30759721994400024,0.0,0.32999497652053833,0.28591758012771606,0.002223473507910967,0.3378889560699463,0.2598157227039337,-0.0022927438840270042,0.3489304482936859,0.24142508208751678,-0.008883330039680004,0.36053740978240967,0.23171502351760864,-0.01467017363756895,0.30938035249710083,0.22254836559295654,-0.0057007791474461555,0.3255772590637207,0.19354844093322754,-0.011153362691402435,0.3366716206073761,0.20280635356903076,-0.013010567054152489,0.3389788866043091,0.21465052664279938,-0.01426540594547987,0.3061736822128296,0.23193737864494324,-0.012252917513251305,0.32701200246810913,0.20196913182735443,-0.017494743689894676,0.3395558297634125,0.21745654940605164,-0.016488809138536453,0.34067681431770325,0.23008492588996887,-0.015701595693826675,0.3074547350406647,0.24635937809944153,-0.018695645034313202,0.3260017931461334,0.2172192931175232,-0.02258678711950779,0.33818429708480835,0.23135904967784882,-0.01788758859038353,0.3385838270187378,0.24627383053302765,-0.01500022690743208,0.31192731857299805,0.26122599840164185,-0.02534196525812149,0.3272514343261719,0.23576124012470245,-0.02754681184887886,0.3365418314933777,0.2414054125547409,-0.023548122495412827,0.3373722434043884,0.2521175742149353,-0.020566657185554504,0.36943600000813603
0.3124715983867645,0.3064396381378174,0.0,0.3311300575733185,0.28428030014038086,0.0023374618031084538,0.34065282344818115,0.2588309347629547,-0.001979052321985364,0.3519093990325928,0.24178114533424377,-0.008324231021106243,0.3619190454483032,0.23170508444309235,-0.01376290712505579,0.3107222020626068,0.22094228863716125,-0.005531311966478825,0.3247230052947998,0.18948417901992798,-0.011629732325673103,0.33748960494995117,0.19576767086982727,-0.013329579494893551,0.34234681725502014,0.20732802152633667,-0.01406597439199686,0.3079420328140259,0.228658065199852,-0.012224363163113594,0.3275914490222931,0.19608207046985626,-0.017738645896315575,0.3413373827934265,0.21003545820713043,-0.01600024849176407,0.3436535596847534,0.2234383523464203,-0.014437276870012283,0.3089708983898163,0.2420729398727417,-0.01901225559413433,0.3269530236721039,0.21117186546325684,-0.023708393797278404,0.339996874332428,0.2239723801612854,-0.018830031156539917,0.3418450653553009,0.23899933695793152,-0.015402860008180141,0.3131413459777832,0.2577548623085022,-0.026024287566542625,0.3281708359718323,0.2328830063343048,-0.02933390624821186,0.33912035822868347,0.2356196790933609,-0.02572605572640896,0.3424082398414612,0.24403195083141327,-0.02260897308588028,0.4114405000000261
0.314158171415329,0.306900292634964,0.0,0.3326033055782318,0.2830169200897217,0.0018630280392244458,0.34260717034339905,0.2571084499359131,-0.002296909224241972,0.35361549258232117,0.2405291497707367,-0.008206215687096119,0.3633902966976166,0.2306966632604599,-0.012987389229238033,0.31158173084259033,0.2201525717973709,-0.005980215966701508,0.32272326946258545,0.1876070499420166,-0.01240821648389101,0.33591118454933167,0.19304725527763367,-0.013864089734852314,0.34343671798706055,0.20605455338954926,-0.014038028195500374,0.3083374798297882,0.22803017497062683,-0.012141146697103977,0.3281051516532898,0.19459694623947144,-0.017500361427664757,0.34226715564727783,0.20655350387096405,-0.015454760752618313,0.3466544449329376,0.22004646062850952,-0.013604600913822651,0.30911093950271606,0.24161279201507568,-0.018547166138887405,0.32729947566986084,0.21277973055839539,-0.02338743396103382,0.3405897617340088,0.22292830049991608,-0.01897631213068962,0.34495285153388977,0.236285001039505,-0.015571022406220436,0.31347566843032837,0.25807899236679077,-0.02517610602080822,0.3281240463256836,0.23421363532543182,-0.02906513400375843,0.34011310338974,0.2335885614156723,-0.026174237951636314,0.3464043140411377,0.23907749354839325,-0.023228107020258904,0.4640559999970719
0.3143143653869629,0.3096432387828827,0.0,0.33282172679901123,0.28389137983322144,0.0023080967366695404,0.34268227219581604,0.25927090644836426,-0.00212369067594409,0.35359594225883484,0.24261276423931122,-0.008528582751750946,0.3636631965637207,0.23301181197166443,-0.013707035221159458,0.3110692799091339,0.22061777114868164,-0.005268829874694347,0.3253956437110901,0.18788334727287292,-0.011409013532102108,0.3384581208229065,0.19585230946540833,-0.012822051532566547,0.3441748321056366,0.20930889248847961,-0.013225171715021133,0.3084372580051422,0.2279728502035141,-0.011799860745668411,0.33011338114738464,0.19518303871154785,-0.017210818827152252,0.3432703912258148,0.21109901368618011,-0.015051940456032753,0.34521016478538513,0.22589024901390076,-0.013169685378670692,0.3096105456352234,0.2405933290719986,-0.01852685771882534,0.3294767141342163,0.2120554894208908,-0.02342405915260315,0.341696560382843,0.2263040840625763,-0.018783079460263252,0.34356799721717834,0.24151942133903503,-0.015343849547207355,0.31415799260139465,0.2552802264690399,-0.025457868352532387,0.33036354184150696,0.23295457661151886,-0.02907419763505459,0.3416098356246948,0.23452997207641602,-0.025989385321736336,0.34592315554618835,0.240567147731781,-0.02309693954885006,0.5111527999979444
0.3142588436603546,0.31523123383522034,0.0,0.3335235118865967,0.28709787130355835,0.0017296519363299012,0.343172162771225,0.2607787549495697,-0.0024325056001544,0.3542594611644745,0.24220257997512817,-0.00845643226057291,0.3653297424316406,0.23202937841415405,-0.01295560970902443,0.3118090033531189,0.22262807190418243,-0.004627671092748642,0.32888343930244446,0.19269339740276337,-0.010524727404117584,0.3389444649219513,0.2080174684524536,-0.011903531849384308,0.3401704728603363,0.22247791290283203,-0.012518114410340786,0.30878517031669617,0.23112784326076508,-0.010959342122077942,0.3322271704673767,0.20376867055892944,-0.01676543802022934,0.341697633266449,0.22288605570793152,-0.014811492525041103,0.3401299715042114,0.23656657338142395,-0.013103603385388851,0.30951613187789917,0.24443969130516052,-0.017536738887429237,0.3315226435661316,0.22051161527633667,-0.022555973380804062,0.3402746319770813,0.23671185970306396,-0.017679279670119286,0.3388659656047821,0.24987581372261047,-0.014177851378917694,0.3136879801750183,0.25993645191192627,-0.024424763396382332,0.3312065899372101,0.23967547714710236,-0.027354072779417038,0.3386140763759613,0.24627035856246948,-0.023779314011335373,0.33853310346603394,0.2546809911727905,-0.020775800570845604,0.5610915000142995
0.3139781653881073,0.3186553716659546,0.0,0.3340412974357605,0.28888779878616333,0.0010166732827201486,0.3435657322406769,0.2622080445289612,-0.003101886948570609,0.3539219796657562,0.24246615171432495,-0.008759543299674988,0.36507153511047363,0.23151062428951263,-0.01264152117073536,0.31225264072418213,0.22118161618709564,-0.004225786775350571,0.3318452835083008,0.19553060829639435,-0.01018995326012373,0.34056758880615234,0.21421882510185242,-0.011505670845508575,0.3401103615760803,0.22814974188804626,-0.012098471634089947,0.30894821882247925,0.2302064597606659,-0.010066879913210869,0.33442407846450806,0.20727184414863586,-0.016201162710785866,0.34212756156921387,0.22882862389087677,-0.01409138273447752,0.3392331004142761,0.2402622103691101,-0.01224285364151001,0.3092769384384155,0.24417899549007416,-0.016322076320648193,0.33394405245780945,0.22639335691928864,-0.021748831495642662,0.3398304283618927,0.2449178695678711,-0.01706097647547722,0.3362327814102173,0.2547794580459595,-0.013562722131609917,0.31310343742370605,0.260756254196167,-0.022936884313821793,0.3324916958808899,0.246933713555336,-0.026015015318989754,0.33714061975479126,0.25828075408935547,-0.022662680596113205,0.3342568576335907,0.2663445472717285,-0.019768716767430305,0.608945300016785
