WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5771749019622803,0.14072731137275696,0.0,0.5665452480316162,0.1131560206413269,0.007969751954078674,0.5625932812690735,0.08206786215305328,0.008065739646553993,0.5598341822624207,0.05883006006479263,0.004296727944165468,0.5550510287284851,0.03941887244582176,0.0013547593262046576,0.5826374292373657,0.061037782579660416,0.01446460746228695,0.5845643877983093,0.03350769728422165,0.010869569145143032,0.5803959965705872,0.021841995418071747,0.00794898346066475,0.5762194395065308,0.01857779547572136,0.006020012777298689,0.5894297957420349,0.06272672116756439,0.005724266171455383,0.5755248069763184,0.04358983039855957,0.0008770705317147076,0.5682490468025208,0.06470039486885071,5.313243673299439e-05,0.5678953528404236,0.0843544527888298,0.0009503299370408058,0.5948150753974915,0.06698694825172424,-0.003979774657636881,0.576777458190918,0.05242696776986122,-0.00788952223956585,0.5701903104782104,0.07682337611913681,-0.005175716709345579,0.57037752866745,0.09769804030656815,-0.0024289493449032307,0.5988636612892151,0.07361085712909698,-0.013903344981372356,0.5800154209136963,0.05916846543550491,-0.014463119208812714,0.5705788731575012,0.0726838931441307,-0.011219446547329426,0.5680115222930908,0.08808913826942444,-0.008582056500017643,0.40514650000000074
0.5775818824768066,0.14643767476081848,0.0,0.5662452578544617,0.11739598214626312,0.006573546212166548,0.5614983439445496,0.08553902804851532,0.007304109167307615,0.5597397089004517,0.06172853335738182,0.004335179924964905,0.557249128818512,0.04250362515449524,0.00202108989469707,0.5760065317153931,0.06333506107330322,0.016254950314760208,0.570965051651001,0.04469894990324974,0.012167020700871944,0.562711238861084,0.03829727694392204,0.008810372091829777,0.5549627542495728,0.03681524470448494,0.007115271873772144,0.5832989811897278,0.062165554612874985,0.008301003836095333,0.5735566020011902,0.04024278745055199,0.003438652027398348,0.5645043253898621,0.03697360306978226,-0.0007573209586553276,0.5573565363883972,0.03811844810843468,-0.002661242848262191,0.5907260179519653,0.06529336422681808,-0.000813435239251703,0.5749449133872986,0.053192898631095886,-0.004773087799549103,0.5696022510528564,0.07649137079715729,-0.003974661696702242,0.567416250705719,0.09792322665452957,-0.0021656660828739405,0.5966872572898865,0.07216163724660873,-0.010360905900597572,0.5791437029838562,0.061304543167352676,-0.011330410838127136,0.5698595643043518,0.07234813272953033,-0.009294231422245502,0.5649974346160889,0.08548417687416077,-0.007182164583355188,0.44899099999997816
0.5766143202781677,0.1437171995639801,0.0,0.565226137638092,0.11606436967849731,0.007117311470210552,0.5607589483261108,0.08469773083925247,0.008072763681411743,0.5576216578483582,0.06130976229906082,0.005267440807074308,0.5532734394073486,0.041337233036756516,0.0030222423374652863,0.5769554972648621,0.06184014678001404,0.01732056774199009,0.5714139342308044,0.044088978320360184,0.013136736117303371,0.5627080202102661,0.03800221532583237,0.009460614062845707,0.5537317395210266,0.037388093769550323,0.007529158145189285,0.5838325619697571,0.061205245554447174,0.008904479444026947,0.573529064655304,0.03915838897228241,0.003709379117935896,0.5629879832267761,0.035173919051885605,-0.0007953764288686216,0.5539419651031494,0.036345869302749634,-0.0028461001347750425,0.590713620185852,0.06385669112205505,-0.0007527761626988649,0.5744423270225525,0.049798861145973206,-0.00517026474699378,0.5675052404403687,0.07191440463066101,-0.0041342806071043015,0.5638939142227173,0.09255708754062653,-0.002061461331322789,0.5963557362556458,0.07045356184244156,-0.010827052406966686,0.5785391330718994,0.06009463220834732,-0.012452774681150913,0.5694200396537781,0.07391126453876495,-0.01021942961961031,0.5649495720863342,0.08826708793640137,-0.007785432506352663,0.5007918999999674
0.5758838057518005,0.14197641611099243,0.0,0.5652787685394287,0.11249293386936188,0.007961908355355263,0.5619890689849854,0.0801139771938324,0.008761689998209476,0.5588569641113281,0.05653848499059677,0.005676455330103636,0.5529744625091553,0.036449454724788666,0.0034527459647506475,0.5808031558990479,0.05875876173377037,0.01612018048763275,0.5744874477386475,0.03833603486418724,0.011345134116709232,0.5648772120475769,0.040954235941171646,0.008225434459745884,0.5575546622276306,0.04957965016365051,0.006901739630848169,0.5872800350189209,0.06070747226476669,0.007220776751637459,0.5747522115707397,0.0401306115090847,0.0013917385367676616,0.5673383474349976,0.06034334376454353,-0.00038641327410005033,0.5651186108589172,0.07881057262420654,0.00020217902783770114,0.5931857824325562,0.06471586972475052,-0.002959613921120763,0.5763855576515198,0.047612499445676804,-0.007408104836940765,0.5687007904052734,0.06981170922517776,-0.004794165026396513,0.5666279196739197,0.08895915746688843,-0.001755264587700367,0.5976118445396423,0.07179231196641922,-0.013393806293606758,0.5787534117698669,0.05681446194648743,-0.014173971489071846,0.5688532590866089,0.0697612315416336,-0.011001262813806534,0.5647348165512085,0.08382932841777802,-0.008079205639660358,0.5426437999999507
0.5791363716125488,0.13813337683677673,0.0,0.5679178833961487,0.114525705575943,0.005440016742795706,0.5626912713050842,0.08207858353853226,0.00529046356678009,0.5585178732872009,0.05830695480108261,0.002204150427132845,0.5523552298545837,0.0395633801817894,-0.0004261161375325173,0.5816157460212708,0.06271947175264359,0.011286571621894836,0.5814800262451172,0.034605372697114944,0.00833662785589695,0.5813568830490112,0.013087056577205658,0.004447232931852341,0.580079197883606,-0.0033344700932502747,0.0013330421643331647,0.5891736149787903,0.06366568803787231,0.004095308482646942,0.5758397579193115,0.04814299941062927,-0.0002928165777120739,0.5677903294563293,0.0643153265118599,-0.0016914838925004005,0.5637075304985046,0.07851415127515793,-0.0015351609326899052,0.5950613617897034,0.06690141558647156,-0.0039282310754060745,0.5785661935806274,0.054033536463975906,-0.00753340357914567,0.5707637071609497,0.0730365738272667,-0.0050157844088971615,0.5670437216758728,0.09119431674480438,-0.002619104227051139,0.5992414355278015,0.07220134884119034,-0.012433738447725773,0.5818231701850891,0.05731476843357086,-0.013445887714624405,0.5713930130004883,0.06499727070331573,-0.010598684661090374,0.5655137300491333,0.07563578337430954,-0.008237930946052074,0.5982305999999653
0.5786910653114319,0.1325858235359192,0.0,0.5678366422653198,0.11439971625804901,0.00364705896936357,0.5624767541885376,0.08267830312252045,0.002179996110498905,0.557561457157135,0.059495046734809875,-0.0018023665761575103,0.5499293208122253,0.04463818296790123,-0.005408368073403835,0.5825096964836121,0.0584808886051178,0.0067269690334796906,0.5848774909973145,0.028551727533340454,0.0023397072218358517,0.5857259035110474,0.004218660295009613,-0.0021654083393514156,0.5852181315422058,-0.012793339788913727,-0.005684619769454002,0.5900461673736572,0.059550754725933075,0.00038258545100688934,0.5746063590049744,0.04572000354528427,-0.004210836719721556,0.5663293600082397,0.06487016379833221,-0.0044428640976548195,0.5638195276260376,0.07933969795703888,-0.003788549453020096,0.5951913595199585,0.06364885717630386,-0.006917358376085758,0.5771899819374084,0.05257337540388107,-0.011316515505313873,0.5693200826644897,0.07232329249382019,-0.008544969372451305,0.5665055513381958,0.09030882269144058,-0.006061565596610308,0.5983017683029175,0.07017745077610016,-0.01477812509983778,0.5791499614715576,0.05831466615200043,-0.016769949346780777,0.5685704946517944,0.06855134665966034,-0.014094600453972816,0.5630694627761841,0.07984128594398499,-0.011782904155552387,0.6450141999999914
0.577674150466919,0.13542263209819794,0.0,0.5663835406303406,0.11587405204772949,0.004494454246014357,0.5607272386550903,0.08380889147520065,0.0034531450364738703,0.5563740730285645,0.06004830449819565,-0.0003054895787499845,0.5502641201019287,0.04441200941801071,-0.003472049254924059,0.5773830413818359,0.05843609198927879,0.008882776834070683,0.5791460871696472,0.02907373383641243,0.0056344736367464066,0.579198956489563,0.0077611953020095825,0.002457304624840617,0.5773628950119019,-0.0064720287919044495,-9.134411084232852e-05,0.5854887366294861,0.05986284092068672,0.0022501726634800434,0.5728939175605774,0.04616915434598923,-0.001830677967518568,0.5657925009727478,0.06568233668804169,-0.0017911038594320416,0.5632802248001099,0.08113047480583191,-0.0007155122584663332,0.5919066071510315,0.0647381991147995,-0.005291722249239683,0.5755900740623474,0.054580334573984146,-0.009161651134490967,0.5688848495483398,0.07766488939523697,-0.006134463474154472,0.566653311252594,0.09736735373735428,-0.0033397607039660215,0.5964248776435852,0.07213824987411499,-0.013280283659696579,0.5792283415794373,0.06006474420428276,-0.014556149952113628,0.5697716474533081,0.07165471464395523,-0.011575515381991863,0.5654559135437012,0.08471619337797165,-0.00905607920140028,0.6935003999999481
0.5768662691116333,0.14211025834083557,0.0,0.5651061534881592,0.11536293476819992,0.00634797615930438,0.5591895580291748,0.08362305164337158,0.006631797179579735,0.5546208620071411,0.06051778048276901,0.0033701539505273104,0.5486325621604919,0.04370730370283127,0.0008182086749002337,0.5767086744308472,0.059736642986536026,0.014809765852987766,0.569984495639801,0.03980860859155655,0.010416602715849876,0.5601201057434082,0.036477599292993546,0.007246013730764389,0.5519983172416687,0.03870077431201935,0.005712201818823814,0.583359956741333,0.059626415371894836,0.006876806728541851,0.5709757208824158,0.03660726919770241,0.0013016933808103204,0.5624262690544128,0.04539283365011215,-0.0017515894724056125,0.5577991008758545,0.05833692103624344,-0.002364716725423932,0.5900895595550537,0.06288623809814453,-0.0022411688696593046,0.5722467303276062,0.04850541427731514,-0.006681437138468027,0.5662770867347717,0.07331640273332596,-0.005263498984277248,0.5649086236953735,0.09587179869413376,-0.0028625803533941507,0.5954543948173523,0.06997165083885193,-0.011747598648071289,0.5762123465538025,0.05859696492552757,-0.012878741137683392,0.567219614982605,0.07254835218191147,-0.010573409497737885,0.5636546015739441,0.08803240209817886,-0.008181420154869556,0.7388644999999769
0.5768109560012817,0.143456369638443,0.0,0.5654391646385193,0.11682406067848206,0.007165517192333937,0.5601940155029297,0.08618433028459549,0.007588846608996391,0.5556080341339111,0.06428566575050354,0.004374306183308363,0.5497405529022217,0.04626407101750374,0.0018691360019147396,0.5794540047645569,0.06018214672803879,0.015115058980882168,0.5722292065620422,0.04118961840867996,0.010367161594331264,0.56229567527771,0.03783939406275749,0.0070093595422804356,0.5531482696533203,0.04118991643190384,0.005448957439512014,0.585737407207489,0.06021159142255783,0.0067170183174312115,0.572515606880188,0.03786244988441467,0.0006489759543910623,0.5626999735832214,0.045391444116830826,-0.002444707788527012,0.5563497543334961,0.055721692740917206,-0.003064068965613842,0.5916106700897217,0.06347604840993881,-0.0028676490765064955,0.5732635259628296,0.05058135464787483,-0.007869056425988674,0.5669272541999817,0.07587844878435135,-0.006226393394172192,0.5647187829017639,0.09781026840209961,-0.0035071696620434523,0.5958836078643799,0.07046516239643097,-0.01277338806539774,0.5764113664627075,0.06046803295612335,-0.01433786191046238,0.567253053188324,0.07517680525779724,-0.011927591636776924,0.5632451176643372,0.09025221318006516,-0.009320689365267754,0.7922308999999359
0.5772708058357239,0.1447410136461258,0.0,0.566187858581543,0.11615607142448425,0.007676728535443544,0.5618104934692383,0.08412390947341919,0.007849852554500103,0.5575702786445618,0.060728155076503754,0.004300677217543125,0.5509322881698608,0.041979141533374786,0.0017483038827776909,0.5834640264511108,0.06023988500237465,0.014195861294865608,0.5762889385223389,0.0397721566259861,0.0092460373416543,0.5671566128730774,0.045847922563552856,0.006275398191064596,0.560858428478241,0.05603849142789841,0.005046302918344736,0.5892326831817627,0.061812885105609894,0.0055304705165326595,0.5741357207298279,0.04286343604326248,-0.00036948866909369826,0.566041111946106,0.06444833427667618,-0.001696655061095953,0.563826858997345,0.08342240005731583,-0.0008718438330106437,0.5940409898757935,0.06533077359199524,-0.0042462097480893135,0.5750142335891724,0.05037489905953407,-0.008545281365513802,0.5669993758201599,0.07326474785804749,-0.005457538180053234,0.5649797916412354,0.09283992648124695,-0.0021529728546738625,0.5972870588302612,0.0716806948184967,-0.014272483997046947,0.5778197050094604,0.05789291858673096,-0.014840034767985344,0.5684230327606201,0.0723973885178566,-0.01122128963470459,0.5649144649505615,0.08731906861066818,-0.007966987788677216,0.8409126000000242
