WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6015125513076782,0.4114220142364502,0.0,0.5888710021972656,0.4277365207672119,-0.002579886931926012,0.5810981392860413,0.4540759325027466,-0.006213343236595392,0.5766539573669434,0.47605565190315247,-0.009258540347218513,0.569481611251831,0.4872305989265442,-0.012649822048842907,0.5880581736564636,0.4414045810699463,-0.01370797585695982,0.5871002674102783,0.46062999963760376,-0.01885775476694107,0.5863355994224548,0.47578462958335876,-0.020861374214291573,0.5853750705718994,0.4909406006336212,-0.022428276017308235,0.5989661812782288,0.43942567706108093,-0.015165453776717186,0.6004207730293274,0.4569185674190521,-0.021028120070695877,0.6014478206634521,0.4725024700164795,-0.022144857794046402,0.602635383605957,0.4877573251724243,-0.02326175570487976,0.6088731288909912,0.43765246868133545,-0.016014723107218742,0.6120591759681702,0.45271289348602295,-0.021995028480887413,0.6140449643135071,0.4665297865867615,-0.022960621863603592,0.6154645085334778,0.4797234535217285,-0.023626744747161865,0.6171367764472961,0.4355289936065674,-0.01678420417010784,0.6231753826141357,0.4481307864189148,-0.022399479523301125,0.6279324293136597,0.4574560225009918,-0.024072369560599327,0.6324912905693054,0.46735915541648865,-0.024996578693389893,0.11426960000017061
0.6008663177490234,0.41084304451942444,0.0,0.5884395241737366,0.4275010824203491,-0.002469646045938134,0.5807944536209106,0.453683078289032,-0.00627741077914834,0.576350212097168,0.475758820772171,-0.009491274133324623,0.569304347038269,0.4867735207080841,-0.012986501678824425,0.5876333713531494,0.4415597915649414,-0.01431106124073267,0.5867591500282288,0.4619457423686981,-0.019727827981114388,0.586121678352356,0.4771568179130554,-0.02178316004574299,0.5851618051528931,0.4920322597026825,-0.023379281163215637,0.5983453989028931,0.43886420130729675,-0.01599900610744953,0.5998668670654297,0.4572325348854065,-0.022220108658075333,0.6010542511940002,0.47347837686538696,-0.023309368640184402,0.6022684574127197,0.4890611469745636,-0.02440887689590454,0.6082699298858643,0.4363069534301758,-0.017033016309142113,0.611753523349762,0.45204606652259827,-0.02323787473142147,0.6141327023506165,0.466922402381897,-0.024007441475987434,0.615751326084137,0.48062393069267273,-0.024540437385439873,0.6166980862617493,0.43356162309646606,-0.01797010749578476,0.6229737997055054,0.4465699791908264,-0.023644596338272095,0.6276839971542358,0.45697060227394104,-0.02520499750971794,0.6319645047187805,0.4674986004829407,-0.026069635525345802,0.15195790000007037
0.6010852456092834,0.4109809696674347,0.0,0.5887454748153687,0.4280187785625458,-0.0025846578646451235,0.5812248587608337,0.45454537868499756,-0.006423608865588903,0.5768265128135681,0.4766431152820587,-0.009689529426395893,0.5694988369941711,0.4875485301017761,-0.013271271251142025,0.5880974531173706,0.44252675771713257,-0.01415927056223154,0.5871602296829224,0.46237853169441223,-0.019646260887384415,0.5865569114685059,0.4776061475276947,-0.021828550845384598,0.5858200192451477,0.49247199296951294,-0.02349589765071869,0.5988409519195557,0.4399310350418091,-0.015806062147021294,0.6004217267036438,0.4580942988395691,-0.022160014137625694,0.6016541123390198,0.4744989275932312,-0.023526053875684738,0.6029833555221558,0.49040865898132324,-0.024799784645438194,0.6086381673812866,0.4374675750732422,-0.016825489699840546,0.6121118664741516,0.45314013957977295,-0.023165281862020493,0.6144245266914368,0.4676070511341095,-0.02418231964111328,0.6160687804222107,0.4810970723628998,-0.024866051971912384,0.6167815327644348,0.4347759783267975,-0.017754606902599335,0.6230158805847168,0.44760745763778687,-0.02351178415119648,0.6278538107872009,0.457549124956131,-0.02516462281346321,0.6323925256729126,0.4678451120853424,-0.026095852255821228,0.180793999999878
0.6014260053634644,0.4112422466278076,0.0,0.5891447067260742,0.4282304644584656,-0.002857255982235074,0.5815290808677673,0.45471832156181335,-0.006813527550548315,0.577071487903595,0.476872056722641,-0.010113775730133057,0.5697999000549316,0.48762112855911255,-0.013736228458583355,0.5881370306015015,0.4426334798336029,-0.014797915704548359,0.5873509645462036,0.46253514289855957,-0.020423635840415955,0.5868045687675476,0.4779190123081207,-0.02270306460559368,0.5861291885375977,0.4927966892719269,-0.024431779980659485,0.5990145802497864,0.44012710452079773,-0.016290325671434402,0.6005741357803345,0.4576292335987091,-0.022750219330191612,0.6018162965774536,0.47420409321784973,-0.024106880649924278,0.6031721830368042,0.49001142382621765,-0.02538551390171051,0.6089169383049011,0.4377751052379608,-0.017148461192846298,0.6122912168502808,0.45287418365478516,-0.023573774844408035,0.6146292090415955,0.4674733281135559,-0.024627842009067535,0.6163020133972168,0.48093414306640625,-0.025340605527162552,0.6172032356262207,0.435083270072937,-0.01793000102043152,0.6233277320861816,0.44788652658462524,-0.02381967380642891,0.6281830668449402,0.45768487453460693,-0.025550927966833115,0.6327802538871765,0.4676888585090637,-0.02652376890182495,0.2117062000002079
0.601845383644104,0.4121815264225006,0.0,0.5893734097480774,0.4288080036640167,-0.0025328784249722958,0.5816544890403748,0.4547303318977356,-0.006182599347084761,0.5773077607154846,0.47657689452171326,-0.009254522621631622,0.5701584219932556,0.48778700828552246,-0.012636366300284863,0.5885197520256042,0.44307008385658264,-0.013567082583904266,0.5876083374023438,0.4628673493862152,-0.018683310598134995,0.5869492292404175,0.4780098497867584,-0.020675091072916985,0.5861436724662781,0.4927968680858612,-0.02223561517894268,0.5992916226387024,0.4407346844673157,-0.01509962696582079,0.6009110808372498,0.45870012044906616,-0.020985204726457596,0.6020990014076233,0.47485435009002686,-0.02216530404984951,0.6034781336784363,0.4903264343738556,-0.023323621600866318,0.6091388463973999,0.4385114014148712,-0.0160210020840168,0.612542986869812,0.4539109468460083,-0.022005056962370872,0.6147299408912659,0.46810269355773926,-0.02294308878481388,0.6163201332092285,0.48123055696487427,-0.023584682494401932,0.6173751354217529,0.43594154715538025,-0.016867512837052345,0.6236178278923035,0.44860726594924927,-0.022459466010332108,0.6284712553024292,0.4582096040248871,-0.024078676477074623,0.6330460906028748,0.46806347370147705,-0.024963319301605225,0.25524140000015905
0.601924479007721,0.4113418459892273,0.0,0.5894737839698792,0.42796462774276733,-0.0026636121328920126,0.5818822979927063,0.45431187748908997,-0.006305639632046223,0.5775046348571777,0.4764952063560486,-0.009335914626717567,0.5705060362815857,0.4875495731830597,-0.012670020572841167,0.5888999104499817,0.4428510367870331,-0.013671808876097202,0.5876532196998596,0.4634115397930145,-0.018809210509061813,0.5870211720466614,0.4784405529499054,-0.020736252889037132,0.5862773060798645,0.4929831326007843,-0.022227320820093155,0.5996370911598206,0.44018760323524475,-0.015126696787774563,0.6010128855705261,0.4592874348163605,-0.021035682410001755,0.6022466421127319,0.47576043009757996,-0.022206950932741165,0.6036120653152466,0.4914906322956085,-0.023348616436123848,0.6094738245010376,0.4376867711544037,-0.015982169657945633,0.6127269268035889,0.45394542813301086,-0.022008679807186127,0.6150160431861877,0.4685409367084503,-0.0229435246437788,0.6166610717773438,0.48205095529556274,-0.023569229990243912,0.6177513599395752,0.4349803030490875,-0.016764694824814796,0.6237769722938538,0.448260098695755,-0.02238323725759983,0.6285679340362549,0.4583646059036255,-0.023984689265489578,0.6330634355545044,0.46876710653305054,-0.024844910949468613,0.2885847000002286
0.6019901037216187,0.41140326857566833,0.0,0.5894076824188232,0.42864274978637695,-0.004033577628433704,0.5822903513908386,0.4552038609981537,-0.009183794260025024,0.5779420733451843,0.47751384973526,-0.013373255729675293,0.5707175731658936,0.48835477232933044,-0.018092935904860497,0.588595986366272,0.4432371258735657,-0.020623544231057167,0.5876741409301758,0.463360458612442,-0.028512509539723396,0.5873119831085205,0.4790123999118805,-0.031863026320934296,0.5871286988258362,0.4928302764892578,-0.03417521342635155,0.5998568534851074,0.4413987398147583,-0.02207072265446186,0.6012230515480042,0.4576691687107086,-0.031285591423511505,0.6028181910514832,0.47512421011924744,-0.03338278457522392,0.6043775677680969,0.4908547103404999,-0.03504546731710434,0.6098253726959229,0.43898341059684753,-0.022735849022865295,0.6131287217140198,0.4528689682483673,-0.03138508275151253,0.6153579354286194,0.4681854248046875,-0.03302402421832085,0.6168314814567566,0.4819580614566803,-0.03398601710796356,0.617900013923645,0.43615198135375977,-0.023286690935492516,0.6240771412849426,0.44863128662109375,-0.03087940439581871,0.6290459632873535,0.4586638808250427,-0.03333190828561783,0.6336500644683838,0.4689542353153229,-0.03474273160099983,0.32031080000024303
0.6024901866912842,0.4118068218231201,0.0,0.5899155139923096,0.4284467399120331,-0.0031177541241049767,0.5824891328811646,0.45508116483688354,-0.007162618450820446,0.5783211588859558,0.47745394706726074,-0.010530157014727592,0.5711612701416016,0.4883095920085907,-0.014246427454054356,0.5894774198532104,0.44358333945274353,-0.015268638730049133,0.5884612202644348,0.4629940092563629,-0.021067148074507713,0.5879289507865906,0.47821345925331116,-0.02335711009800434,0.5873647332191467,0.49299776554107666,-0.025057243183255196,0.6004723310470581,0.4413865804672241,-0.016672296449542046,0.6020029783248901,0.45891430974006653,-0.023376667872071266,0.6033421754837036,0.4751506745815277,-0.024758320301771164,0.604812741279602,0.490772545337677,-0.0259882640093565,0.6103408336639404,0.4391879141330719,-0.017452357336878777,0.6137017607688904,0.4543638825416565,-0.024073228240013123,0.6160274147987366,0.46844831109046936,-0.025127878412604332,0.6177023649215698,0.48163989186286926,-0.025782035663723946,0.6183690428733826,0.43654584884643555,-0.018173858523368835,0.624547004699707,0.44936954975128174,-0.02417149394750595,0.6295429468154907,0.4589361250400543,-0.025897134095430374,0.6343181133270264,0.4689183235168457,-0.02682466059923172,0.35460439999997106
0.6026118993759155,0.4121132791042328,0.0,0.5902323126792908,0.42953628301620483,-0.003012461820617318,0.5828386545181274,0.4560733437538147,-0.007145831361413002,0.5784521102905273,0.4782111942768097,-0.010565957985818386,0.5711420774459839,0.4885215759277344,-0.01432744599878788,0.5894920229911804,0.4437226951122284,-0.015776393935084343,0.5886684656143188,0.46317431330680847,-0.021767759695649147,0.5881688594818115,0.47845399379730225,-0.02423553355038166,0.5876808166503906,0.49296072125434875,-0.026064826175570488,0.6004634499549866,0.4414668083190918,-0.017239751294255257,0.6020389199256897,0.4583524167537689,-0.024153225123882294,0.6034811735153198,0.47502076625823975,-0.025722624734044075,0.6050256490707397,0.49070045351982117,-0.02715551108121872,0.6104030609130859,0.4393584132194519,-0.018025575205683708,0.6138432621955872,0.4539811611175537,-0.02488059364259243,0.6163566708564758,0.4685828387737274,-0.026226460933685303,0.6181706190109253,0.4818936884403229,-0.027103228494524956,0.6186032891273499,0.4369913935661316,-0.018702302128076553,0.6249406933784485,0.44931560754776,-0.024896008893847466,0.6300744414329529,0.45883187651634216,-0.026839446276426315,0.6349136233329773,0.46858617663383484,-0.027967257425189018,0.4134121000001869
0.602799654006958,0.4115069508552551,0.0,0.5901345014572144,0.4284121096134186,-0.002545661525800824,0.582790195941925,0.4551417827606201,-0.006256307940930128,0.5788568258285522,0.47742384672164917,-0.009416480548679829,0.571799635887146,0.48841264843940735,-0.012890996411442757,0.5900446176528931,0.4435991048812866,-0.01383390836417675,0.5890556573867798,0.46302530169487,-0.019107939675450325,0.5884295105934143,0.47807520627975464,-0.02116263657808304,0.5877416133880615,0.4929374158382416,-0.022742245346307755,0.6009217500686646,0.44137296080589294,-0.015395943075418472,0.6022855639457703,0.45902302861213684,-0.021481528878211975,0.6033926010131836,0.47477197647094727,-0.0227661095559597,0.6047899723052979,0.48992985486984253,-0.023972459137439728,0.6108109951019287,0.4392581284046173,-0.0163283608853817,0.6140075922012329,0.45459097623825073,-0.02246936410665512,0.6161789894104004,0.46857962012290955,-0.02353466860949993,0.6177853345870972,0.4815905690193176,-0.024249661713838577,0.6190187335014343,0.4367303252220154,-0.017163697630167007,0.6250973343849182,0.449677050113678,-0.022797776386141777,0.6300803422927856,0.4592653512954712,-0.02443799190223217,0.6349215507507324,0.4690263867378235,-0.025353938341140747,0.4494198000002143
