WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6537691950798035,0.5241382122039795,0.0,0.6355260014533997,0.5435823202133179,-0.001554348156787455,0.6223872900009155,0.5752328038215637,-0.004888193216174841,0.6170529127120972,0.6036454439163208,-0.007660433650016785,0.6126025915145874,0.6240108013153076,-0.010455721989274025,0.633684515953064,0.5672433972358704,-0.012562273070216179,0.635421097278595,0.5898131728172302,-0.0170180331915617,0.6371002793312073,0.6090072393417358,-0.01743752509355545,0.638573169708252,0.6243743896484375,-0.017413293942809105,0.6485381126403809,0.5665377974510193,-0.014421037398278713,0.65204918384552,0.5930870771408081,-0.019812557846307755,0.6532489061355591,0.6146344542503357,-0.019266096875071526,0.6541661620140076,0.6307979822158813,-0.018738415092229843,0.661864697933197,0.5658398270606995,-0.015517580322921276,0.6652436852455139,0.593111515045166,-0.021066974848508835,0.6652072072029114,0.6127785444259644,-0.019679466262459755,0.664630651473999,0.6272116899490356,-0.018344001844525337,0.6732649207115173,0.5651112198829651,-0.016466276720166206,0.6776959300041199,0.5884271860122681,-0.02126079797744751,0.6778486967086792,0.6035646200180054,-0.020983874797821045,0.6773915886878967,0.61707603931427,-0.020139586180448532,0.2692905999999766
0.6537759304046631,0.5242747664451599,0.0,0.6357727646827698,0.5433368682861328,-0.0016078527551144361,0.6228214502334595,0.5748468041419983,-0.004743148572742939,0.6177924275398254,0.6026424765586853,-0.00752679817378521,0.6132951974868774,0.6228437423706055,-0.010382835753262043,0.6348246932029724,0.5676104426383972,-0.01090849656611681,0.6357264518737793,0.587680459022522,-0.015475873835384846,0.6368666887283325,0.6068429946899414,-0.016429506242275238,0.6378620266914368,0.6235830187797546,-0.01686388999223709,0.6494134664535522,0.5667670965194702,-0.013010420836508274,0.651752233505249,0.5908004641532898,-0.018312040716409683,0.6524807810783386,0.6114588975906372,-0.018228162080049515,0.6531707048416138,0.6290203332901001,-0.018144575878977776,0.6625919342041016,0.5657631754875183,-0.01454127300530672,0.6649141907691956,0.5909724831581116,-0.020036304369568825,0.664742112159729,0.6097128987312317,-0.01896222122013569,0.6641680598258972,0.6249868869781494,-0.017963938415050507,0.673843502998352,0.564323365688324,-0.016037749126553535,0.6775696873664856,0.586955726146698,-0.020897027105093002,0.6776328682899475,0.6018853187561035,-0.02085249125957489,0.6772763729095459,0.6161689758300781,-0.020256249234080315,0.326786200000015
0.6545594334602356,0.5233398079872131,0.0,0.6361426711082458,0.5430715084075928,-0.0014290702529251575,0.6231153011322021,0.5741593241691589,-0.0048400843515992165,0.6181116700172424,0.6022061705589294,-0.007863576523959637,0.613433301448822,0.6218281388282776,-0.010964659042656422,0.6343385577201843,0.5672802329063416,-0.01202282216399908,0.6353691816329956,0.5876346230506897,-0.017035337164998055,0.6367810368537903,0.6073572635650635,-0.018100781366229057,0.6381803154945374,0.6233212947845459,-0.01848796010017395,0.649025022983551,0.566861093044281,-0.01428588293492794,0.6519533395767212,0.5918365120887756,-0.020419148728251457,0.6526687145233154,0.6136842966079712,-0.020511435344815254,0.6533926129341125,0.6297864317893982,-0.020318154245615005,0.6621387004852295,0.5660180449485779,-0.015870127826929092,0.6652306914329529,0.5925459861755371,-0.02195163071155548,0.6646808385848999,0.6127585172653198,-0.02085297182202339,0.6637899279594421,0.6270879507064819,-0.019613683223724365,0.673367440700531,0.564480721950531,-0.017354201525449753,0.6776208877563477,0.5880334973335266,-0.022428838536143303,0.6773166656494141,0.603107750415802,-0.02224341407418251,0.6764771342277527,0.6159462332725525,-0.02143271081149578,0.3835579999999936
0.653843104839325,0.5247058868408203,0.0,0.635944128036499,0.543488085269928,-0.001969622215256095,0.6232502460479736,0.573859453201294,-0.005637459456920624,0.6184304356575012,0.6011220812797546,-0.008889439515769482,0.6139024496078491,0.6212545037269592,-0.012275392189621925,0.6345221996307373,0.5665242671966553,-0.012639264576137066,0.6354405879974365,0.5862473249435425,-0.01791854202747345,0.6365950703620911,0.605663537979126,-0.01916184462606907,0.6377149224281311,0.6223523020744324,-0.019725417718291283,0.6490585207939148,0.5659246444702148,-0.014845291152596474,0.6515556573867798,0.5904183983802795,-0.02104729786515236,0.6522762775421143,0.6115970611572266,-0.021138213574886322,0.6529250144958496,0.6289491057395935,-0.021068120375275612,0.6622553467750549,0.564946711063385,-0.01644527167081833,0.6648273468017578,0.5910535454750061,-0.022674590349197388,0.6644057035446167,0.6101691722869873,-0.02162565477192402,0.6635751128196716,0.6248907446861267,-0.02050834521651268,0.6736242771148682,0.5634437799453735,-0.017996754497289658,0.6776734590530396,0.5863248109817505,-0.023325107991695404,0.6775428652763367,0.6009690165519714,-0.023239387199282646,0.676895260810852,0.6143302321434021,-0.022527050226926804,0.4397928999999863
0.654546856880188,0.5238991975784302,0.0,0.6364348530769348,0.5425514578819275,-0.00167668832000345,0.6234245300292969,0.5737678408622742,-0.005060058552771807,0.6182417273521423,0.6016643047332764,-0.00809294544160366,0.6135514378547668,0.6211566925048828,-0.011261358857154846,0.634779155254364,0.5671581625938416,-0.011748934164643288,0.6354710459709167,0.5877564549446106,-0.016833454370498657,0.6368756890296936,0.607109010219574,-0.01800606958568096,0.6384432315826416,0.6225155591964722,-0.018460173159837723,0.6492093801498413,0.5668302774429321,-0.013970233500003815,0.6516463160514832,0.5929380059242249,-0.019967252388596535,0.6526386737823486,0.6136661171913147,-0.020100582391023636,0.6538916826248169,0.6285329461097717,-0.019935498014092445,0.6622697114944458,0.5660275220870972,-0.01561620645225048,0.6649487018585205,0.5936000943183899,-0.021581700071692467,0.6646654009819031,0.612327516078949,-0.020505091175436974,0.6643062829971313,0.6251991391181946,-0.019291600212454796,0.6734846830368042,0.5643525123596191,-0.017217690125107765,0.6774501204490662,0.5884444117546082,-0.02231653593480587,0.6772973537445068,0.6024690866470337,-0.0221641194075346,0.6769315004348755,0.6143333911895752,-0.021343080326914787,0.49694949999997107
0.6542635560035706,0.5246148705482483,0.0,0.6364678740501404,0.5432130694389343,-0.0016393833793699741,0.6236683130264282,0.5739303231239319,-0.005023036152124405,0.6186208128929138,0.6012732982635498,-0.008054347708821297,0.6136624217033386,0.6212623119354248,-0.01119996514171362,0.6349985003471375,0.5671407580375671,-0.011540268547832966,0.635921835899353,0.586900532245636,-0.016400182619690895,0.6370573043823242,0.6059110760688782,-0.017434056848287582,0.6380826234817505,0.6219866275787354,-0.017840692773461342,0.6495442390441895,0.5666701197624207,-0.013710927218198776,0.6521439552307129,0.5918153524398804,-0.019393622875213623,0.6526589393615723,0.6126353740692139,-0.019378120079636574,0.6532898545265198,0.6290480494499207,-0.019221710041165352,0.6626641154289246,0.5657979846000671,-0.015284351073205471,0.6652408242225647,0.592662513256073,-0.021108129993081093,0.6645347476005554,0.6115521192550659,-0.019956327974796295,0.6636135578155518,0.6257108449935913,-0.018746452406048775,0.6738629937171936,0.5643327236175537,-0.01678500697016716,0.6777780055999756,0.5879489779472351,-0.021724842488765717,0.6774353981018066,0.6023064851760864,-0.02144416980445385,0.6766937375068665,0.615043580532074,-0.020588906481862068,0.5437703999999712
0.6542893648147583,0.526667058467865,0.0,0.6362285614013672,0.5454022884368896,-0.0016954021994024515,0.6236924529075623,0.5759815573692322,-0.0050726840272545815,0.6190088987350464,0.6030281782150269,-0.008160176686942577,0.6142894625663757,0.6227092742919922,-0.011412318795919418,0.6354949474334717,0.5689454078674316,-0.01145864836871624,0.6362491846084595,0.5879649519920349,-0.016466371715068817,0.6374337673187256,0.6068543195724487,-0.01783064939081669,0.6386963725090027,0.6231434941291809,-0.018524639308452606,0.6499302387237549,0.568313479423523,-0.013731353916227818,0.6523216366767883,0.5913048386573792,-0.0195350032299757,0.653062105178833,0.6118813753128052,-0.019882168620824814,0.6538647413253784,0.6287788152694702,-0.020089471712708473,0.6627978682518005,0.5671103596687317,-0.015421994961798191,0.6653095483779907,0.591813325881958,-0.02133200503885746,0.6651257276535034,0.6107473373413086,-0.020652668550610542,0.6646665930747986,0.6259748935699463,-0.019905732944607735,0.6737034320831299,0.5652307868003845,-0.01706383004784584,0.6777513027191162,0.5870729684829712,-0.022227171808481216,0.6780869960784912,0.6018989682197571,-0.022364255040884018,0.6780785322189331,0.6161272525787354,-0.021899109706282616,0.6021584999999732
0.6549427509307861,0.5253194570541382,0.0,0.6371837258338928,0.5444554090499878,-0.001700151595287025,0.6243140697479248,0.5761101245880127,-0.0051013268530368805,0.6192246079444885,0.6041425466537476,-0.007986243814229965,0.6142854690551758,0.6236999034881592,-0.010881747119128704,0.6354625225067139,0.5696209669113159,-0.01210663840174675,0.6366313695907593,0.5907707214355469,-0.016747556626796722,0.637970507144928,0.6093214154243469,-0.017399223521351814,0.6391324400901794,0.6239157915115356,-0.017476987093687057,0.6500975489616394,0.5685890316963196,-0.013940283097326756,0.6529706716537476,0.5942204594612122,-0.019886190071702003,0.6536903977394104,0.6150560975074768,-0.019736040383577347,0.654459536075592,0.6300965547561646,-0.019242458045482635,0.6630615592002869,0.5672841668128967,-0.015088583342730999,0.6660176515579224,0.5940863490104675,-0.021148206666111946,0.6655523180961609,0.6136059165000916,-0.01994161866605282,0.664812445640564,0.6274932622909546,-0.018454503268003464,0.6741507649421692,0.5657858848571777,-0.016092276200652122,0.6783033609390259,0.5891953110694885,-0.021049905568361282,0.6781579852104187,0.6041673421859741,-0.02076992765069008,0.6774617433547974,0.6171422600746155,-0.01979239098727703,0.6494286999999872
0.6549084186553955,0.5257992744445801,0.0,0.6370184421539307,0.5447263121604919,-0.001645321841351688,0.6241500973701477,0.5766581296920776,-0.0049918778240680695,0.6190295219421387,0.6048204302787781,-0.007782640866935253,0.6140301823616028,0.624911904335022,-0.010564151220023632,0.6345963478088379,0.570746660232544,-0.012181953527033329,0.6362480521202087,0.593942403793335,-0.016653940081596375,0.6380725502967834,0.6123164892196655,-0.017118876799941063,0.6398240327835083,0.6256810426712036,-0.017038781195878983,0.6491686105728149,0.5692019462585449,-0.01391579583287239,0.6527310609817505,0.5979856252670288,-0.01967136561870575,0.6542505025863647,0.6183242797851562,-0.019373400136828423,0.6556995511054993,0.6313285231590271,-0.018714385107159615,0.662348747253418,0.5676997303962708,-0.014922447502613068,0.6659502387046814,0.5969933271408081,-0.020650578662753105,0.6661398410797119,0.6156584024429321,-0.019243845716118813,0.6658555269241333,0.6278951168060303,-0.017633551731705666,0.6737198829650879,0.5661447644233704,-0.01578529179096222,0.6779625415802002,0.5907518267631531,-0.0205801073461771,0.6781837940216064,0.6052669882774353,-0.020219529047608376,0.6777510046958923,0.6175464987754822,-0.019162653014063835,0.7075995999999805
0.6538236141204834,0.5277052521705627,0.0,0.6359131932258606,0.5473945140838623,-0.002186273690313101,0.6235334873199463,0.5780020356178284,-0.0059050992131233215,0.6188146471977234,0.6052311062812805,-0.009132626466453075,0.614470362663269,0.6256456971168518,-0.012496914714574814,0.6353690028190613,0.5714625120162964,-0.012883534654974937,0.6369193196296692,0.5924859046936035,-0.01811666414141655,0.6384585499763489,0.6114477515220642,-0.019372476264834404,0.6400589942932129,0.6271098256111145,-0.01991644687950611,0.6499675512313843,0.5706853866577148,-0.01481173001229763,0.6531575918197632,0.5952291488647461,-0.02124136872589588,0.6539917588233948,0.6161020994186401,-0.021554093807935715,0.654799222946167,0.63277667760849,-0.021514782682061195,0.6629458069801331,0.5696762800216675,-0.016113152727484703,0.6659368872642517,0.5952720046043396,-0.02251201495528221,0.6654801964759827,0.6143345832824707,-0.021638108417391777,0.664817214012146,0.6290279030799866,-0.02054186351597309,0.6738899350166321,0.568318784236908,-0.017352037131786346,0.6779928803443909,0.5912020206451416,-0.022763898596167564,0.6776822209358215,0.6058929562568665,-0.02273160219192505,0.6771078109741211,0.6192362904548645,-0.02200283110141754,0.7569890999999984
