WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5229307413101196,0.43956923484802246,0.0,0.5098716616630554,0.4528384506702423,-0.023073894903063774,0.48915746808052063,0.45715200901031494,-0.030363593250513077,0.4709540903568268,0.46951234340667725,-0.03158068284392357,0.4586659073829651,0.4881910979747772,-0.030284404754638672,0.4750378429889679,0.40073493123054504,-0.024979092180728912,0.45625486969947815,0.4442031979560852,-0.02852378413081169,0.4683820605278015,0.4529677927494049,-0.02743879146873951,0.4793813228607178,0.44386622309684753,-0.025783661752939224,0.4743007719516754,0.4018199145793915,-0.012660923413932323,0.4568077325820923,0.44187358021736145,-0.015445762313902378,0.4683607518672943,0.45211806893348694,-0.014578970149159431,0.4778579771518707,0.4442521631717682,-0.013848641887307167,0.47458189725875854,0.4089489281177521,-0.001448497292585671,0.45956242084503174,0.44480568170547485,-0.005459252279251814,0.47117117047309875,0.4568946361541748,-0.007593781687319279,0.478659451007843,0.45051175355911255,-0.008088032715022564,0.47372496128082275,0.419626921415329,0.008588415570557117,0.4626902639865875,0.4452734589576721,0.005049108527600765,0.4718725085258484,0.4530939757823944,0.0024202975910156965,0.47761771082878113,0.4456579089164734,0.0014714024728164077,0.5265753000001041
0.5246253609657288,0.4389961063861847,0.0,0.5133923888206482,0.45421385765075684,-0.02470790408551693,0.49348554015159607,0.4565393328666687,-0.03213900700211525,0.47609761357307434,0.4649685025215149,-0.03263803943991661,0.46401461958885193,0.4810013771057129,-0.030797025188803673,0.47675156593322754,0.4027378261089325,-0.02654603123664856,0.46000906825065613,0.44512176513671875,-0.030266979709267616,0.4717714488506317,0.45446479320526123,-0.029846014454960823,0.4820077419281006,0.44596028327941895,-0.028768327087163925,0.47699326276779175,0.40109798312187195,-0.012389875017106533,0.4616549015045166,0.44335368275642395,-0.01568734273314476,0.4751127362251282,0.4551455080509186,-0.014483003877103329,0.4834502637386322,0.44828057289123535,-0.013488481752574444,0.47890350222587585,0.40644705295562744,0.0005119881243444979,0.4665547311306,0.44474029541015625,-0.003970010671764612,0.4792938232421875,0.4568871855735779,-0.005568919237703085,0.4860404431819916,0.4499242901802063,-0.005605757702142,0.48099392652511597,0.4161379933357239,0.012228239327669144,0.4701928198337555,0.4413214921951294,0.008280280977487564,0.4795224368572235,0.4520767033100128,0.005926018580794334,0.484981507062912,0.4468601942062378,0.005306457169353962,0.5731516999999258
0.5229649543762207,0.4375861585140228,0.0,0.5168643593788147,0.45581912994384766,-0.03617645055055618,0.49455055594444275,0.45518234372138977,-0.04642413184046745,0.4729077219963074,0.4650491178035736,-0.04705234244465828,0.4575827717781067,0.4811357855796814,-0.04515596106648445,0.48087549209594727,0.3978847563266754,-0.03875786438584328,0.4615786671638489,0.43963420391082764,-0.04570743069052696,0.47411048412323,0.456091970205307,-0.04635811969637871,0.4878102242946625,0.4558943212032318,-0.045381609350442886,0.48137301206588745,0.3993668258190155,-0.018090879544615746,0.46339163184165955,0.43993648886680603,-0.026825902983546257,0.4795660674571991,0.4574313163757324,-0.027569042518734932,0.4925396740436554,0.4558902978897095,-0.026346027851104736,0.481616735458374,0.40412622690200806,0.0005658190348185599,0.46854808926582336,0.4423695504665375,-0.00867927074432373,0.4837389886379242,0.4582858979701996,-0.01254611648619175,0.49304017424583435,0.4528930187225342,-0.012634927406907082,0.48201337456703186,0.4105302393436432,0.017424866557121277,0.47108036279678345,0.43557295203208923,0.010297872126102448,0.4814790189266205,0.44903242588043213,0.005685835145413876,0.4878494143486023,0.44591933488845825,0.0043869903311133385,0.6222943000000214
0.5196630954742432,0.42700767517089844,0.0,0.5175257921218872,0.4448494613170624,-0.03559515252709389,0.49948224425315857,0.45156633853912354,-0.048637036234140396,0.48117098212242126,0.4641282260417938,-0.053388286381959915,0.4658077657222748,0.47710686922073364,-0.05728510394692421,0.4819936752319336,0.401973694562912,-0.040535856038331985,0.46062934398651123,0.42286932468414307,-0.04957735911011696,0.4532763361930847,0.4442528486251831,-0.05458515137434006,0.45025479793548584,0.4625033736228943,-0.05710070952773094,0.47900715470314026,0.4057086706161499,-0.022592030465602875,0.4587705731391907,0.42767515778541565,-0.031938131898641586,0.4570419192314148,0.4528675675392151,-0.03751896321773529,0.45907750725746155,0.4746147096157074,-0.0406351312994957,0.47827354073524475,0.4120035469532013,-0.00625235540792346,0.46445563435554504,0.4355151951313019,-0.015380253084003925,0.4675540328025818,0.4545800983905792,-0.022159166634082794,0.4700435698032379,0.4660700261592865,-0.02521735057234764,0.4781605005264282,0.42061248421669006,0.007913979701697826,0.46597975492477417,0.44266942143440247,1.53404052980477e-05,0.4702911078929901,0.45610320568084717,-0.005821271799504757,0.4739236533641815,0.46060124039649963,-0.008598262444138527,0.6585732000000917
0.5182294845581055,0.4208236038684845,0.0,0.5171634554862976,0.4428583085536957,-0.03160993382334709,0.5040498971939087,0.45846351981163025,-0.04544919356703758,0.4941854178905487,0.4773348271846771,-0.05276399105787277,0.4832747280597687,0.49500367045402527,-0.059727743268013,0.4782046377658844,0.421276330947876,-0.03415270149707794,0.4557380974292755,0.4221178889274597,-0.04162455350160599,0.43936067819595337,0.42750322818756104,-0.047325149178504944,0.42663633823394775,0.43553128838539124,-0.05061542987823486,0.4761524200439453,0.4237067401409149,-0.018046889454126358,0.4538775682449341,0.4261803925037384,-0.021678607910871506,0.43822938203811646,0.4365566372871399,-0.02517283707857132,0.4250808358192444,0.4496252238750458,-0.02820567972958088,0.4768012464046478,0.42954394221305847,-0.0035185834858566523,0.4589258134365082,0.43602225184440613,-0.005625878926366568,0.44793498516082764,0.4473125636577606,-0.009354524314403534,0.43894287943840027,0.46012765169143677,-0.01237600576132536,0.4782787561416626,0.43634718656539917,0.00846700556576252,0.4649014472961426,0.4449812173843384,0.006621411070227623,0.45708927512168884,0.45498764514923096,0.0036620970349758863,0.4509647786617279,0.4660431146621704,0.0014470549067482352,0.7038846000000376
0.5139521956443787,0.4227735698223114,0.0,0.5102566480636597,0.44780611991882324,-0.03120819292962551,0.49929022789001465,0.460881769657135,-0.04458079859614372,0.49105966091156006,0.47708627581596375,-0.051081642508506775,0.4814346432685852,0.49320775270462036,-0.05685446783900261,0.470380961894989,0.4223324656486511,-0.03154316917061806,0.4477374851703644,0.4167426824569702,-0.03540520370006561,0.43096742033958435,0.41532397270202637,-0.03955773264169693,0.41777318716049194,0.4150325655937195,-0.04201483726501465,0.4697033166885376,0.4214297831058502,-0.013075897470116615,0.44791853427886963,0.4133091866970062,-0.012622480280697346,0.4301856458187103,0.4137742519378662,-0.015250364318490028,0.4155850410461426,0.4156443476676941,-0.018011705949902534,0.47130975127220154,0.4251025915145874,0.00440461840480566,0.45266783237457275,0.42530325055122375,0.007563063874840736,0.43831294775009155,0.4326433539390564,0.004634488373994827,0.4274912178516388,0.44134756922721863,0.0014225501799955964,0.4719371199607849,0.43255364894866943,0.019336050376296043,0.4590197801589966,0.4375589191913605,0.022315911948680878,0.45038363337516785,0.4454997479915619,0.02076607570052147,0.4443451762199402,0.45532405376434326,0.0190739668905735,0.7634559999999055
0.5111585259437561,0.42553237080574036,0.0,0.5086557269096375,0.44753706455230713,-0.0303433146327734,0.4965541362762451,0.4599243104457855,-0.04303665831685066,0.48731961846351624,0.475999116897583,-0.04907745122909546,0.4775264263153076,0.48969706892967224,-0.05444778501987457,0.4682094156742096,0.4216817319393158,-0.030582034960389137,0.4441775381565094,0.4147298336029053,-0.034840427339076996,0.427804559469223,0.41399386525154114,-0.038977622985839844,0.4149518311023712,0.41376087069511414,-0.04149627313017845,0.46700742840766907,0.4205293655395508,-0.013365626335144043,0.4436529278755188,0.41287797689437866,-0.01388370618224144,0.4264591932296753,0.41460248827934265,-0.01705889217555523,0.41192519664764404,0.41772717237472534,-0.02021084725856781,0.46829646825790405,0.4238017499446869,0.0027841466944664717,0.44837674498558044,0.4225170612335205,0.004499243572354317,0.43299394845962524,0.42581796646118164,0.00040990690467879176,0.4206143021583557,0.43028175830841064,-0.003592903260141611,0.46954235434532166,0.42982015013694763,0.01655098982155323,0.45540499687194824,0.43353575468063354,0.018372859805822372,0.44606852531433105,0.4377049505710602,0.015969518572092056,0.43977487087249756,0.44353926181793213,0.013528648763895035,0.8090193999998974
0.5080010890960693,0.4274079501628876,0.0,0.5053750276565552,0.44709035754203796,-0.03101716749370098,0.4932786226272583,0.4596951901912689,-0.04388133063912392,0.48291414976119995,0.47667238116264343,-0.049860406666994095,0.4714020788669586,0.4933031499385834,-0.0551934614777565,0.4664190709590912,0.41737353801727295,-0.03376563638448715,0.4415591061115265,0.4145461320877075,-0.04072800651192665,0.4246886968612671,0.4191625416278839,-0.046384986490011215,0.4117858409881592,0.4251248240470886,-0.049790967255830765,0.4645956754684448,0.4178916811943054,-0.017949840053915977,0.44027960300445557,0.41230833530426025,-0.02228168025612831,0.42272424697875977,0.418741375207901,-0.02796795777976513,0.4076077342033386,0.4261248707771301,-0.032675888389348984,0.46436241269111633,0.42161521315574646,-0.003383198520168662,0.4437097907066345,0.420722633600235,-0.0062135667540133,0.42776939272880554,0.42703962326049805,-0.013323772698640823,0.41485241055488586,0.4334336519241333,-0.018896151334047318,0.4652816355228424,0.42672914266586304,0.008978751488029957,0.44962963461875916,0.42889106273651123,0.007212385069578886,0.43866032361984253,0.43365734815597534,0.002445618622004986,0.43069183826446533,0.44011661410331726,-0.0015464567113667727,0.8466691000000992
0.5080593824386597,0.431734174489975,0.0,0.501939594745636,0.4450437128543854,-0.027730511501431465,0.48606589436531067,0.45878496766090393,-0.03553943708539009,0.4715820252895355,0.4810176193714142,-0.037084002047777176,0.45839744806289673,0.49987322092056274,-0.036744099110364914,0.46281522512435913,0.41035690903663635,-0.021586276590824127,0.4392211139202118,0.4331836402416229,-0.02312786877155304,0.43891409039497375,0.4606870710849762,-0.023376239463686943,0.44627752900123596,0.47865724563598633,-0.022859999909996986,0.46258482336997986,0.42053112387657166,-0.005936309229582548,0.44009408354759216,0.4431203007698059,-0.007035322953015566,0.4423525631427765,0.4702889323234558,-0.009385640732944012,0.45078811049461365,0.4862593412399292,-0.01043480634689331,0.46294888854026794,0.43302488327026367,0.00799249392002821,0.4456002712249756,0.45432937145233154,0.0075941989198327065,0.44583430886268616,0.47603049874305725,0.0027338892687112093,0.4513394832611084,0.4874262511730194,-8.397683268412948e-05,0.46505728363990784,0.4455506503582001,0.01986776664853096,0.4507080316543579,0.46112969517707825,0.0195283442735672,0.4507271647453308,0.4758360981941223,0.015647616237401962,0.45486775040626526,0.4848845303058624,0.013339946046471596,0.8932674000000134
0.5143797993659973,0.43599212169647217,0.0,0.502021849155426,0.45028626918792725,-0.023127272725105286,0.4829784631729126,0.4590291678905487,-0.03053443320095539,0.4662909507751465,0.47668108344078064,-0.03237973153591156,0.4535476863384247,0.49219587445259094,-0.03192102536559105,0.4657024145126343,0.4024374485015869,-0.022993179038167,0.44794517755508423,0.4442867338657379,-0.028137629851698875,0.45814213156700134,0.4610988199710846,-0.02880712039768696,0.4702659845352173,0.46212488412857056,-0.02808525040745735,0.46625322103500366,0.40791192650794983,-0.011195912025868893,0.45087721943855286,0.44809356331825256,-0.016527988016605377,0.4630908966064453,0.4643021523952484,-0.01783442124724388,0.4755938947200775,0.4624297618865967,-0.0178664680570364,0.4676972031593323,0.41668984293937683,-0.0008613158133812249,0.45521414279937744,0.4551684856414795,-0.007107955869287252,0.4678772985935211,0.46864914894104004,-0.010596341453492641,0.4768378734588623,0.46465325355529785,-0.011311894282698631,0.4688325524330139,0.4271128475666046,0.008169975131750107,0.459693044424057,0.45628029108047485,0.0029939794912934303,0.46993711590766907,0.4665813148021698,-0.0003110820543952286,0.47674161195755005,0.46083658933639526,-0.001343178329989314,0.9278882000000976
