WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2343970239162445,0.21496474742889404,0.0,0.24956008791923523,0.17989018559455872,0.0021053364034742117,0.2536861300468445,0.14766687154769897,-0.00022759842977393419,0.2559095025062561,0.12392543256282806,-0.0037136657629162073,0.25662803649902344,0.10478445887565613,-0.005203183274716139,0.22335994243621826,0.12243472039699554,-0.0034950501285493374,0.2377404123544693,0.09480869024991989,-0.0079505555331707,0.24612070620059967,0.11298690736293793,-0.007214955985546112,0.24712717533111572,0.1264633685350418,-0.006263843271881342,0.2198607623577118,0.12930072844028473,-0.008510516956448555,0.23972651362419128,0.10456396639347076,-0.012517289258539677,0.24695180356502533,0.1256338506937027,-0.008775523863732815,0.24605107307434082,0.13942469656467438,-0.005920493043959141,0.2199448049068451,0.13951413333415985,-0.013767353259027004,0.24302314221858978,0.1313505321741104,-0.017624981701374054,0.24715185165405273,0.1508224606513977,-0.0136258564889431,0.2430158406496048,0.15917779505252838,-0.010509020648896694,0.22382527589797974,0.1520441323518753,-0.01920473389327526,0.24306032061576843,0.15068355202674866,-0.02194853685796261,0.24572403728961945,0.1648862212896347,-0.019802743569016457,0.24090249836444855,0.17115865647792816,-0.017565812915563583,0.27339130000018486
0.2338266670703888,0.22330224514007568,0.0,0.24989119172096252,0.18610040843486786,0.00041346807847730815,0.255664199590683,0.15402503311634064,-0.0027384525164961815,0.25875189900398254,0.12959685921669006,-0.006877930834889412,0.25996148586273193,0.11070071160793304,-0.009105022065341473,0.22653529047966003,0.12552224099636078,-0.003033372573554516,0.24351012706756592,0.10169176757335663,-0.008509517647325993,0.24896074831485748,0.11992617696523666,-0.009628617204725742,0.24582135677337646,0.13187718391418457,-0.010056033730506897,0.22300203144550323,0.13328328728675842,-0.0076803890988230705,0.2456037551164627,0.11544778943061829,-0.01331015769392252,0.24930204451084137,0.13605080544948578,-0.011437617242336273,0.2438768744468689,0.14517638087272644,-0.010034546256065369,0.2228163331747055,0.14547519385814667,-0.012809145264327526,0.24593408405780792,0.13873019814491272,-0.017520032823085785,0.24799485504627228,0.15649157762527466,-0.014482208527624607,0.24199847877025604,0.1623091697692871,-0.012252267450094223,0.22562174499034882,0.15972968935966492,-0.01839284412562847,0.2439485788345337,0.1576947569847107,-0.02077646367251873,0.2451755255460739,0.17109030485153198,-0.01893691159784794,0.23935498297214508,0.17639288306236267,-0.01736043579876423,0.3229820000001382
0.23630239069461823,0.22312825918197632,0.0,0.2533523738384247,0.1879957616329193,-5.3572301112581044e-05,0.25899702310562134,0.15807968378067017,-0.0033575582783669233,0.2618737816810608,0.13448059558868408,-0.007565701846033335,0.26136213541030884,0.11665443331003189,-0.009861165657639503,0.22976168990135193,0.12618383765220642,-0.0034546595998108387,0.24680015444755554,0.10287714749574661,-0.009188310243189335,0.25260424613952637,0.12123773992061615,-0.010292998515069485,0.25001367926597595,0.13206517696380615,-0.0107168173417449,0.2252945750951767,0.1344054937362671,-0.007938363589346409,0.24911609292030334,0.11949539929628372,-0.014215432107448578,0.25277039408683777,0.14148247241973877,-0.01211235485970974,0.24679405987262726,0.14800208806991577,-0.010289380326867104,0.22459019720554352,0.14724212884902954,-0.012987351045012474,0.2487863302230835,0.14246129989624023,-0.01851961761713028,0.2509353458881378,0.16100789606571198,-0.015061400830745697,0.2446252703666687,0.16463637351989746,-0.012262537144124508,0.22712627053260803,0.1619926393032074,-0.018485045060515404,0.24647554755210876,0.16105903685092926,-0.021532094106078148,0.24788615107536316,0.17546296119689941,-0.019408022984862328,0.24191516637802124,0.17922230064868927,-0.017392918467521667,0.3762235000003784
0.2382800430059433,0.22418025135993958,0.0,0.25486618280410767,0.18927960097789764,-0.00025734101654961705,0.2600257992744446,0.15897981822490692,-0.0035489879082888365,0.26225578784942627,0.1351730227470398,-0.007625550962984562,0.26194408535957336,0.11700688302516937,-0.009773076511919498,0.22925977408885956,0.12888319790363312,-0.003994520287960768,0.2471815049648285,0.10563617199659348,-0.009645849466323853,0.25264889001846313,0.12450789660215378,-0.010531753301620483,0.2496260106563568,0.13544800877571106,-0.010788769461214542,0.2253006100654602,0.1369115263223648,-0.008309238590300083,0.24961741268634796,0.1201012134552002,-0.01437319628894329,0.2534119188785553,0.14262281358242035,-0.012040932662785053,0.24784840643405914,0.15038937330245972,-0.010124409571290016,0.22507783770561218,0.1487942337989807,-0.013166604563593864,0.24972215294837952,0.14176954329013824,-0.018666842952370644,0.2520858943462372,0.16085012257099152,-0.01514042541384697,0.24616482853889465,0.1653827577829361,-0.012331686913967133,0.2281544953584671,0.16249796748161316,-0.018449049443006516,0.24772506952285767,0.15975353121757507,-0.021632010117173195,0.24905961751937866,0.17458559572696686,-0.01954173482954502,0.24304769933223724,0.1791509985923767,-0.017535600811243057,0.4223368000002665
0.23819497227668762,0.22232678532600403,0.0,0.25334009528160095,0.19116385281085968,-0.00018003217701334506,0.257464736700058,0.16061082482337952,-0.0032445467077195644,0.2590298354625702,0.135679692029953,-0.007219637744128704,0.259838730096817,0.11555418372154236,-0.009335185401141644,0.22750215232372284,0.13270653784275055,-0.0031377405393868685,0.24228687584400177,0.10465946048498154,-0.008503982797265053,0.2494552731513977,0.12192033976316452,-0.009356019087135792,0.2481154501438141,0.13465933501720428,-0.009619316086173058,0.22385315597057343,0.13949276506900787,-0.0073891328647732735,0.24519704282283783,0.11635217070579529,-0.013102537021040916,0.251100093126297,0.13830341398715973,-0.011276287958025932,0.24721087515354156,0.14911994338035583,-0.009682776406407356,0.22378410398960114,0.149870365858078,-0.012199283577501774,0.24645106494426727,0.13853931427001953,-0.017559222877025604,0.2502754032611847,0.157894566655159,-0.014547895640134811,0.245296910405159,0.16506770253181458,-0.012042074464261532,0.2268003523349762,0.16218014061450958,-0.017421601340174675,0.2456008344888687,0.15679259598255157,-0.020517868921160698,0.2480042576789856,0.1722951978445053,-0.01867140457034111,0.24259978532791138,0.1795014590024948,-0.01683444157242775,0.477782500000103
0.2325800210237503,0.22399333119392395,0.0,0.24740557372570038,0.19761183857917786,0.0026532651390880346,0.2541496157646179,0.16755327582359314,0.0012668089475482702,0.261082261800766,0.14614026248455048,-0.0023488488513976336,0.268641859292984,0.13079150021076202,-0.005520944483578205,0.23805060982704163,0.1390572488307953,0.003326189238578081,0.24185936152935028,0.1082049161195755,-0.001388752949424088,0.24811507761478424,0.09753136336803436,-0.004436270333826542,0.2520895004272461,0.09396673738956451,-0.006215882487595081,0.23268690705299377,0.1420585960149765,-0.0025684761349111795,0.23596055805683136,0.10471987724304199,-0.0074216038919985294,0.2433713674545288,0.09717678278684616,-0.00991594884544611,0.24816285073757172,0.09782685339450836,-0.011183960363268852,0.22998970746994019,0.1505502462387085,-0.009138571098446846,0.2356097251176834,0.11814407259225845,-0.013959228992462158,0.2432035505771637,0.10862752050161362,-0.015750015154480934,0.24798627197742462,0.10795620083808899,-0.016443263739347458,0.23090970516204834,0.1641334891319275,-0.015937304124236107,0.2422141581773758,0.145217627286911,-0.01921091414988041,0.25157853960990906,0.13863880932331085,-0.019969357177615166,0.25793784856796265,0.13717858493328094,-0.020177697762846947,0.5251494000003731
0.2346419394016266,0.2227189838886261,0.0,0.2497490495443344,0.19807621836662292,0.0012042310554534197,0.2570793926715851,0.1696002185344696,-0.0022957075852900743,0.26467692852020264,0.1503440886735916,-0.00757092097774148,0.2738304138183594,0.13514745235443115,-0.013029753230512142,0.2433868646621704,0.1372130811214447,-0.004608826711773872,0.2407541126012802,0.10264252871274948,-0.012436138466000557,0.24296750128269196,0.08110242336988449,-0.017671093344688416,0.24698501825332642,0.06342398375272751,-0.02127431146800518,0.23891913890838623,0.1430056244134903,-0.011511323042213917,0.23304958641529083,0.10630977898836136,-0.018891364336013794,0.23538516461849213,0.08394204080104828,-0.023030472919344902,0.24067792296409607,0.06485584378242493,-0.02626296691596508,0.23532064259052277,0.15592527389526367,-0.018907004967331886,0.2286895364522934,0.12407547235488892,-0.025896627455949783,0.2299071103334427,0.10295403748750687,-0.029339268803596497,0.23396919667720795,0.08412016928195953,-0.03192618489265442,0.2335677295923233,0.17530502378940582,-0.026464169844985008,0.2297358214855194,0.15570802986621857,-0.032172538340091705,0.23050054907798767,0.14170649647712708,-0.03459007292985916,0.23352468013763428,0.12877371907234192,-0.03653233125805855,0.5784625000001142
0.232147678732872,0.22173847258090973,0.0,0.2474885731935501,0.19576969742774963,0.0021684139501303434,0.25517985224723816,0.16608817875385284,-0.0009329029708169401,0.2634848952293396,0.1465906798839569,-0.006081597879528999,0.2720719575881958,0.13108167052268982,-0.011070161126554012,0.238584503531456,0.13569484651088715,-0.0026358570903539658,0.23697759211063385,0.10127212107181549,-0.00961779523640871,0.24101321399211884,0.08107950538396835,-0.014211460016667843,0.24538497626781464,0.06570794433355331,-0.01723693124949932,0.23320043087005615,0.1411372721195221,-0.009519902989268303,0.22692787647247314,0.10119150578975677,-0.016700908541679382,0.23443524539470673,0.082479327917099,-0.020368391647934914,0.24330753087997437,0.07093679904937744,-0.02284824103116989,0.2293758988380432,0.15258169174194336,-0.01677905209362507,0.22394640743732452,0.11741028726100922,-0.02374911867082119,0.23286180198192596,0.10325275361537933,-0.02595260739326477,0.24218277633190155,0.09571926295757294,-0.02710118517279625,0.22854508459568024,0.1698901355266571,-0.024122683331370354,0.22946958243846893,0.14729726314544678,-0.029040241613984108,0.23666782677173615,0.13962945342063904,-0.029887817800045013,0.24340736865997314,0.13779230415821075,-0.030346326529979706,0.6283454000003985
0.23409494757652283,0.22035229206085205,0.0,0.24639208614826202,0.193075031042099,0.003068165620788932,0.2514989674091339,0.16188469529151917,-0.0002981417055707425,0.25812235474586487,0.14255040884017944,-0.006362931337207556,0.2642019987106323,0.12778976559638977,-0.011440157890319824,0.22992250323295593,0.1322268545627594,0.0005272283451631665,0.2295111119747162,0.09713461995124817,-0.006259532645344734,0.23985470831394196,0.10054323822259903,-0.00959175918251276,0.24483881890773773,0.11153137683868408,-0.011116711422801018,0.2239561676979065,0.138850137591362,-0.006647669244557619,0.2246181219816208,0.09902586042881012,-0.012735933065414429,0.23681582510471344,0.10260342061519623,-0.014440225437283516,0.24294844269752502,0.11252611875534058,-0.015020723454654217,0.22111019492149353,0.14982615411281586,-0.014443717896938324,0.22518683969974518,0.11529509723186493,-0.019523659721016884,0.23788322508335114,0.11594603955745697,-0.018717408180236816,0.24311721324920654,0.124611496925354,-0.01779847778379917,0.22219912707805634,0.16475190222263336,-0.022473767399787903,0.23512721061706543,0.14437207579612732,-0.024884846061468124,0.24528498947620392,0.14758536219596863,-0.02292417176067829,0.2483283281326294,0.15696436166763306,-0.02126520872116089,0.6785377000001063
0.234365314245224,0.22290952503681183,0.0,0.2467578798532486,0.18428705632686615,0.001265004393644631,0.2478053867816925,0.14978154003620148,-0.001332536805421114,0.2466258555650711,0.12581263482570648,-0.005128353834152222,0.2425084263086319,0.10899192094802856,-0.006900083273649216,0.21459943056106567,0.13133150339126587,-0.0025264115538448095,0.22640585899353027,0.10234303772449493,-0.008196988143026829,0.23613378405570984,0.11950241029262543,-0.008850176818668842,0.23741106688976288,0.13170714676380157,-0.008942081592977047,0.21051493287086487,0.1404077410697937,-0.007829824462532997,0.22959597408771515,0.11490881443023682,-0.013925962150096893,0.23786070942878723,0.1370663344860077,-0.011436275206506252,0.23519255220890045,0.14793339371681213,-0.009282540529966354,0.21078965067863464,0.15211878716945648,-0.013623680919408798,0.23271828889846802,0.13671903312206268,-0.01934608444571495,0.23853877186775208,0.15616272389888763,-0.015399646945297718,0.23328031599521637,0.16319112479686737,-0.012234839610755444,0.21493861079216003,0.16564419865608215,-0.01970321126282215,0.23368367552757263,0.15740850567817688,-0.023286577314138412,0.23717382550239563,0.17238347232341766,-0.02084176614880562,0.23099040985107422,0.17896808683872223,-0.018446965143084526,0.723906100000022
