WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6733986139297485,0.7209388613700867,0.0,0.6512421369552612,0.7439091205596924,-0.023589249700307846,0.637075662612915,0.7804923057556152,-0.038897547870874405,0.6267690062522888,0.8159527778625488,-0.048003148287534714,0.6174339056015015,0.8338392972946167,-0.05638597160577774,0.6705513596534729,0.7661041617393494,-0.05727797746658325,0.6853845119476318,0.8007562160491943,-0.07074697315692902,0.6942886710166931,0.82625412940979,-0.07288216799497604,0.7026751041412354,0.8427905440330505,-0.07295013219118118,0.6913544535636902,0.764238178730011,-0.04872194305062294,0.7062909007072449,0.8108961582183838,-0.06298359483480453,0.7137262225151062,0.8364585041999817,-0.06253048032522202,0.7206352353096008,0.8515594005584717,-0.06135968863964081,0.705662190914154,0.770136833190918,-0.03904346749186516,0.7202637195587158,0.8161328434944153,-0.05257144197821617,0.7308340072631836,0.8436890840530396,-0.05523417890071869,0.7411214113235474,0.8633991479873657,-0.05585180222988129,0.714374840259552,0.7800240516662598,-0.030076339840888977,0.7265967130661011,0.8187392950057983,-0.04055839404463768,0.7369295954704285,0.8407799601554871,-0.04483873397111893,0.7470428347587585,0.8590601682662964,-0.04710552468895912,0.1067538000006607
0.6702818274497986,0.7092674374580383,0.0,0.6459614038467407,0.7303646206855774,-0.029617810621857643,0.629543662071228,0.764862596988678,-0.048936013132333755,0.6176626682281494,0.7907842993736267,-0.060593269765377045,0.6084629893302917,0.8036718964576721,-0.07124073058366776,0.6648638248443604,0.7570478320121765,-0.06748924404382706,0.6863573789596558,0.7930623888969421,-0.08397354930639267,0.7001451849937439,0.8194867968559265,-0.08868775516748428,0.7115965485572815,0.834465503692627,-0.08983442932367325,0.6850414872169495,0.7579595446586609,-0.054434824734926224,0.7036265730857849,0.8069571256637573,-0.06870162487030029,0.7132648825645447,0.8337433338165283,-0.06950784474611282,0.7211830019950867,0.8494603633880615,-0.06963217258453369,0.6992003917694092,0.7650957703590393,-0.04038526117801666,0.7133218050003052,0.8129117488861084,-0.05282259359955788,0.7228896617889404,0.8408859968185425,-0.05709145590662956,0.731685221195221,0.8586423397064209,-0.05918955057859421,0.7079132199287415,0.7757297158241272,-0.027460696175694466,0.7173029780387878,0.8136395812034607,-0.036398787051439285,0.725027322769165,0.8362727761268616,-0.04146270826458931,0.7322416305541992,0.8518311977386475,-0.04475165903568268,0.1519482000003336
0.5426965951919556,0.5836911797523499,0.0,0.5312696099281311,0.5507164001464844,0.010847737081348896,0.5178886651992798,0.5281159281730652,0.012257007881999016,0.5040155053138733,0.518031120300293,0.010818468406796455,0.4944833219051361,0.5186237692832947,0.010120001621544361,0.510718047618866,0.5068240165710449,0.005125740543007851,0.49436089396476746,0.4852464497089386,0.005216563120484352,0.49033546447753906,0.48511606454849243,0.007179872132837772,0.4879051148891449,0.48384684324264526,0.00852468516677618,0.5062330365180969,0.518095850944519,-0.0026325001381337643,0.4869096875190735,0.5062222480773926,-0.0006301557295955718,0.4900549054145813,0.5154562592506409,0.004681222140789032,0.4956768751144409,0.5185010433197021,0.007918710820376873,0.5023260712623596,0.5341096520423889,-0.009862073697149754,0.4847398102283478,0.5226037502288818,-0.006845336407423019,0.48898419737815857,0.5312450528144836,-0.0002476582885719836,0.49588289856910706,0.5343248844146729,0.002982725854963064,0.49953240156173706,0.5528098344802856,-0.01676686853170395,0.48440465331077576,0.5449797511100769,-0.013557730242609978,0.4889446794986725,0.5504000782966614,-0.008536649867892265,0.4963095486164093,0.5525735020637512,-0.005501000210642815,4.316614400000617
0.5522010922431946,0.5571098923683167,0.0,0.5438957214355469,0.5179612636566162,0.009248253889381886,0.5281946659088135,0.4953932464122772,0.008811958134174347,0.510826051235199,0.4924415349960327,0.006300288252532482,0.49927857518196106,0.5011228322982788,0.0036063024308532476,0.5224259495735168,0.48092976212501526,-0.004831801168620586,0.4987352788448334,0.46371644735336304,-0.007827180437743664,0.48309361934661865,0.45584407448768616,-0.00774533161893487,0.4710744321346283,0.45012086629867554,-0.007906373590230942,0.5176064372062683,0.49811676144599915,-0.01291453093290329,0.4876842200756073,0.49205413460731506,-0.014226454310119152,0.4896741807460785,0.5049780011177063,-0.007619541138410568,0.4978034198284149,0.5118609666824341,-0.0030413703061640263,0.5130468606948853,0.5222078561782837,-0.020275035873055458,0.48527565598487854,0.5145349502563477,-0.02036067470908165,0.4887993633747101,0.5277552604675293,-0.012026045471429825,0.4980619251728058,0.533866822719574,-0.007268454879522324,0.5096027255058289,0.549126386642456,-0.027292776852846146,0.48683837056159973,0.5445275902748108,-0.027399925515055656,0.4885980784893036,0.5514980554580688,-0.022256974130868912,0.4952089190483093,0.5555684566497803,-0.018662024289369583,4.366003900000578
0.5590594410896301,0.5489867925643921,0.0,0.551813006401062,0.5130490064620972,0.00479162996634841,0.533150851726532,0.4906280040740967,0.0022277608513832092,0.514110267162323,0.4852675199508667,-0.0012957596918568015,0.49993330240249634,0.4896790385246277,-0.0049768839962780476,0.5290034413337708,0.47840338945388794,-0.012277085334062576,0.4998629093170166,0.4641375243663788,-0.018376702442765236,0.4818330705165863,0.45855531096458435,-0.01950765959918499,0.4688403308391571,0.4559553563594818,-0.019853349775075912,0.525992751121521,0.4984491765499115,-0.018266262486577034,0.4925456941127777,0.4896121621131897,-0.024056753143668175,0.4850905239582062,0.4989912211894989,-0.019881268963217735,0.48637655377388,0.5086312294006348,-0.016011042520403862,0.5223144888877869,0.5241336822509766,-0.02340828999876976,0.49087288975715637,0.5125977396965027,-0.027256660163402557,0.4857717454433441,0.5222265720367432,-0.02071402221918106,0.48775526881217957,0.530154824256897,-0.016122594475746155,0.519218921661377,0.551670491695404,-0.028355605900287628,0.4948103725910187,0.5454459190368652,-0.03094656392931938,0.4878305494785309,0.5481536388397217,-0.027291476726531982,0.48557037115097046,0.5507014393806458,-0.024252837523818016,4.407800100001623
0.5602033138275146,0.5482774376869202,0.0,0.5500428676605225,0.5145167708396912,0.003204743377864361,0.5293956995010376,0.491774320602417,-0.0007824100321158767,0.509149432182312,0.4853483736515045,-0.005320523865520954,0.4944983124732971,0.4884025454521179,-0.010142361745238304,0.5301226377487183,0.47808802127838135,-0.01730889081954956,0.4997367262840271,0.46660393476486206,-0.02514496259391308,0.4816599488258362,0.465241402387619,-0.026827048510313034,0.4681100845336914,0.4658988118171692,-0.02759767323732376,0.530297040939331,0.4986889660358429,-0.02396802045404911,0.49396196007728577,0.49428656697273254,-0.03262501582503319,0.47537821531295776,0.5036376714706421,-0.03132495656609535,0.46451637148857117,0.5132547616958618,-0.030020851641893387,0.5294204354286194,0.5252399444580078,-0.029397495090961456,0.49488338828086853,0.5229987502098083,-0.03648887574672699,0.4779244363307953,0.5307188630104065,-0.03306519612669945,0.467517614364624,0.5362681150436401,-0.030705871060490608,0.5281916260719299,0.5545157790184021,-0.03438899293541908,0.5026752352714539,0.5528904795646667,-0.03950260207056999,0.49061131477355957,0.5549759864807129,-0.037436049431562424,0.48247581720352173,0.5566257834434509,-0.035723939538002014,4.453732200001468
0.5653522610664368,0.5492656826972961,0.0,0.5535029172897339,0.5177701115608215,0.0020187017507851124,0.5308359265327454,0.4974140524864197,-0.0031640552915632725,0.5092654824256897,0.49068260192871094,-0.008546281605958939,0.49423524737358093,0.49174070358276367,-0.014255469664931297,0.5339211821556091,0.4804477393627167,-0.021634675562381744,0.5017163753509521,0.4714656472206116,-0.03105222061276436,0.4832451641559601,0.47019681334495544,-0.0335405059158802,0.46876147389411926,0.4701605439186096,-0.034980785101652145,0.5355085134506226,0.5010532140731812,-0.028405340388417244,0.49778786301612854,0.4995053708553314,-0.03890540078282356,0.4770142138004303,0.5072208046913147,-0.03852468729019165,0.4627804756164551,0.5141704082489014,-0.038065679371356964,0.5357895493507385,0.5276263356208801,-0.033848777413368225,0.5001175403594971,0.5265942811965942,-0.04282063990831375,0.48067817091941833,0.5326893925666809,-0.04050593078136444,0.46723246574401855,0.5364800095558167,-0.038964997977018356,0.5350098609924316,0.5568121075630188,-0.038775134831666946,0.507681131362915,0.5597059726715088,-0.04552891477942467,0.4923076033592224,0.5638765692710876,-0.04439222812652588,0.4806382656097412,0.5671437978744507,-0.0434219129383564,4.495708600001308
0.5706949830055237,0.5521256923675537,0.0,0.5555490851402283,0.5218067765235901,0.0019188526785001159,0.5332309603691101,0.5028154253959656,-0.0039134337566792965,0.5129778981208801,0.49736103415489197,-0.010267341509461403,0.49893295764923096,0.5002790093421936,-0.01718505471944809,0.538482129573822,0.48804327845573425,-0.023986585438251495,0.5059369206428528,0.4796037971973419,-0.03534900024533272,0.4871564507484436,0.4799908697605133,-0.03912672773003578,0.47211402654647827,0.4808736741542816,-0.04139474034309387,0.5420325398445129,0.5090444684028625,-0.03189094364643097,0.5068044662475586,0.5050628185272217,-0.044341184198856354,0.48555609583854675,0.5112226605415344,-0.04493419826030731,0.46984657645225525,0.5165205001831055,-0.04526900127530098,0.544566810131073,0.5360715389251709,-0.03846961632370949,0.5122553706169128,0.5331159234046936,-0.049336988478899,0.49203160405158997,0.5384501218795776,-0.04772898182272911,0.47700801491737366,0.5409591197967529,-0.046683620661497116,0.5463501811027527,0.5659270286560059,-0.04453196004033089,0.5221735239028931,0.5706796050071716,-0.05320640653371811,0.5074575543403625,0.5737942457199097,-0.05284646153450012,0.49610593914985657,0.5750598907470703,-0.0523391030728817,4.547629200000301
0.576539933681488,0.5518252849578857,0.0,0.5555681586265564,0.5257846713066101,0.004620063584297895,0.5330809354782104,0.5090424418449402,-0.0022496955934911966,0.512774646282196,0.5033383369445801,-0.010372716002166271,0.49731209874153137,0.49892187118530273,-0.01969192363321781,0.5416367053985596,0.49292653799057007,-0.02998618595302105,0.5109976530075073,0.48797938227653503,-0.04610728472471237,0.492996484041214,0.49284628033638,-0.05310937762260437,0.47806021571159363,0.4963306188583374,-0.05761748552322388,0.5488278269767761,0.5121166706085205,-0.04138359799981117,0.5183257460594177,0.5071049332618713,-0.06058398261666298,0.49842482805252075,0.5168507695198059,-0.06486880034208298,0.48402515053749084,0.5240709185600281,-0.06762902438640594,0.555526614189148,0.5382974743843079,-0.050956420600414276,0.5279695987701416,0.5340202450752258,-0.06877360492944717,0.5077012181282043,0.5419782996177673,-0.0709710419178009,0.49194303154945374,0.5457435250282288,-0.07209942489862442,0.5611622929573059,0.5679136514663696,-0.05921003594994545,0.5431993007659912,0.5774630904197693,-0.07310664653778076,0.5295403003692627,0.5836403965950012,-0.0755351260304451,0.5184379816055298,0.5862112641334534,-0.07706662267446518,4.591297500001019
0.545587956905365,0.5871387124061584,0.0,0.53298020362854,0.5562923550605774,0.011198723688721657,0.5189472436904907,0.5349171161651611,0.012538152746856213,0.5054506063461304,0.5301308035850525,0.010786543600261211,0.4972297251224518,0.5344924330711365,0.009499149397015572,0.5115936398506165,0.5166629552841187,0.0033198369201272726,0.49298062920570374,0.49353355169296265,0.0023028934374451637,0.48968929052352905,0.49494829773902893,0.004913476761430502,0.4890422523021698,0.4957570433616638,0.007058795541524887,0.507213294506073,0.5273038148880005,-0.004832384176552296,0.48532408475875854,0.5106774568557739,-0.004130566492676735,0.48845720291137695,0.5216143727302551,0.0024171110708266497,0.4953463673591614,0.526970386505127,0.007087851874530315,0.5037373900413513,0.5443788170814514,-0.012547243386507034,0.48156091570854187,0.5243250727653503,-0.011334654875099659,0.48564350605010986,0.5361263751983643,-0.0038752672262489796,0.4935268461704254,0.5422791838645935,0.000531103229150176,0.5012832880020142,0.5658615827560425,-0.019802086055278778,0.48352280259132385,0.5576866269111633,-0.018218519166111946,0.48588991165161133,0.5647201538085938,-0.013254200108349323,0.4919719099998474,0.5682165026664734,-0.009824058972299099,7.724527800000942
