WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.43196290731430054,0.46244433522224426,0.0,0.4230862557888031,0.44478946924209595,-0.0036475134547799826,0.41804754734039307,0.42505180835723877,-0.011319229379296303,0.41003650426864624,0.4143136441707611,-0.019067246466875076,0.40173113346099854,0.40321192145347595,-0.027493596076965332,0.43417924642562866,0.4051918387413025,-0.019467588514089584,0.4217081069946289,0.3894500434398651,-0.032750409096479416,0.4099356532096863,0.38973599672317505,-0.04121167212724686,0.3990788459777832,0.3945291340351105,-0.046580828726291656,0.43890127539634705,0.41419896483421326,-0.02522706799209118,0.43380892276763916,0.3895551264286041,-0.04054044187068939,0.42507392168045044,0.37687891721725464,-0.05025928094983101,0.41577014327049255,0.37019410729408264,-0.057109393179416656,0.4415041208267212,0.4291105270385742,-0.030918965116143227,0.4406607151031494,0.4088033139705658,-0.044637810438871384,0.43511104583740234,0.39633938670158386,-0.05247959494590759,0.4286993443965912,0.3864867091178894,-0.057667169719934464,0.44137683510780334,0.4469587206840515,-0.036360155791044235,0.4410986602306366,0.43589168787002563,-0.04807906970381737,0.4388235807418823,0.4263603687286377,-0.05398170277476311,0.4351808428764343,0.4162481129169464,-0.058299269527196884,0.30944220000037603
0.43233102560043335,0.46358150243759155,0.0,0.42371055483818054,0.44463881850242615,-0.002666227985173464,0.41904374957084656,0.42486363649368286,-0.009510987438261509,0.4117352068424225,0.41325387358665466,-0.01670875772833824,0.4041546881198883,0.40173715353012085,-0.0246313214302063,0.43510979413986206,0.4071597158908844,-0.016922732815146446,0.4263932704925537,0.38809168338775635,-0.029002083465456963,0.41665738821029663,0.38189053535461426,-0.036890074610710144,0.4066393971443176,0.3791999816894531,-0.04187418520450592,0.43924152851104736,0.4162878692150116,-0.02252800390124321,0.4361647367477417,0.39302489161491394,-0.036278799176216125,0.42831966280937195,0.37991881370544434,-0.04458969458937645,0.4190729856491089,0.3718833029270172,-0.05024914816021919,0.44141116738319397,0.4308103322982788,-0.028039943426847458,0.4406718313694,0.41114315390586853,-0.04039140045642853,0.4354293942451477,0.3989105522632599,-0.04663701355457306,0.429053395986557,0.3882046043872833,-0.050583213567733765,0.4411883056163788,0.44800713658332825,-0.03333589807152748,0.44064101576805115,0.4368983507156372,-0.043698642402887344,0.43852683901786804,0.42833754420280457,-0.04803026095032692,0.435293048620224,0.41878238320350647,-0.051008038222789764,0.3569174000003841
0.4332208037376404,0.4629073739051819,0.0,0.42360082268714905,0.44292187690734863,-0.004168091807514429,0.4177694320678711,0.4223981499671936,-0.011961953714489937,0.4092490077018738,0.41053134202957153,-0.019604498520493507,0.3999675214290619,0.3978656530380249,-0.028166638687253,0.4339514374732971,0.4048526883125305,-0.02044828236103058,0.42353248596191406,0.38782599568367004,-0.033797912299633026,0.41394126415252686,0.38158684968948364,-0.04285629466176033,0.4042074680328369,0.3781735599040985,-0.04887833818793297,0.4393850564956665,0.41494157910346985,-0.02593199908733368,0.43522241711616516,0.3933373987674713,-0.04137657955288887,0.42705222964286804,0.38024505972862244,-0.0515144057571888,0.41773977875709534,0.3710865080356598,-0.058806199580430984,0.4419676661491394,0.430392861366272,-0.03129740059375763,0.44173383712768555,0.41374218463897705,-0.04536635801196098,0.4370049834251404,0.40156301856040955,-0.05378875508904457,0.43137621879577637,0.39032167196273804,-0.059396643191576004,0.44152557849884033,0.4483628273010254,-0.03640778735280037,0.441179484128952,0.43830278515815735,-0.04873711243271828,0.4387911558151245,0.4298206865787506,-0.0552024208009243,0.435240238904953,0.41982999444007874,-0.059922002255916595,0.4062303000000611
0.4328725337982178,0.46295514702796936,0.0,0.4234267771244049,0.4452279508113861,-0.00309056811966002,0.417536199092865,0.4256592094898224,-0.009907166473567486,0.40881139039993286,0.4140021502971649,-0.016890620812773705,0.40007227659225464,0.4021355211734772,-0.024894054979085922,0.432351678609848,0.40823549032211304,-0.01752958819270134,0.4271184206008911,0.3887104094028473,-0.02958630956709385,0.4207979142665863,0.3754984140396118,-0.03820238634943962,0.41362282633781433,0.36455342173576355,-0.04411623999476433,0.4376339018344879,0.4169817566871643,-0.02302483282983303,0.4360475540161133,0.39485692977905273,-0.03689389303326607,0.4290725886821747,0.3809722065925598,-0.045891452580690384,0.42052310705184937,0.3703911006450653,-0.05232129618525505,0.4405127167701721,0.43068939447402954,-0.028399934992194176,0.4409258961677551,0.41246697306632996,-0.041281212121248245,0.4361797273159027,0.39973512291908264,-0.048710595816373825,0.4303717613220215,0.3877218961715698,-0.05358428135514259,0.44060465693473816,0.44726842641830444,-0.03353610634803772,0.44043129682540894,0.4365501403808594,-0.044682811945676804,0.43801286816596985,0.4279194474220276,-0.05022526904940605,0.4345197081565857,0.4180985689163208,-0.05425162613391876,0.4516917000000831
0.43224477767944336,0.4612140953540802,0.0,0.4230704605579376,0.44338884949684143,-0.003398656379431486,0.41773754358291626,0.42425110936164856,-0.010355623438954353,0.4090205729007721,0.4128119945526123,-0.017424695193767548,0.40092554688453674,0.4008227288722992,-0.025381485000252724,0.43311813473701477,0.40741875767707825,-0.01739141345024109,0.42856669425964355,0.38806360960006714,-0.029802372679114342,0.42159852385520935,0.37734541296958923,-0.038689613342285156,0.4134540557861328,0.3703896105289459,-0.04477614536881447,0.4381723701953888,0.4167827367782593,-0.022857798263430595,0.4390304386615753,0.3954184055328369,-0.037795692682266235,0.43213513493537903,0.383527010679245,-0.04765517637133598,0.423302561044693,0.376004695892334,-0.054552048444747925,0.4407110810279846,0.43044447898864746,-0.028326768428087234,0.44358518719673157,0.413621723651886,-0.042319756001234055,0.4390169680118561,0.401192307472229,-0.05105668306350708,0.4331871569156647,0.39091169834136963,-0.056638941168785095,0.44036155939102173,0.4465249478816986,-0.03352009505033493,0.4418718218803406,0.4368271231651306,-0.0456872284412384,0.43965718150138855,0.42749348282814026,-0.05266023799777031,0.43597212433815,0.41795819997787476,-0.05770610645413399,0.5016299000003528
0.4333988428115845,0.4611680805683136,0.0,0.42399734258651733,0.4436887204647064,-0.002603835891932249,0.4177494943141937,0.4249440133571625,-0.009251960553228855,0.4096710681915283,0.41460466384887695,-0.01614244095981121,0.40117084980010986,0.4052375853061676,-0.02387850731611252,0.43290308117866516,0.4041709005832672,-0.016891872510313988,0.4194507598876953,0.39007696509361267,-0.02909969724714756,0.40830671787261963,0.3920428156852722,-0.03670962527394295,0.39766886830329895,0.39724060893058777,-0.041392598301172256,0.437771201133728,0.41180744767189026,-0.02276049740612507,0.43127700686454773,0.38816535472869873,-0.036582931876182556,0.42304936051368713,0.376077800989151,-0.04542022570967674,0.4139638841152191,0.36945033073425293,-0.05166768655180931,0.441117525100708,0.4262380003929138,-0.028619900345802307,0.43941938877105713,0.4059561789035797,-0.0412587933242321,0.4344564378261566,0.3933418393135071,-0.04862603917717934,0.42818745970726013,0.38307255506515503,-0.05351906269788742,0.44211694598197937,0.44392117857933044,-0.03416817635297775,0.4419620633125305,0.43480241298675537,-0.045263756066560745,0.44042935967445374,0.4259883165359497,-0.05066268891096115,0.4373421370983124,0.41567063331604004,-0.05453268066048622,0.5448163999999451
0.433075487613678,0.46276894211769104,0.0,0.4237203896045685,0.44490349292755127,-0.003542827907949686,0.4175419807434082,0.4256955683231354,-0.011120626702904701,0.40943801403045654,0.4162687063217163,-0.018801063299179077,0.40080904960632324,0.40806785225868225,-0.027136683464050293,0.43251898884773254,0.4066167175769806,-0.0190754197537899,0.42010241746902466,0.3923269510269165,-0.031872257590293884,0.408712774515152,0.39378681778907776,-0.03986787796020508,0.398002028465271,0.39976367354393005,-0.04491172730922699,0.43761909008026123,0.4155651926994324,-0.024715615436434746,0.432952344417572,0.3921999931335449,-0.03911091387271881,0.42522817850112915,0.37995851039886475,-0.04824430122971535,0.4169268012046814,0.37380847334861755,-0.05483296141028404,0.441028356552124,0.4306793510913849,-0.030270779505372047,0.4404152035713196,0.4122118353843689,-0.04308727756142616,0.43591931462287903,0.401091992855072,-0.05040254071354866,0.4304673373699188,0.39204221963882446,-0.05536198616027832,0.4420449435710907,0.4486040771007538,-0.03560779243707657,0.4413239657878876,0.4385698437690735,-0.04668857902288437,0.43929481506347656,0.42999398708343506,-0.05219860002398491,0.4360509216785431,0.4201681315898895,-0.05625399202108383,0.5978900000000067
0.4324280321598053,0.46286696195602417,0.0,0.4236528277397156,0.44539394974708557,-0.004631605464965105,0.41821643710136414,0.42616012692451477,-0.01250476110726595,0.41044849157333374,0.416343629360199,-0.020087551325559616,0.40240171551704407,0.406271368265152,-0.028340231627225876,0.4336911141872406,0.4064464271068573,-0.0208415687084198,0.422130823135376,0.3919332027435303,-0.034083642065525055,0.4112883508205414,0.39131420850753784,-0.042536403983831406,0.4010847806930542,0.3947882354259491,-0.04790705442428589,0.4387419521808624,0.41561004519462585,-0.025873994454741478,0.43408486247062683,0.3945562243461609,-0.040861014276742935,0.4260149300098419,0.38249772787094116,-0.05024299398064613,0.4169270098209381,0.37547990679740906,-0.056985966861248016,0.4414786696434021,0.4305354356765747,-0.030833791941404343,0.44030869007110596,0.41407957673072815,-0.044393546879291534,0.4355020225048065,0.40252289175987244,-0.05197237432003021,0.4295819103717804,0.39265960454940796,-0.056988440454006195,0.4417312443256378,0.4483300447463989,-0.03562139719724655,0.4409567713737488,0.43866613507270813,-0.047511424869298935,0.43867072463035583,0.4304076135158539,-0.05336742848157883,0.4350947141647339,0.42092326283454895,-0.057551752775907516,0.6429600000001301
0.43303537368774414,0.4621454179286957,0.0,0.42382609844207764,0.4442121386528015,-0.002934995573014021,0.4178643524646759,0.4251358211040497,-0.009553324431180954,0.4097611904144287,0.4131719768047333,-0.01622891053557396,0.4014548063278198,0.40098676085472107,-0.023562563583254814,0.4343424439430237,0.4105096161365509,-0.017188426107168198,0.42777684330940247,0.3925628066062927,-0.02846929058432579,0.41907626390457153,0.38471513986587524,-0.035842157900333405,0.40969520807266235,0.3798477053642273,-0.040650624781847,0.43900081515312195,0.4189780056476593,-0.02206757292151451,0.43865302205085754,0.399466335773468,-0.035090215504169464,0.4318528473377228,0.38769036531448364,-0.04264688491821289,0.4233447313308716,0.38005509972572327,-0.0479203537106514,0.44132933020591736,0.43203163146972656,-0.026823563501238823,0.4418569803237915,0.41639792919158936,-0.0384252667427063,0.4374820291996002,0.4042377471923828,-0.04447377473115921,0.4318806827068329,0.39371466636657715,-0.04841042682528496,0.44106119871139526,0.44701266288757324,-0.03139498457312584,0.4406246542930603,0.4372459650039673,-0.04135525971651077,0.43840697407722473,0.4282929003238678,-0.04616808891296387,0.4350625276565552,0.4187077283859253,-0.049588870257139206,0.6911536000002343
0.4321143627166748,0.4617942273616791,0.0,0.4237879514694214,0.4441970884799957,-0.002031864831224084,0.4187101721763611,0.4268290400505066,-0.007411832455545664,0.4112648367881775,0.41562238335609436,-0.013129908591508865,0.4040912091732025,0.4033263325691223,-0.01961583085358143,0.43470877408981323,0.4115331470966339,-0.012893391773104668,0.43405550718307495,0.3949664235115051,-0.022333461791276932,0.4301614463329315,0.38373178243637085,-0.029217390343546867,0.4248943626880646,0.37434086203575134,-0.03401510789990425,0.438664972782135,0.41954681277275085,-0.0177275612950325,0.4412626624107361,0.40285980701446533,-0.029126781970262527,0.4363153576850891,0.39242154359817505,-0.036369554698467255,0.42946118116378784,0.3851180970668793,-0.041414763778448105,0.4408172369003296,0.43162527680397034,-0.02252688631415367,0.4433191418647766,0.41816526651382446,-0.033161647617816925,0.43962976336479187,0.4073497951030731,-0.039460401982069016,0.4348564147949219,0.39739173650741577,-0.04350309073925018,0.4405338168144226,0.44576296210289,-0.02715146355330944,0.4412895143032074,0.43758898973464966,-0.036350030452013016,0.4388604164123535,0.4293278753757477,-0.04124140739440918,0.43547359108924866,0.42032891511917114,-0.044781237840652466,0.7383469999999761
