WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5905278921127319,0.4677734673023224,0.0,0.5730836391448975,0.43903210759162903,-0.0040152426809072495,0.5618094205856323,0.4048922061920166,-0.008003811351954937,0.5541443824768066,0.3784404397010803,-0.013010512106120586,0.5449230074882507,0.3595704436302185,-0.018239200115203857,0.58864426612854,0.3672017753124237,-0.0029638782143592834,0.5900612473487854,0.3292061984539032,-0.009441162459552288,0.5915137529373169,0.30575647950172424,-0.014344360679388046,0.5934067964553833,0.28492361307144165,-0.017978137359023094,0.602587103843689,0.37263616919517517,-0.0074730729684233665,0.6098388433456421,0.3339906930923462,-0.013549870811402798,0.6141687631607056,0.31010720133781433,-0.018118729814887047,0.6183900237083435,0.2892192006111145,-0.021867450326681137,0.6138973832130432,0.38589999079704285,-0.013124880380928516,0.6230887174606323,0.3513033390045166,-0.0205584317445755,0.6276323199272156,0.3294515609741211,-0.02506854012608528,0.6312635540962219,0.30979984998703003,-0.028080694377422333,0.6230707168579102,0.4061954617500305,-0.019486553966999054,0.6353116631507874,0.38555458188056946,-0.02625950612127781,0.6429139375686646,0.3707181215286255,-0.029447684064507484,0.6493854522705078,0.3559896647930145,-0.031527433544397354,2.084199699999999
0.5895929932594299,0.46620845794677734,0.0,0.5759701132774353,0.43012693524360657,-0.001964006805792451,0.5678620338439941,0.39129090309143066,-0.005496001802384853,0.5616883039474487,0.3633946478366852,-0.010461980476975441,0.5546303987503052,0.34199294447898865,-0.015654999762773514,0.5935747623443604,0.3642559051513672,-0.002459615934640169,0.5974971055984497,0.32759490609169006,-0.009558613412082195,0.5992861390113831,0.30600249767303467,-0.014543604105710983,0.6007253527641296,0.28626489639282227,-0.018073827028274536,0.6044723391532898,0.3742516040802002,-0.00827461015433073,0.612442135810852,0.33917951583862305,-0.015080842189490795,0.6164923906326294,0.3172965347766876,-0.019400442019104958,0.6196243166923523,0.29727819561958313,-0.02280932478606701,0.6132184267044067,0.39122074842453003,-0.015141356736421585,0.6223228573799133,0.3611800968647003,-0.02266881614923477,0.6257807612419128,0.3415583670139313,-0.02633991651237011,0.6274756193161011,0.3228059411048889,-0.02876943163573742,0.6196759343147278,0.4148339331150055,-0.022608859464526176,0.6307361125946045,0.3992394208908081,-0.029014457017183304,0.6365553140640259,0.38654202222824097,-0.03140721470117569,0.6406713128089905,0.37308230996131897,-0.03298092260956764,2.1175255999999933
0.5903342366218567,0.4608086943626404,0.0,0.576422929763794,0.42598506808280945,-0.002873904537409544,0.5693265199661255,0.38764694333076477,-0.006284595467150211,0.5647866129875183,0.35883933305740356,-0.010913262143731117,0.5586332678794861,0.33625316619873047,-0.01578245498239994,0.5975698232650757,0.36073723435401917,-0.0015728841535747051,0.6025477051734924,0.32475247979164124,-0.007851197384297848,0.6056376695632935,0.3033539056777954,-0.012781270779669285,0.6084590554237366,0.28412961959838867,-0.016391778364777565,0.6092921495437622,0.3707772493362427,-0.0063134110532701015,0.6190154552459717,0.33884158730506897,-0.012227460741996765,0.6244491338729858,0.318587988615036,-0.016861137002706528,0.6284042596817017,0.3007483184337616,-0.020572077482938766,0.6181743144989014,0.38786670565605164,-0.012182706035673618,0.6281366348266602,0.36015456914901733,-0.019232137128710747,0.6323233842849731,0.3416174650192261,-0.02359711565077305,0.634186863899231,0.3241428732872009,-0.02647954784333706,0.6243402361869812,0.41126734018325806,-0.018679462373256683,0.6358883380889893,0.3972649872303009,-0.024925382807850838,0.642604649066925,0.3869304656982422,-0.02776808850467205,0.6473416090011597,0.37581971287727356,-0.029588894918560982,2.151849300000009
0.5938823223114014,0.45671960711479187,0.0,0.5764995813369751,0.4297278821468353,-0.004956487100571394,0.566584587097168,0.39482730627059937,-0.009165077470242977,0.5606217384338379,0.36693188548088074,-0.014030976220965385,0.55231112241745,0.3470073342323303,-0.019144350662827492,0.5958947539329529,0.35881921648979187,-0.0024656762834638357,0.5997723340988159,0.3209274709224701,-0.00821547769010067,0.6032394766807556,0.29778361320495605,-0.013039425946772099,0.6073742508888245,0.2775387763977051,-0.016634924337267876,0.6097846031188965,0.36500802636146545,-0.005851507652550936,0.6196213364601135,0.32923758029937744,-0.010915722697973251,0.6259670257568359,0.3061264455318451,-0.015601019375026226,0.6320016384124756,0.2866538166999817,-0.01942962035536766,0.6203805804252625,0.37903982400894165,-0.010470281355082989,0.6315932273864746,0.34667685627937317,-0.01700768992304802,0.6374437212944031,0.3248213827610016,-0.02174166403710842,0.6422427892684937,0.3055732846260071,-0.024958103895187378,0.6285663843154907,0.3999083638191223,-0.01583332009613514,0.641931414604187,0.38110196590423584,-0.021901939064264297,0.6506685614585876,0.3676384687423706,-0.02510743960738182,0.6582320332527161,0.35443779826164246,-0.02721087634563446,2.183002799999997
0.5963541865348816,0.46188998222351074,0.0,0.5777252912521362,0.4362948536872864,-0.00490544131025672,0.5661478638648987,0.4011986255645752,-0.008748432621359825,0.5591688752174377,0.3740621507167816,-0.013511206954717636,0.5495038032531738,0.3562971353530884,-0.018477663397789,0.589885413646698,0.35845062136650085,-0.0008461079560220242,0.5918404459953308,0.319375604391098,-0.006458757910877466,0.5949156880378723,0.295940637588501,-0.011087832972407341,0.5989006161689758,0.27573204040527344,-0.014441232196986675,0.60409015417099,0.3612165153026581,-0.004322495311498642,0.6104875206947327,0.3205602467060089,-0.009068973362445831,0.6154219508171082,0.29592621326446533,-0.013811993412673473,0.6201854944229126,0.27553626894950867,-0.017582638189196587,0.616077721118927,0.3722986578941345,-0.009164566174149513,0.6244738698005676,0.3352380692958832,-0.015414205379784107,0.6298378705978394,0.3130171298980713,-0.020069167017936707,0.6342219114303589,0.29363924264907837,-0.02311774715781212,0.6267637610435486,0.390615314245224,-0.014843092299997807,0.6385015249252319,0.3666081428527832,-0.02046598121523857,0.6463716626167297,0.3515681028366089,-0.02350478246808052,0.6532392501831055,0.3365524709224701,-0.025477098301053047,2.2141862999999944
0.5972747206687927,0.46152982115745544,0.0,0.5784487724304199,0.43904992938041687,-0.004868808202445507,0.5664553046226501,0.4051018953323364,-0.008376074023544788,0.559849739074707,0.37780964374542236,-0.012743202969431877,0.5497629046440125,0.3612179756164551,-0.017249925062060356,0.5867971777915955,0.3588351905345917,-0.000995820970274508,0.5875523090362549,0.3198115825653076,-0.006655304227024317,0.5898459553718567,0.2962826192378998,-0.011207080446183681,0.5931798219680786,0.2758338749408722,-0.014529233798384666,0.6010808348655701,0.3602283298969269,-0.004477382637560368,0.6065933108329773,0.31913259625434875,-0.009445413015782833,0.6110017895698547,0.2944495677947998,-0.014132050797343254,0.61586594581604,0.27360066771507263,-0.017894821241497993,0.6133184432983398,0.36972081661224365,-0.00933440774679184,0.6206362843513489,0.3319604694843292,-0.015665540471673012,0.6252504587173462,0.30927714705467224,-0.020331934094429016,0.6294446587562561,0.28921762108802795,-0.023501625284552574,0.6245673894882202,0.38659724593162537,-0.015027696266770363,0.6345778107643127,0.36096855998039246,-0.02077862061560154,0.6416165232658386,0.3447530269622803,-0.024018362164497375,0.6480631828308105,0.32861608266830444,-0.026191456243395805,2.255783600000001
0.5958075523376465,0.462615430355072,0.0,0.5766767859458923,0.4408082067966461,-0.0054280711337924,0.5646320581436157,0.40711185336112976,-0.00904486607760191,0.5578867793083191,0.37898990511894226,-0.013360920362174511,0.5473315715789795,0.3623895049095154,-0.01788068562746048,0.5859047174453735,0.3614465594291687,-0.0018839336698874831,0.5866602659225464,0.3225780129432678,-0.007494980935007334,0.5889456272125244,0.29934126138687134,-0.012033596634864807,0.5922804474830627,0.27887803316116333,-0.015458163805305958,0.6004630923271179,0.3621909022331238,-0.005164438858628273,0.6057146787643433,0.32058078050613403,-0.010052231140434742,0.6099207401275635,0.29609107971191406,-0.014872105792164803,0.6146405935287476,0.27489927411079407,-0.01889699511229992,0.6129764914512634,0.37147223949432373,-0.009815935045480728,0.6203697323799133,0.33310064673423767,-0.016119463369250298,0.6247340440750122,0.31011733412742615,-0.021195055916905403,0.6288103461265564,0.28952664136886597,-0.02481660060584545,0.6243880987167358,0.3887101411819458,-0.015307938680052757,0.6346874237060547,0.3630661368370056,-0.021180367097258568,0.6416298151016235,0.34674715995788574,-0.024690350517630577,0.6479983329772949,0.33045825362205505,-0.027161456644535065,2.293089600000002
0.5927063226699829,0.464201956987381,0.0,0.5740588307380676,0.43782973289489746,-0.004777739755809307,0.5625166893005371,0.40337806940078735,-0.008710388094186783,0.5552409887313843,0.37621456384658813,-0.013522593304514885,0.5450599193572998,0.358501672744751,-0.01854417845606804,0.5878795981407166,0.3625960648059845,-0.002413079608231783,0.5891644358634949,0.324339896440506,-0.008681494742631912,0.5912615656852722,0.3008444011211395,-0.01357280369848013,0.594312310218811,0.27991974353790283,-0.017198918387293816,0.6023022532463074,0.36625492572784424,-0.006364067550748587,0.608589768409729,0.32637834548950195,-0.012113792821764946,0.612946093082428,0.30249980092048645,-0.016852041706442833,0.6178752183914185,0.2817145884037018,-0.020705848932266235,0.6143419742584229,0.3779233992099762,-0.011616203933954239,0.6227912902832031,0.34168341755867004,-0.018788427114486694,0.6272172331809998,0.3194837272167206,-0.02356530912220478,0.6314583420753479,0.2993001937866211,-0.026782868430018425,0.6246628165245056,0.3970915675163269,-0.01765953004360199,0.6359633803367615,0.3739441931247711,-0.024161135777831078,0.6431198120117188,0.3582899272441864,-0.027523212134838104,0.6496999859809875,0.34261998534202576,-0.02977481484413147,2.3243023999999934
0.5889996886253357,0.46185553073883057,0.0,0.5747433304786682,0.42857593297958374,-0.0024463459849357605,0.5658530592918396,0.39182189106941223,-0.006144277285784483,0.5590265393257141,0.36489197611808777,-0.011158299632370472,0.5511733293533325,0.3450048267841339,-0.0164216086268425,0.5923864841461182,0.3615061342716217,-0.0027190977707505226,0.5951725244522095,0.3242996037006378,-0.009584607556462288,0.596622884273529,0.30186694860458374,-0.014548944309353828,0.5980726480484009,0.28137296438217163,-0.01815682277083397,0.6040069460868835,0.36955368518829346,-0.008215419948101044,0.6114910840988159,0.3330919146537781,-0.01480112038552761,0.6153811812400818,0.31012946367263794,-0.019318822771310806,0.6188164949417114,0.28887367248535156,-0.022945865988731384,0.6135990619659424,0.3849995732307434,-0.014728616923093796,0.622836709022522,0.3529209494590759,-0.022239992395043373,0.6266974210739136,0.3314502239227295,-0.02642574906349182,0.62923264503479,0.31155478954315186,-0.029229795560240746,0.6210087537765503,0.407188355922699,-0.0218309685587883,0.6326466798782349,0.3893252909183502,-0.028321241959929466,0.6390947103500366,0.37549328804016113,-0.031070610508322716,0.6440726518630981,0.36137279868125916,-0.032936666160821915,2.3549890000000175
0.5913323760032654,0.4575420022010803,0.0,0.5803220868110657,0.41909581422805786,-0.00055683747632429,0.5756472945213318,0.38018685579299927,-0.004543479532003403,0.5715016722679138,0.3522548973560333,-0.010115048848092556,0.5658020973205566,0.3285254240036011,-0.016045207157731056,0.596781313419342,0.36022433638572693,-0.005805319640785456,0.6013435125350952,0.324687659740448,-0.014411687850952148,0.6030493378639221,0.3025982677936554,-0.02048466168344021,0.6035959124565125,0.2822781801223755,-0.024847693741321564,0.6045806407928467,0.3715935945510864,-0.012766014784574509,0.6126783490180969,0.33961817622184753,-0.021517924964427948,0.6157246828079224,0.31863129138946533,-0.026790158823132515,0.616962730884552,0.2976299226284027,-0.03100810945034027,0.6111211180686951,0.39027702808380127,-0.020307326689362526,0.6199060678482056,0.36422908306121826,-0.029203472658991814,0.6207938194274902,0.3463107943534851,-0.033026378601789474,0.6190897226333618,0.32872381806373596,-0.035748191177845,0.6153849959373474,0.41494956612586975,-0.028186770156025887,0.6241477131843567,0.40264350175857544,-0.035549554973840714,0.6257381439208984,0.392555832862854,-0.0377950519323349,0.6246470808982849,0.38138121366500854,-0.0394250825047493,2.387738600000006
