WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5263108611106873,0.33461862802505493,0.0,0.5343399047851562,0.3468799889087677,-0.024634912610054016,0.5478331446647644,0.34583714604377747,-0.034593917429447174,0.5625144839286804,0.3406675457954407,-0.03858380764722824,0.5753891468048096,0.3337697982788086,-0.041484247893095016,0.5422635078430176,0.2960604727268219,-0.03252583369612694,0.5622888803482056,0.28461161255836487,-0.038972776383161545,0.575777530670166,0.28817859292030334,-0.0412854328751564,0.5859637260437012,0.29377371072769165,-0.042138904333114624,0.5434133410453796,0.2875085175037384,-0.020079800859093666,0.5619072318077087,0.2665919065475464,-0.02606145851314068,0.5764169692993164,0.2615618109703064,-0.029051335528492928,0.5882712602615356,0.2596346139907837,-0.03128691017627716,0.5464211702346802,0.28581586480140686,-0.008279924280941486,0.5635825395584106,0.27091699838638306,-0.013983812183141708,0.5770543813705444,0.2721250355243683,-0.01930755190551281,0.5883107781410217,0.2741403579711914,-0.022693168371915817,0.549614429473877,0.28717032074928284,0.0021318255458027124,0.5626451969146729,0.2771874964237213,-0.0024850156623870134,0.5711836814880371,0.27643248438835144,-0.006942879408597946,0.5787866711616516,0.27686047554016113,-0.009924429468810558,0.25751900000000205
0.5252249836921692,0.3359754681587219,0.0,0.533253014087677,0.3457925617694855,-0.024279065430164337,0.5461959838867188,0.3417176902294159,-0.0335429422557354,0.5609526038169861,0.3360513746738434,-0.036445148289203644,0.5745866894721985,0.3293115496635437,-0.03800404444336891,0.5399003624916077,0.29347509145736694,-0.03235688433051109,0.5598503947257996,0.29087141156196594,-0.037940021604299545,0.5709481239318848,0.3057155907154083,-0.038849812000989914,0.5773752927780151,0.32022708654403687,-0.03852090984582901,0.543876051902771,0.2880840003490448,-0.01919802464544773,0.5613530278205872,0.26877424120903015,-0.02399907261133194,0.5748958587646484,0.26678696274757385,-0.02600095234811306,0.5858009457588196,0.26684221625328064,-0.027735203504562378,0.5480818152427673,0.28810635209083557,-0.006567718926817179,0.5649067163467407,0.27139410376548767,-0.011325271800160408,0.5772006511688232,0.272672176361084,-0.015986325219273567,0.5874099731445312,0.27449002861976624,-0.019039271399378777,0.552302896976471,0.2907103896141052,0.004888344090431929,0.5652844309806824,0.28036385774612427,0.000984885380603373,0.5736278891563416,0.2800977826118469,-0.002875317120924592,0.5808749794960022,0.28113335371017456,-0.0054621947929263115,0.30309109999996053
0.5257771015167236,0.3377676010131836,0.0,0.5339037179946899,0.34726759791374207,-0.024850403890013695,0.5464997887611389,0.34281957149505615,-0.034406211227178574,0.5606736540794373,0.33668747544288635,-0.03744451701641083,0.5736857056617737,0.3291742205619812,-0.03910386562347412,0.5396552085876465,0.2944408059120178,-0.03390955552458763,0.559599757194519,0.29144927859306335,-0.04002239555120468,0.5699360370635986,0.30754226446151733,-0.04100463166832924,0.5754550099372864,0.32286331057548523,-0.04062766954302788,0.5427926778793335,0.2887718677520752,-0.02058124542236328,0.5609132051467896,0.2694289982318878,-0.025783978402614594,0.574805736541748,0.26724857091903687,-0.0278872549533844,0.5859521627426147,0.2665819227695465,-0.029735030606389046,0.5464432835578918,0.288679838180542,-0.0077728042379021645,0.5631057024002075,0.2724212110042572,-0.012811393477022648,0.5754429697990417,0.27347680926322937,-0.017517710104584694,0.5854974389076233,0.274503231048584,-0.020623458549380302,0.5501641631126404,0.2916025221347809,0.003817175282165408,0.5626371502876282,0.28180965781211853,-0.00028768289485014975,0.5705212354660034,0.2816793918609619,-0.0042030527256429195,0.5773303508758545,0.282296746969223,-0.006844705436378717,0.35632139999995616
0.5261716842651367,0.33532533049583435,0.0,0.5346199870109558,0.3462102711200714,-0.024141259491443634,0.5479887127876282,0.3437351882457733,-0.03383360803127289,0.5611932873725891,0.3378131687641144,-0.0377352200448513,0.5735856294631958,0.3313925266265869,-0.040384963154792786,0.5424257516860962,0.29522576928138733,-0.031197350472211838,0.5619301199913025,0.2841075658798218,-0.037397295236587524,0.5740293264389038,0.2914067506790161,-0.039635177701711655,0.5823161602020264,0.30036404728889465,-0.040520161390304565,0.543749988079071,0.28812268376350403,-0.018922360613942146,0.5611881017684937,0.2675537168979645,-0.025363480672240257,0.5752442479133606,0.26167601346969604,-0.029228858649730682,0.586473822593689,0.2587723135948181,-0.032105229794979095,0.5458931922912598,0.28735485672950745,-0.007217117119580507,0.5626891255378723,0.27380478382110596,-0.012943146750330925,0.5759666562080383,0.2762582302093506,-0.01847148686647415,0.5866550803184509,0.2792356610298157,-0.02197287231683731,0.5479787588119507,0.28943654894828796,0.0031413338147103786,0.5609208941459656,0.2831350564956665,-0.0011693902779370546,0.5693672299385071,0.2849268317222595,-0.00549528282135725,0.576411783695221,0.28675201535224915,-0.008384003303945065,0.40388020000000324
0.5270541310310364,0.33414924144744873,0.0,0.5348371267318726,0.3479381799697876,-0.027079947292804718,0.5480583906173706,0.3477538824081421,-0.03866956755518913,0.5612736940383911,0.3428005874156952,-0.04380301386117935,0.5739776492118835,0.33581966161727905,-0.04791520908474922,0.5419468283653259,0.29806968569755554,-0.037378523498773575,0.5617547631263733,0.28336668014526367,-0.0452863834798336,0.575181245803833,0.2857570946216583,-0.04863157123327255,0.5853152275085449,0.29106709361076355,-0.05019674822688103,0.5430509448051453,0.28919124603271484,-0.023999635130167007,0.5608789324760437,0.26578375697135925,-0.0317859910428524,0.5756596922874451,0.25892671942710876,-0.03607284650206566,0.5874703526496887,0.2553883194923401,-0.03918812423944473,0.5459458231925964,0.2867604196071625,-0.011162811890244484,0.5626066327095032,0.2702294588088989,-0.018143799155950546,0.576637327671051,0.270181268453598,-0.024431146681308746,0.5882183909416199,0.2708098292350769,-0.028490127995610237,0.5491204857826233,0.28705817461013794,0.00018223165534436703,0.5617621541023254,0.27764496207237244,-0.005303323268890381,0.5706229209899902,0.27716654539108276,-0.010358022525906563,0.5784038305282593,0.2770836353302002,-0.013819280080497265,0.4472511000000168
0.526576578617096,0.33636021614074707,0.0,0.5348700881004333,0.3481002449989319,-0.024744268506765366,0.5480308532714844,0.3466838598251343,-0.03479950875043869,0.5612188577651978,0.34212392568588257,-0.039045337587594986,0.574193000793457,0.3365204632282257,-0.04213681071996689,0.5440117716789246,0.29601529240608215,-0.03139667212963104,0.5632422566413879,0.2846154570579529,-0.03758672624826431,0.5757721662521362,0.28902992606163025,-0.0400107242166996,0.5853042006492615,0.29547783732414246,-0.04106380045413971,0.5454181432723999,0.2891407012939453,-0.018797166645526886,0.5622215867042542,0.26731497049331665,-0.02526172436773777,0.5760278701782227,0.2610371708869934,-0.02902696654200554,0.5873644948005676,0.25802773237228394,-0.03168054670095444,0.5476171970367432,0.2887153625488281,-0.006819990463554859,0.5638560652732849,0.27471020817756653,-0.012514341622591019,0.5771961808204651,0.2769329845905304,-0.01782745122909546,0.5882595181465149,0.2797417938709259,-0.0210780818015337,0.5496150255203247,0.2908581793308258,0.003711930476129055,0.5620502233505249,0.2830832302570343,-0.0004879269690718502,0.5703002214431763,0.28389084339141846,-0.004637430887669325,0.5774345993995667,0.284929096698761,-0.00734830554574728,0.49726959999998144
0.5263664126396179,0.3366500437259674,0.0,0.5344655513763428,0.34735533595085144,-0.023465588688850403,0.5474386215209961,0.34370362758636475,-0.03209057077765465,0.562025785446167,0.3382623791694641,-0.03450026735663414,0.5753925442695618,0.33169063925743103,-0.03558579459786415,0.540916383266449,0.2960812449455261,-0.03191883862018585,0.5613200664520264,0.2938416600227356,-0.037270791828632355,0.5713750720024109,0.30930212140083313,-0.037757325917482376,0.576776385307312,0.32386302947998047,-0.0371510311961174,0.5441423654556274,0.28940248489379883,-0.0190386101603508,0.5618402361869812,0.2685227692127228,-0.024057481437921524,0.5752561688423157,0.2634563744068146,-0.026228999719023705,0.5861371755599976,0.2607836425304413,-0.028006844222545624,0.5480291843414307,0.2889231741428375,-0.006544184405356646,0.5649657845497131,0.27122658491134644,-0.01165738981217146,0.576845645904541,0.2716714143753052,-0.01641305722296238,0.5868500471115112,0.2727687954902649,-0.01933637633919716,0.5520457625389099,0.2914150655269623,0.004876632709056139,0.5653249025344849,0.2814149558544159,0.0007452757563441992,0.5732967257499695,0.28154903650283813,-0.0031700688414275646,0.580441415309906,0.2827185392379761,-0.005662731360644102,0.545284899999956
0.5258673429489136,0.33856526017189026,0.0,0.5341408848762512,0.34815534949302673,-0.023226458579301834,0.5472074747085571,0.3436613082885742,-0.03168720752000809,0.561390221118927,0.33715710043907166,-0.03425363451242447,0.5746493339538574,0.33008769154548645,-0.03555310517549515,0.5417211055755615,0.2962667644023895,-0.029469024389982224,0.5611554384231567,0.2932550609111786,-0.03468726947903633,0.5713359117507935,0.30844953656196594,-0.03572443872690201,0.5771046280860901,0.3223899304866791,-0.03559421747922897,0.5448611974716187,0.2907344102859497,-0.01711866818368435,0.5618538856506348,0.2707573473453522,-0.02105868235230446,0.5752672553062439,0.2670779824256897,-0.023370826616883278,0.5862454175949097,0.26550185680389404,-0.025581752881407738,0.5479031205177307,0.2908288240432739,-0.005414329934865236,0.5642739534378052,0.2746087610721588,-0.00931350328028202,0.5762126445770264,0.27525952458381653,-0.014162802137434483,0.5861921906471252,0.27640482783317566,-0.01764964498579502,0.550747275352478,0.29403403401374817,0.005052071530371904,0.5634624361991882,0.2846478521823883,0.0015112797264009714,0.5713632106781006,0.28597211837768555,-0.002409731736406684,0.578015148639679,0.28800010681152344,-0.005153653211891651,0.5882289999999557
0.5265101194381714,0.33603668212890625,0.0,0.5345345735549927,0.3476946949958801,-0.02537333406507969,0.5476925373077393,0.34582626819610596,-0.03561686724424362,0.5619581341743469,0.3402431011199951,-0.039578359574079514,0.5749008655548096,0.3326990008354187,-0.042275190353393555,0.5411575436592102,0.2972487807273865,-0.033795472234487534,0.5621789693832397,0.288535475730896,-0.040041372179985046,0.5746703743934631,0.2969748079776764,-0.041772473603487015,0.5831196308135986,0.3066405653953552,-0.04217958077788353,0.542884349822998,0.28959962725639343,-0.02060255967080593,0.5612662434577942,0.2684617042541504,-0.026549849659204483,0.5755005478858948,0.26305267214775085,-0.02958965115249157,0.5868587493896484,0.2601340711116791,-0.03193026781082153,0.5461302995681763,0.28870585560798645,-0.00795301329344511,0.5632666349411011,0.27341321110725403,-0.013453640975058079,0.5768829584121704,0.2745060324668884,-0.01884293742477894,0.5879107117652893,0.2761688530445099,-0.02228979952633381,0.549672544002533,0.2907086908817291,0.003341045929118991,0.562312662601471,0.2815636992454529,-0.000849521195050329,0.5704599618911743,0.2812403738498688,-0.005156917497515678,0.5776148438453674,0.28170332312583923,-0.00809199083596468,0.6418651000000182
0.5275267362594604,0.3364253342151642,0.0,0.5356952548027039,0.3486587107181549,-0.025136267766356468,0.5486462712287903,0.3483041524887085,-0.035820115357637405,0.5612613558769226,0.344242125749588,-0.04054814949631691,0.5736797451972961,0.3390364348888397,-0.04414042830467224,0.5436413884162903,0.2973944842815399,-0.03355187177658081,0.5636684894561768,0.28543269634246826,-0.04025544971227646,0.576471745967865,0.2894875407218933,-0.04307364299893379,0.5862089395523071,0.29591941833496094,-0.044438377022743225,0.5444077849388123,0.28921186923980713,-0.020913172513246536,0.5622111558914185,0.2677791714668274,-0.028213469311594963,0.576417863368988,0.2601744830608368,-0.03255930915474892,0.5879957675933838,0.2559250593185425,-0.03567583113908768,0.5465285778045654,0.2878914773464203,-0.008708516135811806,0.5631906390190125,0.2733303904533386,-0.014743119478225708,0.5765591263771057,0.2737044394016266,-0.020388945937156677,0.5878139138221741,0.27468016743659973,-0.024021131917834282,0.548917293548584,0.28930556774139404,0.002063019899651408,0.5612598657608032,0.2804085314273834,-0.002273756545037031,0.5696417093276978,0.27962103486061096,-0.006603724788874388,0.5771048069000244,0.27909430861473083,-0.009595303796231747,0.6842174999999315
