WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5428978800773621,0.23315341770648956,0.0,0.5475093126296997,0.2363835573196411,-0.015256035141646862,0.5578278303146362,0.22804059088230133,-0.020730162039399147,0.56794673204422,0.219999298453331,-0.022411447018384933,0.5765240788459778,0.2152261734008789,-0.023576872423291206,0.5538440942764282,0.19655556976795197,-0.018539205193519592,0.569025993347168,0.1989414393901825,-0.02215779945254326,0.5775967240333557,0.20468081533908844,-0.02386518381536007,0.5843187570571899,0.20898820459842682,-0.024741707369685173,0.5542910695075989,0.19330820441246033,-0.010950557887554169,0.5696995854377747,0.19747193157672882,-0.01439418364316225,0.5787039399147034,0.20468303561210632,-0.01617780327796936,0.5852907299995422,0.21081353724002838,-0.01752636395394802,0.5558176636695862,0.19485579431056976,-0.003945089410990477,0.5694395899772644,0.20020310580730438,-0.007395843043923378,0.5768491625785828,0.20728886127471924,-0.01083293929696083,0.582598865032196,0.2117789089679718,-0.013004685752093792,0.5576515793800354,0.19885089993476868,0.0021479527931660414,0.5676871538162231,0.2039071023464203,-0.0013557963538914919,0.5722345113754272,0.21020512282848358,-0.004475075751543045,0.5758668780326843,0.2136651575565338,-0.00630108080804348,0.2487022000000252
0.5444225668907166,0.23256424069404602,0.0,0.5481711030006409,0.23303981125354767,-0.013727284967899323,0.5578296780586243,0.22551779448986053,-0.018887260928750038,0.5687464475631714,0.21968984603881836,-0.020737426355481148,0.5780258178710938,0.21632111072540283,-0.022262591868638992,0.5540440082550049,0.19528891146183014,-0.017404714599251747,0.5673888325691223,0.19765591621398926,-0.02156992070376873,0.5765056014060974,0.2015053927898407,-0.023829184472560883,0.5842555165290833,0.2049768716096878,-0.02504764497280121,0.5560598373413086,0.19314104318618774,-0.011056235060095787,0.5703228712081909,0.19598141312599182,-0.015100710093975067,0.5798755288124084,0.20081894099712372,-0.017370684072375298,0.5876516699790955,0.20537549257278442,-0.019058024510741234,0.5586004257202148,0.19567030668258667,-0.005245347041636705,0.5716376304626465,0.19860032200813293,-0.009524252265691757,0.5791236758232117,0.2043384611606598,-0.013106875121593475,0.5856943130493164,0.2084866166114807,-0.015266497619450092,0.5608633160591125,0.20071370899677277,-0.00023763046192470938,0.570452094078064,0.20348703861236572,-0.004445849917829037,0.575393557548523,0.20829588174819946,-0.007646429352462292,0.5799137353897095,0.2110968977212906,-0.009492230601608753,0.300402099999701
0.5447580218315125,0.22991204261779785,0.0,0.5479297637939453,0.23156623542308807,-0.015478727407753468,0.557334303855896,0.22539609670639038,-0.021329956129193306,0.5682445168495178,0.22254133224487305,-0.02347182296216488,0.5775159597396851,0.2225944995880127,-0.025352416560053825,0.5547611117362976,0.19608436524868011,-0.019137058407068253,0.5683134198188782,0.19550609588623047,-0.023751961067318916,0.577519416809082,0.19772325456142426,-0.026599446311593056,0.5857840776443481,0.19955965876579285,-0.02816651575267315,0.5575392842292786,0.19411921501159668,-0.011683313176035881,0.5714766383171082,0.19386056065559387,-0.01587819494307041,0.5808221101760864,0.1961069256067276,-0.018935427069664,0.5889874696731567,0.1974373161792755,-0.021206282079219818,0.560625433921814,0.1961173713207245,-0.004802757408469915,0.5736672282218933,0.1957869976758957,-0.008790737949311733,0.5810176730155945,0.19781239330768585,-0.01298257801681757,0.5877838134765625,0.19797205924987793,-0.015744546428322792,0.5634995698928833,0.1999937742948532,0.0011405947152525187,0.5729163885116577,0.20030546188354492,-0.0023600412532687187,0.5769858956336975,0.20235776901245117,-0.005548939108848572,0.5806041955947876,0.2028973400592804,-0.007608781568706036,0.34288599999990765
0.545387864112854,0.22862936556339264,0.0,0.5480746030807495,0.2318071573972702,-0.01695096306502819,0.5573174357414246,0.22549718618392944,-0.023570513352751732,0.568151593208313,0.2218054234981537,-0.025986548513174057,0.5776893496513367,0.22112546861171722,-0.027947355061769485,0.5540064573287964,0.19620071351528168,-0.022152777761220932,0.569125235080719,0.1929994374513626,-0.027092844247817993,0.5792344808578491,0.19388121366500854,-0.0298216063529253,0.5879828929901123,0.19420264661312103,-0.03131166845560074,0.5564219951629639,0.19354838132858276,-0.013811498880386353,0.5715073347091675,0.1919247806072235,-0.018335318192839622,0.5816614627838135,0.1938607394695282,-0.02104462869465351,0.5899460315704346,0.19429193437099457,-0.023048829287290573,0.5595675706863403,0.19498102366924286,-0.005976860877126455,0.573104202747345,0.19412633776664734,-0.010149328969419003,0.5803697109222412,0.19621796905994415,-0.0139848617836833,0.5861672163009644,0.1959090530872345,-0.016500379890203476,0.5628527402877808,0.19783788919448853,0.0008618800202384591,0.5725475549697876,0.19703243672847748,-0.0026178115513175726,0.5766492486000061,0.19786271452903748,-0.005729549564421177,0.5796468257904053,0.19706448912620544,-0.007782068103551865,0.39340949999996155
0.5451611876487732,0.22698138654232025,0.0,0.5491414666175842,0.23095832765102386,-0.0157766193151474,0.5589451193809509,0.22561107575893402,-0.021579697728157043,0.5692445039749146,0.2196197658777237,-0.023664498701691628,0.5778074860572815,0.21552814543247223,-0.025264540687203407,0.5554880499839783,0.19435177743434906,-0.01921873167157173,0.570215106010437,0.19318057596683502,-0.023497959598898888,0.5796689987182617,0.19679269194602966,-0.02575686015188694,0.5874292850494385,0.1998123824596405,-0.026954326778650284,0.5564762353897095,0.19057728350162506,-0.011520777828991413,0.5714383125305176,0.19094516336917877,-0.01565439999103546,0.5809188485145569,0.19656342267990112,-0.0181107297539711,0.5881233215332031,0.20140311121940613,-0.019847746938467026,0.5582756996154785,0.19153724610805511,-0.004453410394489765,0.5713931322097778,0.19408367574214935,-0.00862607266753912,0.5782532095909119,0.2017970085144043,-0.01257589366286993,0.5836213231086731,0.20727942883968353,-0.014954164624214172,0.5601947903633118,0.19471946358680725,0.0016657161759212613,0.5695958733558655,0.19798249006271362,-0.0020561006385833025,0.5739777684211731,0.20439092814922333,-0.005425577983260155,0.5774385929107666,0.2091846466064453,-0.007473381701856852,0.4415715000000091
0.5448590517044067,0.227687805891037,0.0,0.549394965171814,0.2313622385263443,-0.014376742765307426,0.5592168569564819,0.22599604725837708,-0.019910162314772606,0.5693210959434509,0.21988749504089355,-0.022141005843877792,0.5779102444648743,0.2167520523071289,-0.023865900933742523,0.5547881722450256,0.19398659467697144,-0.017275450751185417,0.5691875219345093,0.19394207000732422,-0.021234167739748955,0.5783617496490479,0.19773004949092865,-0.023433450609445572,0.5855088829994202,0.20079582929611206,-0.02469448186457157,0.5555441379547119,0.19017212092876434,-0.01059423852711916,0.5706179738044739,0.19109070301055908,-0.014235233888030052,0.5809093117713928,0.19605770707130432,-0.016705170273780823,0.5886985659599304,0.20044201612472534,-0.01865917630493641,0.557290256023407,0.1913270354270935,-0.004526340868324041,0.5709436535835266,0.19291363656520844,-0.008241475559771061,0.5795947909355164,0.19929002225399017,-0.012252053245902061,0.5861449837684631,0.20411135256290436,-0.014911092817783356,0.559225857257843,0.19538813829421997,0.0006604400696232915,0.5689795613288879,0.19825424253940582,-0.00285987532697618,0.5746042728424072,0.20451688766479492,-0.006166667211800814,0.578926682472229,0.20934626460075378,-0.008293676190078259,0.4882254999997713
0.5446259379386902,0.22851768136024475,0.0,0.5504270195960999,0.23181475698947906,-0.01214627269655466,0.5601579546928406,0.22588975727558136,-0.017088238149881363,0.5694323778152466,0.21863535046577454,-0.019383151084184647,0.5775061249732971,0.21407358348369598,-0.021172793582081795,0.5543505549430847,0.1936781257390976,-0.01414940319955349,0.5682601928710938,0.1913568377494812,-0.017746860161423683,0.5775960087776184,0.19286757707595825,-0.019934672862291336,0.5846956968307495,0.19434985518455505,-0.021231606602668762,0.5536026954650879,0.19028769433498383,-0.00870274007320404,0.5690222382545471,0.19004210829734802,-0.01246263924986124,0.5787862539291382,0.19575682282447815,-0.014693020842969418,0.5856204032897949,0.20128504931926727,-0.016186468303203583,0.554689347743988,0.19171135127544403,-0.0038390401750802994,0.5687893033027649,0.19295251369476318,-0.0075646513141691685,0.5771525502204895,0.1997755616903305,-0.010932492092251778,0.5831295251846313,0.20525112748146057,-0.012937895953655243,0.5564656257629395,0.19611994922161102,0.00025576443294994533,0.5668051242828369,0.19861899316310883,-0.0031732693314552307,0.5727693438529968,0.20406493544578552,-0.006037081591784954,0.5772716999053955,0.2080572545528412,-0.007713095750659704,0.5429058999998233
0.5440194010734558,0.2278323471546173,0.0,0.5491905808448792,0.23150473833084106,-0.01417898666113615,0.5594932436943054,0.22509044408798218,-0.019558412954211235,0.5689242482185364,0.21841593086719513,-0.0217537023127079,0.5767826437950134,0.21374936401844025,-0.02354995533823967,0.555808424949646,0.19417095184326172,-0.01672551780939102,0.5703293681144714,0.19291450083255768,-0.020972751080989838,0.5801875591278076,0.19475696980953217,-0.02360364980995655,0.5879529118537903,0.19637392461299896,-0.025087576359510422,0.5558387041091919,0.19160400331020355,-0.010028067044913769,0.5709299445152283,0.19121965765953064,-0.014256156049668789,0.5807548761367798,0.19589315354824066,-0.01688353344798088,0.5879743695259094,0.20031559467315674,-0.01859951578080654,0.557113528251648,0.19358494877815247,-0.003958413377404213,0.5708127021789551,0.1944061517715454,-0.008042553439736366,0.5786085724830627,0.20116907358169556,-0.011575027368962765,0.584426999092102,0.20635870099067688,-0.013621807098388672,0.5588316321372986,0.19862523674964905,0.001196197816170752,0.5689869523048401,0.20068469643592834,-0.002533780178055167,0.5742166638374329,0.20584025979042053,-0.005536065902560949,0.5782198905944824,0.2095513492822647,-0.007210792973637581,0.5832000999998854
0.5451248288154602,0.22654622793197632,0.0,0.5489982962608337,0.23208318650722504,-0.01652620919048786,0.5585509538650513,0.2277606576681137,-0.023277107626199722,0.5691093802452087,0.22404257953166962,-0.025922929868102074,0.578572154045105,0.22309279441833496,-0.02806355059146881,0.5555999875068665,0.1978396624326706,-0.02220006473362446,0.570867121219635,0.1942015290260315,-0.026523586362600327,0.5810897946357727,0.19592881202697754,-0.028619779273867607,0.5894793272018433,0.197766974568367,-0.02967664785683155,0.5570032000541687,0.19358409941196442,-0.013956643640995026,0.5722009539604187,0.19102364778518677,-0.017449509352445602,0.5827435851097107,0.1922757774591446,-0.019394369795918465,0.5909302234649658,0.19331048429012299,-0.021087264642119408,0.5592848062515259,0.19397960603237152,-0.006155004724860191,0.5727180242538452,0.19147787988185883,-0.0093938447535038,0.5811392068862915,0.19380426406860352,-0.012922819703817368,0.587523877620697,0.19542638957500458,-0.015463403426110744,0.5620682835578918,0.19619493186473846,0.0006954499986022711,0.571427583694458,0.1945667564868927,-0.0023399805650115013,0.5772942304611206,0.1960573047399521,-0.005360673647373915,0.5818553566932678,0.19732610881328583,-0.007442337926477194,0.6330442999997103
0.5458309054374695,0.22595015168190002,0.0,0.5493332147598267,0.23199591040611267,-0.016853859648108482,0.5583758354187012,0.22825747728347778,-0.02389170415699482,0.5687139630317688,0.22541549801826477,-0.026843078434467316,0.5780795812606812,0.22484314441680908,-0.02936677634716034,0.5554343461990356,0.19916784763336182,-0.023005452007055283,0.5697226524353027,0.19248399138450623,-0.027867911383509636,0.5799898505210876,0.19190512597560883,-0.0303951483219862,0.5884735584259033,0.19160957634449005,-0.03180067613720894,0.5569160580635071,0.19495074450969696,-0.014830391854047775,0.5712513327598572,0.188566654920578,-0.019200513139367104,0.582605242729187,0.188317209482193,-0.021744346246123314,0.5918393135070801,0.18878981471061707,-0.023699810728430748,0.5593737959861755,0.1947093904018402,-0.007060864474624395,0.5725129842758179,0.1893453299999237,-0.01101213414222002,0.5817354321479797,0.1899765431880951,-0.014900260604918003,0.5891315937042236,0.1900297850370407,-0.017622247338294983,0.5620879530906677,0.19641225039958954,-0.00024670027778483927,0.5721089243888855,0.19294291734695435,-0.0037050065584480762,0.5787721276283264,0.19218581914901733,-0.007014386355876923,0.5842171311378479,0.19084185361862183,-0.009322443045675755,0.6745009999999638
