WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5803465247154236,0.6276229619979858,0.0,0.5655137896537781,0.6107760667800903,-0.009269078262150288,0.548416793346405,0.6088709831237793,-0.014634247869253159,0.5344882011413574,0.6172458529472351,-0.017622210085392,0.5223188996315002,0.6214178800582886,-0.019671617075800896,0.556576669216156,0.647693395614624,-0.020077941939234734,0.5374961495399475,0.6680038571357727,-0.023558298125863075,0.5300160646438599,0.6595955491065979,-0.021289778873324394,0.5292902588844299,0.6475322842597961,-0.018666217103600502,0.5606659650802612,0.6655216813087463,-0.016563434153795242,0.5390960574150085,0.6843793988227844,-0.018943628296256065,0.5317018628120422,0.6715542078018188,-0.014619780704379082,0.5314319133758545,0.659038245677948,-0.011006131768226624,0.5632234811782837,0.6747701168060303,-0.013027757406234741,0.5435492992401123,0.6895306706428528,-0.016387607902288437,0.5354984402656555,0.6786584258079529,-0.013915576972067356,0.5335756540298462,0.6659273505210876,-0.01148220244795084,0.5639429688453674,0.6784108281135559,-0.009983908385038376,0.547911524772644,0.6896873712539673,-0.014182321727275848,0.5395460724830627,0.683128297328949,-0.014042754657566547,0.5356969237327576,0.6726507544517517,-0.012606915086507797,0.3143354000000045
0.5675123929977417,0.5906243324279785,0.0,0.5626869797706604,0.5664001703262329,-0.008243048563599586,0.5486206412315369,0.5504194498062134,-0.015098685398697853,0.535014808177948,0.5447046756744385,-0.0195184163749218,0.5233800411224365,0.5407983660697937,-0.024077920243144035,0.5504273772239685,0.5701582431793213,-0.027650484815239906,0.5341832637786865,0.5557398200035095,-0.03490764647722244,0.525357723236084,0.5456921458244324,-0.03617158904671669,0.5196625590324402,0.5386505126953125,-0.03627090901136398,0.5488272309303284,0.5879017114639282,-0.025346094742417336,0.5289190411567688,0.5755037069320679,-0.03308441489934921,0.5246837139129639,0.5651583671569824,-0.03175712749361992,0.5249547958374023,0.5587294697761536,-0.030043326318264008,0.5467832684516907,0.6024861931800842,-0.022216208279132843,0.5282697677612305,0.5915637612342834,-0.028336310759186745,0.5265995860099792,0.5809359550476074,-0.025878874585032463,0.5294464230537415,0.5756884217262268,-0.023645810782909393,0.5454245209693909,0.6138807535171509,-0.01925678737461567,0.5301463603973389,0.6071483492851257,-0.023857250809669495,0.5277870297431946,0.5967482328414917,-0.023182891309261322,0.5295328497886658,0.5908847451210022,-0.022049371153116226,0.41654830000004495
0.564948558807373,0.5373837351799011,0.0,0.5654822587966919,0.504031240940094,-0.0015638876939192414,0.5505573749542236,0.4816334545612335,-0.004848686512559652,0.5345941781997681,0.4748670756816864,-0.006547860335558653,0.5225366353988647,0.47346895933151245,-0.008317189291119576,0.5487119555473328,0.4936932623386383,-0.02029501274228096,0.5322962999343872,0.4607282280921936,-0.02476741187274456,0.5254140496253967,0.44283920526504517,-0.02440553717315197,0.5200878381729126,0.429537832736969,-0.023537935689091682,0.540858805179596,0.5116770267486572,-0.020000847056508064,0.5203075408935547,0.4788443148136139,-0.023525528609752655,0.5225782990455627,0.47872355580329895,-0.01788587123155594,0.5286258459091187,0.48260408639907837,-0.013266179710626602,0.5345475077629089,0.5255319476127625,-0.018602360039949417,0.5172572135925293,0.4937356114387512,-0.01982240378856659,0.5215482115745544,0.49220559000968933,-0.013033843599259853,0.5282400846481323,0.49490347504615784,-0.008577358908951283,0.5308564901351929,0.535087525844574,-0.017187630757689476,0.5183767080307007,0.5093691945075989,-0.017932673916220665,0.5213392376899719,0.5060967803001404,-0.014272650703787804,0.5264319181442261,0.5094014406204224,-0.011311197653412819,0.5317224000000351
0.5480799078941345,0.4432820975780487,0.0,0.5537398457527161,0.40576109290122986,-0.0011397135676816106,0.5460176467895508,0.3793463110923767,-0.002186382655054331,0.5335938930511475,0.37225720286369324,-0.0018616729648783803,0.5231694579124451,0.37384361028671265,-0.0014965382870286703,0.5330445766448975,0.3803810179233551,-0.012761876918375492,0.5238551497459412,0.3430823087692261,-0.014130799099802971,0.5200571417808533,0.3230006694793701,-0.01253149937838316,0.5165634751319885,0.30808812379837036,-0.010947824455797672,0.5228363275527954,0.395036906003952,-0.0116909584030509,0.5111842751502991,0.36052364110946655,-0.010799701325595379,0.5172264575958252,0.3647650480270386,-0.004502059426158667,0.5235178470611572,0.3732761740684509,3.059134178329259e-05,0.5163263082504272,0.40845781564712524,-0.009927407838404179,0.5084090828895569,0.37872636318206787,-0.007381092756986618,0.5156846046447754,0.38081878423690796,-0.0014084618305787444,0.5216497778892517,0.38656800985336304,0.0019310879288241267,0.5138580799102783,0.4209219217300415,-0.008447196334600449,0.5096942782402039,0.3961508274078369,-0.006933129858225584,0.5148229002952576,0.394775390625,-0.003697365988045931,0.5186988711357117,0.40077394247055054,-0.0012550189858302474,0.6554518000000371
0.5500360131263733,0.4259892404079437,0.0,0.5496399998664856,0.38977494835853577,0.009335435926914215,0.5407629609107971,0.3637407124042511,0.014670699834823608,0.5302725434303284,0.35009369254112244,0.018820812925696373,0.5239700078964233,0.3414095938205719,0.023193567991256714,0.5260335206985474,0.3592224717140198,0.00913708284497261,0.5229212045669556,0.32815924286842346,0.015495379455387592,0.5231630206108093,0.31174957752227783,0.020444482564926147,0.5228100419044495,0.2996752858161926,0.023564627394080162,0.5177297592163086,0.36699140071868896,0.0059634787030518055,0.5135257840156555,0.3387446105480194,0.014949717558920383,0.5176262259483337,0.3364420235157013,0.021762678399682045,0.5209251642227173,0.3401901423931122,0.025437597185373306,0.5138803124427795,0.3756128251552582,0.003502576844766736,0.5085796117782593,0.349153995513916,0.012170453555881977,0.5135858654975891,0.345429003238678,0.017965637147426605,0.5175201892852783,0.34815698862075806,0.020137840881943703,0.5131233334541321,0.38316792249679565,0.001366485608741641,0.5097741484642029,0.3615090250968933,0.007293706759810448,0.5134033560752869,0.3572961390018463,0.010953462682664394,0.516795814037323,0.35816633701324463,0.013038184493780136,0.7058804000000691
0.5468713045120239,0.3494465947151184,0.0,0.5516990423202515,0.3169087767601013,0.0037879261653870344,0.5454095602035522,0.2939283847808838,0.0031317444518208504,0.5345273613929749,0.28769490122795105,0.0015556785510852933,0.5250202417373657,0.2904222011566162,0.00040052388794720173,0.5336612462997437,0.27898523211479187,-0.0013639484532177448,0.5265695452690125,0.24849659204483032,-0.002531014382839203,0.5225694179534912,0.2303330898284912,-0.002226798329502344,0.519627571105957,0.21766692399978638,-0.0019442177144810557,0.5239773392677307,0.28964143991470337,-0.0044796764850616455,0.5126940608024597,0.2749747037887573,-0.003253400092944503,0.5160945057868958,0.28098809719085693,0.0012428127229213715,0.5213384032249451,0.2893174886703491,0.004092189949005842,0.5171284675598145,0.30558252334594727,-0.007323031313717365,0.5100352764129639,0.293744295835495,-0.005786281544715166,0.5143716335296631,0.2974614202976227,-0.0016548753483220935,0.5186041593551636,0.30241134762763977,0.0005128785269334912,0.5139964818954468,0.32197681069374084,-0.010229924693703651,0.5107266306877136,0.31246423721313477,-0.009220755659043789,0.5150895714759827,0.315487802028656,-0.006579981651157141,0.5183327794075012,0.32087165117263794,-0.004788517486304045,2.2929095000000643
0.5470322966575623,0.34890982508659363,0.0,0.5463122725486755,0.3170296549797058,0.0015764071140438318,0.5375505089759827,0.2901749014854431,-0.00010693764488678426,0.5282789468765259,0.2730729579925537,-0.002127103041857481,0.5218763947486877,0.2632024884223938,-0.003930697683244944,0.5274308323860168,0.2860638499259949,-0.006655071396380663,0.5161766409873962,0.2595418095588684,-0.00891722459346056,0.5099974274635315,0.24193435907363892,-0.008763310499489307,0.5060765743255615,0.22899435460567474,-0.00874808058142662,0.5215134620666504,0.30104705691337585,-0.009840602986514568,0.5045918822288513,0.28282785415649414,-0.01104525662958622,0.5085679888725281,0.2869654893875122,-0.006983522325754166,0.5150712728500366,0.292807400226593,-0.003970319405198097,0.516770601272583,0.31938436627388,-0.012707844376564026,0.5021312832832336,0.3039076328277588,-0.01313571073114872,0.5070611238479614,0.30825820565223694,-0.008342836983501911,0.513573408126831,0.31363850831985474,-0.005498110316693783,0.5136663913726807,0.33793506026268005,-0.0157476793974638,0.5032495856285095,0.32424014806747437,-0.01621360145509243,0.5080699324607849,0.3276311159133911,-0.01335554476827383,0.5139062404632568,0.3333168029785156,-0.011196115054190159,2.341754100000003
0.554230272769928,0.3926500678062439,0.0,0.5466654896736145,0.36049747467041016,0.0031755096279084682,0.53065025806427,0.3378835618495941,0.00021144005586393178,0.5151297450065613,0.3327525556087494,-0.0037024826742708683,0.5034962296485901,0.3352542221546173,-0.0072899432852864265,0.5286374688148499,0.328509658575058,-0.008151872083544731,0.5091938972473145,0.3130999803543091,-0.013526440598070621,0.4983365535736084,0.30445247888565063,-0.014953019097447395,0.49041008949279785,0.29733145236968994,-0.01578306406736374,0.5270403623580933,0.3448331356048584,-0.013561437837779522,0.5051204562187195,0.34018921852111816,-0.0187922902405262,0.5031330585479736,0.34806886315345764,-0.015814075246453285,0.5057563781738281,0.35191234946250916,-0.013457700610160828,0.5258729457855225,0.36614155769348145,-0.018502453342080116,0.507331907749176,0.36489138007164,-0.022326158359646797,0.5078891515731812,0.37184208631515503,-0.017516817897558212,0.5122465491294861,0.3725415766239166,-0.014266496524214745,0.5253758430480957,0.3875476121902466,-0.02338055893778801,0.5111149549484253,0.3885170519351959,-0.026021745055913925,0.5128647089004517,0.3919770121574402,-0.023123307153582573,0.517833948135376,0.39239269495010376,-0.020736776292324066,2.451663499999995
0.5707417130470276,0.6233698129653931,0.0,0.5554473400115967,0.6322855353355408,-0.004958167672157288,0.5456153154373169,0.6532796621322632,-0.008370678871870041,0.5423105359077454,0.6739695072174072,-0.010607175529003143,0.5410926938056946,0.6896086931228638,-0.012759635224938393,0.5547048449516296,0.6463571786880493,-0.015882931649684906,0.5510451197624207,0.6646903157234192,-0.020643306896090508,0.5493565797805786,0.6776609420776367,-0.021389247849583626,0.5486855506896973,0.6904749274253845,-0.021730147302150726,0.5670589208602905,0.6519825458526611,-0.015721198171377182,0.5687726140022278,0.6718317270278931,-0.021496664732694626,0.5687841176986694,0.6883997917175293,-0.02197200432419777,0.5691658854484558,0.7024896144866943,-0.022444335743784904,0.5773234963417053,0.6569856405258179,-0.014982728287577629,0.5818413496017456,0.6766241788864136,-0.02090642973780632,0.5838790535926819,0.6902628540992737,-0.021473702043294907,0.5858727097511292,0.7030966877937317,-0.02168768085539341,0.5850005745887756,0.661299467086792,-0.014335434883832932,0.5913564562797546,0.6796765327453613,-0.019756658002734184,0.5958953499794006,0.692271888256073,-0.02138405665755272,0.6001912355422974,0.7056921720504761,-0.022226369008421898,2.7616679000000204
0.5784881114959717,0.6241589188575745,0.0,0.563273012638092,0.6434156894683838,-0.0018577753799036145,0.553613543510437,0.6715700626373291,-0.005482624750584364,0.5462453961372375,0.6942557692527771,-0.008467688225209713,0.5400260090827942,0.7077811360359192,-0.011712986044585705,0.5613702535629272,0.6775164604187012,-0.011008288711309433,0.5580548644065857,0.7001038193702698,-0.016511479392647743,0.5541681051254272,0.7209323048591614,-0.019625309854745865,0.551122784614563,0.7400082945823669,-0.02168908156454563,0.5718257427215576,0.6818740367889404,-0.01238233968615532,0.5731291770935059,0.7079629302024841,-0.018525876104831696,0.5731061100959778,0.7306351065635681,-0.020874807611107826,0.5733568668365479,0.7524135112762451,-0.02262759394943714,0.5807989835739136,0.683509111404419,-0.01324943546205759,0.583648681640625,0.7104524970054626,-0.01882908307015896,0.5852363705635071,0.7300907969474792,-0.020195893943309784,0.5871065258979797,0.7473562955856323,-0.021021923050284386,0.5876927375793457,0.6833863854408264,-0.014009595848619938,0.5913451313972473,0.7059593796730042,-0.01874101161956787,0.5928117036819458,0.7217540740966797,-0.020091235637664795,0.594078540802002,0.737617552280426,-0.020801018923521042,2.8110307000000603
