WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6480255722999573,0.5013483762741089,0.0,0.6296857595443726,0.5366837382316589,0.0026380540803074837,0.6163062453269958,0.5682160258293152,-0.0007717501721344888,0.6099981069564819,0.5939251184463501,-0.0052403355948626995,0.6072232127189636,0.6120676398277283,-0.009183215908706188,0.618075966835022,0.5394785404205322,-0.007975950837135315,0.6191889643669128,0.5606769919395447,-0.013657686300575733,0.6215473413467407,0.575179398059845,-0.014825769700109959,0.6234500408172607,0.5862042903900146,-0.015339137054979801,0.6303954124450684,0.526985228061676,-0.013825885951519012,0.6369403004646301,0.5546841621398926,-0.0201302170753479,0.6396096348762512,0.5649248361587524,-0.018983814865350723,0.6412144303321838,0.567436933517456,-0.018304599449038506,0.6437764763832092,0.5176414847373962,-0.018851177766919136,0.6502425670623779,0.5471454858779907,-0.02414778247475624,0.6518084406852722,0.5557215213775635,-0.020046863704919815,0.6517777442932129,0.558295488357544,-0.017388783395290375,0.6563700437545776,0.5116997361183167,-0.02369515225291252,0.6636160016059875,0.539436399936676,-0.027545571327209473,0.6647253036499023,0.5550275444984436,-0.024982545524835587,0.6650786399841309,0.564568817615509,-0.02278749644756317,0.11959550000000263
0.6485724449157715,0.5013144016265869,0.0,0.6286935806274414,0.533598780632019,0.0019048773683607578,0.6153604984283447,0.5683759450912476,0.000581520376726985,0.6089509725570679,0.5971998572349548,-0.001348749385215342,0.6052616834640503,0.6170969605445862,-0.0030157589353621006,0.6219013333320618,0.5452769994735718,-0.005476690828800201,0.6233821511268616,0.5642857551574707,-0.008118575438857079,0.6258397102355957,0.574441134929657,-0.007307026069611311,0.6269669532775879,0.5827492475509644,-0.006721937097609043,0.6351470947265625,0.5383060574531555,-0.009449124336242676,0.6399787068367004,0.5602498054504395,-0.01211930438876152,0.6422029733657837,0.5714495182037354,-0.01023529376834631,0.6427144408226013,0.5768954753875732,-0.009391019120812416,0.6482863426208496,0.5327752232551575,-0.01266701053828001,0.652781069278717,0.5578436255455017,-0.015796037390828133,0.654550313949585,0.566781222820282,-0.012650806456804276,0.6534980535507202,0.5707151293754578,-0.010840452276170254,0.66034334897995,0.5310403108596802,-0.015701066702604294,0.6666547656059265,0.5552269816398621,-0.018817536532878876,0.669031023979187,0.5675188899040222,-0.017111463472247124,0.6688364744186401,0.5758481621742249,-0.01547279953956604,0.17472920000000158
0.6475383639335632,0.5007504224777222,0.0,0.6283003687858582,0.5296770334243774,-0.0013417896116152406,0.6135044693946838,0.5634948015213013,-0.004936459008604288,0.607741117477417,0.5922653675079346,-0.008719069883227348,0.6069340705871582,0.6130610704421997,-0.012222864665091038,0.6228278279304504,0.5437144637107849,-0.010175837203860283,0.6248729228973389,0.5625184178352356,-0.016030870378017426,0.6271608471870422,0.5762758255004883,-0.017343027517199516,0.6285837292671204,0.5884280204772949,-0.017839796841144562,0.6368169784545898,0.5388800501823425,-0.013213525526225567,0.6411044001579285,0.5578165054321289,-0.019545825198292732,0.6433964967727661,0.5742448568344116,-0.0190263818949461,0.6433405876159668,0.5883334279060364,-0.018690377473831177,0.6504042744636536,0.5367406010627747,-0.015862885862588882,0.6541233062744141,0.5596023797988892,-0.022333942353725433,0.6558193564414978,0.5763288140296936,-0.020281251519918442,0.6545013785362244,0.5901374220848083,-0.018567578867077827,0.6633099913597107,0.5377942323684692,-0.018566405400633812,0.6671329736709595,0.5611116886138916,-0.023530002683401108,0.6687836050987244,0.5764652490615845,-0.022645214572548866,0.66847163438797,0.5896344184875488,-0.02145664021372795,0.2213502000000176
0.6496665477752686,0.5058774948120117,0.0,0.6300179958343506,0.5238732099533081,-0.0009312475449405611,0.613114595413208,0.5533503890037537,-0.004770765081048012,0.6063583493232727,0.5802305340766907,-0.008478021249175072,0.6077322363853455,0.5999454259872437,-0.012079812586307526,0.6240501403808594,0.535129189491272,-0.014740295708179474,0.6242011785507202,0.5576074123382568,-0.021105756983160973,0.6256722807884216,0.5746467709541321,-0.021719833835959435,0.6268137097358704,0.5893139243125916,-0.021467313170433044,0.6385533213615417,0.5332862734794617,-0.017823325470089912,0.6404353380203247,0.5639725923538208,-0.025315284729003906,0.6412559151649475,0.5819774866104126,-0.023982485756278038,0.6411632299423218,0.5965456366539001,-0.022526349872350693,0.6522654294967651,0.534801721572876,-0.02003489062190056,0.6536175608634949,0.5675578117370605,-0.026981929317116737,0.6531000733375549,0.5829302072525024,-0.023679105564951897,0.651117205619812,0.5939781665802002,-0.020785383880138397,0.6645739078521729,0.5386558771133423,-0.022137397900223732,0.6665430665016174,0.5680831670761108,-0.0268477201461792,0.6667180061340332,0.5842370390892029,-0.025215649977326393,0.6654248833656311,0.5970249176025391,-0.023401468992233276,0.2795133999999848
0.6505025625228882,0.5099502801895142,0.0,0.6293387413024902,0.5120142102241516,-0.004740465898066759,0.6109381318092346,0.5330100059509277,-0.011753152124583721,0.6025067567825317,0.5587460398674011,-0.017206702381372452,0.6021317839622498,0.5841140747070312,-0.022365499287843704,0.625282347202301,0.5233029723167419,-0.026955997571349144,0.6213027238845825,0.5584133267402649,-0.034440308809280396,0.6203433871269226,0.5737860798835754,-0.03412417322397232,0.6208336353302002,0.5806453824043274,-0.03272227197885513,0.640659511089325,0.5301709771156311,-0.027725473046302795,0.6370071172714233,0.5785881280899048,-0.03650132939219475,0.6334353685379028,0.5938376188278198,-0.03373167663812637,0.6316497325897217,0.5956328511238098,-0.030728507786989212,0.6538929343223572,0.540442168712616,-0.027079738676548004,0.64921635389328,0.5884305834770203,-0.03355587273836136,0.6440981030464172,0.6012322306632996,-0.028324158862233162,0.64031583070755,0.6001442670822144,-0.02431463822722435,0.6644622087478638,0.5520108938217163,-0.026349611580371857,0.6597527265548706,0.5926129221916199,-0.030189149081707,0.6546680331230164,0.6043143272399902,-0.027126869186758995,0.6501043438911438,0.6050775647163391,-0.024526558816432953,0.3240200000000186
0.6572157740592957,0.5149511694908142,0.0,0.6385312080383301,0.5041284561157227,-0.010474836453795433,0.6187958717346191,0.5129737854003906,-0.018363546580076218,0.6066120862960815,0.5359717011451721,-0.022777700796723366,0.6006439328193665,0.5571234822273254,-0.02659831941127777,0.634770929813385,0.5166191458702087,-0.03473520278930664,0.6218017339706421,0.5425041913986206,-0.04096785560250282,0.6143031716346741,0.5549569129943848,-0.039236489683389664,0.6103148460388184,0.5622555613517761,-0.03702390193939209,0.6444103121757507,0.5392865538597107,-0.03089926764369011,0.630074679851532,0.5701164603233337,-0.037601254880428314,0.6204031109809875,0.5788185596466064,-0.03361768275499344,0.6150670051574707,0.5794251561164856,-0.03048805519938469,0.6510501503944397,0.5589330792427063,-0.025569701567292213,0.6361151933670044,0.5872443914413452,-0.03174282982945442,0.6258541345596313,0.5910941362380981,-0.028014179319143295,0.6200056076049805,0.5873718857765198,-0.0251352246850729,0.6549345850944519,0.5764238238334656,-0.02027679793536663,0.6406704187393188,0.6000952124595642,-0.025153541937470436,0.6318703889846802,0.6001936197280884,-0.023716691881418228,0.6263323426246643,0.5946831703186035,-0.022085582837462425,0.37419729999999163
0.6453199982643127,0.459097295999527,0.0,0.6345955729484558,0.4291651248931885,0.0029532373882830143,0.6178708076477051,0.4033654034137726,0.0012869720812886953,0.6047253012657166,0.3851441442966461,-0.0006761667318642139,0.5943379402160645,0.3771973252296448,-0.0023157622199505568,0.6115249395370483,0.40761256217956543,-0.008336006663739681,0.5945531725883484,0.3738548457622528,-0.011414799839258194,0.5866643190383911,0.35316500067710876,-0.010801762342453003,0.5810692310333252,0.3372708857059479,-0.009854212403297424,0.6108786463737488,0.4129582345485687,-0.01159640122205019,0.59283846616745,0.3789122700691223,-0.01431651134043932,0.5855975151062012,0.35722804069519043,-0.011697674170136452,0.5809956789016724,0.3406139612197876,-0.009784484282135963,0.6106753349304199,0.4173763394355774,-0.013886352069675922,0.5937547087669373,0.38584035634994507,-0.015322969295084476,0.5882342457771301,0.36643046140670776,-0.011788051575422287,0.5853906869888306,0.3521004319190979,-0.009712021797895432,0.6111171245574951,0.4210294187068939,-0.015975287184119225,0.5973991751670837,0.3951369822025299,-0.016251200810074806,0.5929591059684753,0.38177481293678284,-0.013624672777950764,0.5905493497848511,0.3719485402107239,-0.01187617052346468,0.6238903000000278
0.6402326822280884,0.44776588678359985,0.0,0.635460376739502,0.40871694684028625,0.002460891380906105,0.6236100792884827,0.37637653946876526,0.0019589774310588837,0.6100010871887207,0.3578944504261017,0.0008498349925503135,0.5988373160362244,0.3463710844516754,0.000390153523767367,0.6171213388442993,0.37346452474594116,-0.001066017895936966,0.6008772850036621,0.34584808349609375,-0.0023141654673963785,0.5911611318588257,0.32618996500968933,-0.0020653237588703632,0.584260106086731,0.310577929019928,-0.0015667160041630268,0.6099037528038025,0.38540396094322205,-0.0036222313065081835,0.5933714509010315,0.3581211566925049,-0.004083281848579645,0.5862299203872681,0.3391045928001404,-0.0020552841015160084,0.581712543964386,0.324448823928833,-0.0007691290811635554,0.6035990715026855,0.3970085382461548,-0.005959725007414818,0.5889452695846558,0.3697948157787323,-0.006220633164048195,0.583716630935669,0.3520333170890808,-0.003911567386239767,0.5816241502761841,0.33889609575271606,-0.0025792233645915985,0.598435640335083,0.4076973795890808,-0.008363785222172737,0.5865128040313721,0.38411569595336914,-0.008478528819978237,0.5823450088500977,0.36708346009254456,-0.007023734040558338,0.5804072022438049,0.3530636727809906,-0.005930808838456869,0.6765563999999813
0.6380969882011414,0.4292747378349304,0.0,0.6354473829269409,0.3870489299297333,0.0034961551427841187,0.624069333076477,0.35538750886917114,0.003079639282077551,0.6099358797073364,0.34105440974235535,0.002030407078564167,0.5979377627372742,0.3365778625011444,0.0011922474950551987,0.6210798025131226,0.3452690541744232,-0.0023036885540932417,0.6075021028518677,0.3185618221759796,-0.0038137263618409634,0.597610354423523,0.29903802275657654,-0.003996214829385281,0.5899444222450256,0.28350621461868286,-0.0038782290648669004,0.6132952570915222,0.35669708251953125,-0.005641702096909285,0.5971524715423584,0.3314051032066345,-0.0059433067217469215,0.5881774425506592,0.3171313405036926,-0.0039016909431666136,0.5823471546173096,0.3060608208179474,-0.0028413934633135796,0.6053603291511536,0.3704606890678406,-0.008520257659256458,0.5900900959968567,0.3452255129814148,-0.008153842762112617,0.5846163034439087,0.33326953649520874,-0.005040033720433712,0.5822728872299194,0.3241512179374695,-0.003550102701410651,0.5979483723640442,0.3852861523628235,-0.011433595791459084,0.5852120518684387,0.36282050609588623,-0.010965407826006413,0.5813172459602356,0.3489171266555786,-0.00874532200396061,0.579542338848114,0.337514728307724,-0.007339694537222385,0.7211754000000496
0.6360713839530945,0.41090911626815796,0.0,0.6357945799827576,0.36961260437965393,0.0041511813178658485,0.6256424188613892,0.3383970260620117,0.004321965854614973,0.61262446641922,0.3233088254928589,0.003856186755001545,0.6020946502685547,0.31898191571235657,0.003600963857024908,0.6217911243438721,0.32663628458976746,-0.002422190271317959,0.6096904873847961,0.2970958948135376,-0.002200996968895197,0.6015536189079285,0.27941253781318665,-0.00047410684055648744,0.5954976081848145,0.26600325107574463,0.0009363370481878519,0.6129142642021179,0.3364517390727997,-0.005610023625195026,0.5986679792404175,0.30918583273887634,-0.0027849823236465454,0.594150185585022,0.3040248453617096,0.0024182985071092844,0.5930691957473755,0.30209600925445557,0.0054449657909572124,0.6042057871818542,0.3490651249885559,-0.008321443572640419,0.59087073802948,0.3219633102416992,-0.005074785556644201,0.5892371535301208,0.31812652945518494,0.00063706049695611,0.590696394443512,0.3181731104850769,0.0034363646991550922,0.5968125462532043,0.36324813961982727,-0.011120708659291267,0.5856136679649353,0.33983486890792847,-0.0084218829870224,0.5855382084846497,0.33529001474380493,-0.004401287995278835,0.5883135199546814,0.335567444562912,-0.001850052853114903,0.7767272000000389
