WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4079571068286896,0.5211866497993469,0.0,0.40006956458091736,0.48579490184783936,-0.006814869120717049,0.3865119516849518,0.4571707844734192,-0.010007884353399277,0.3749788701534271,0.43565458059310913,-0.013146254234015942,0.3701877295970917,0.41308870911598206,-0.016469329595565796,0.3617263734340668,0.48260000348091125,-0.004452249966561794,0.3417298495769501,0.4715420603752136,-0.009543254040181637,0.32917386293411255,0.466932475566864,-0.013429218903183937,0.31801170110702515,0.46430307626724243,-0.01629149168729782,0.3590003550052643,0.5062997937202454,-0.00622366601601243,0.33692696690559387,0.5025835037231445,-0.010379870422184467,0.3230835497379303,0.5022634267807007,-0.014285149052739143,0.3106842637062073,0.503125786781311,-0.017628580331802368,0.36066934466362,0.5286926627159119,-0.009369607083499432,0.3402065932750702,0.5313496589660645,-0.015369043685495853,0.32742804288864136,0.5330119132995605,-0.020578911527991295,0.31614989042282104,0.5342892408370972,-0.02411813661456108,0.3658795952796936,0.5505116581916809,-0.013408876955509186,0.3512801229953766,0.5622162222862244,-0.019394434988498688,0.34179750084877014,0.5690631866455078,-0.023247431963682175,0.33274680376052856,0.5747036337852478,-0.025820929557085037,1.0747625999999855
0.4091266691684723,0.5208544135093689,0.0,0.400907963514328,0.48610344529151917,-0.006500909570604563,0.38708752393722534,0.45858925580978394,-0.009805703535676003,0.37508875131607056,0.4380124509334564,-0.013180197216570377,0.36956295371055603,0.41595813632011414,-0.01674887351691723,0.36237648129463196,0.48248961567878723,-0.0041984678246080875,0.3422609567642212,0.4728277027606964,-0.009593699127435684,0.3294127285480499,0.4695397615432739,-0.013741067610681057,0.31808024644851685,0.4681123197078705,-0.016764923930168152,0.3594003915786743,0.5058919191360474,-0.006273629609495401,0.33720695972442627,0.5029122829437256,-0.010611706413328648,0.3234061002731323,0.5032466650009155,-0.014666777104139328,0.3111642897129059,0.504490852355957,-0.018125073984265327,0.3609868884086609,0.5283646583557129,-0.009749438613653183,0.34015974402427673,0.5317314267158508,-0.01591608114540577,0.327116459608078,0.5339614152908325,-0.021245913580060005,0.3156696557998657,0.5354680418968201,-0.02489086613059044,0.3663274049758911,0.5503178834915161,-0.014087569899857044,0.3516785204410553,0.5632860660552979,-0.020140590146183968,0.3421638309955597,0.5711055994033813,-0.02398686483502388,0.3331318497657776,0.5773444771766663,-0.02658526599407196,1.1213404999999739
0.40999165177345276,0.5218409299850464,0.0,0.40153244137763977,0.4873775839805603,-0.006578998174518347,0.387344092130661,0.4600878953933716,-0.009891168214380741,0.37529459595680237,0.439464271068573,-0.013277928344905376,0.369839608669281,0.4172031879425049,-0.01682443916797638,0.36292320489883423,0.4828042984008789,-0.00388130871579051,0.3430781662464142,0.4752672016620636,-0.009225350804626942,0.33039021492004395,0.4737582802772522,-0.01339911762624979,0.3193713426589966,0.47384029626846313,-0.016416458413004875,0.36020147800445557,0.5063402056694031,-0.0057943398132920265,0.33901089429855347,0.5049773454666138,-0.01003739982843399,0.3259429931640625,0.5060040354728699,-0.01406877301633358,0.3144403398036957,0.5076102018356323,-0.01746867224574089,0.36192023754119873,0.5289490222930908,-0.009139067493379116,0.3416094183921814,0.5332172513008118,-0.015120117925107479,0.32906559109687805,0.535982608795166,-0.020320169627666473,0.3181344270706177,0.5377908945083618,-0.02384812757372856,0.3672715723514557,0.5508971214294434,-0.013361724093556404,0.3522455394268036,0.5636106729507446,-0.019308216869831085,0.3424018323421478,0.5711938738822937,-0.023128105327486992,0.33310869336128235,0.5772162079811096,-0.025662319734692574,1.1644776999999067
0.41142746806144714,0.5255798101425171,0.0,0.4015023112297058,0.4932076632976532,-0.007783400826156139,0.38667768239974976,0.47031620144844055,-0.011827937327325344,0.37204763293266296,0.45700740814208984,-0.01653095707297325,0.36077916622161865,0.44011619687080383,-0.02077377401292324,0.36251401901245117,0.48536887764930725,0.00014480683603323996,0.34603095054626465,0.4768048822879791,-0.006787709426134825,0.33974242210388184,0.4792592525482178,-0.012278944253921509,0.34176620841026306,0.48516619205474854,-0.015202183276414871,0.3612554967403412,0.5077690482139587,-0.0008741081692278385,0.34083133935928345,0.5109760761260986,-0.010140765458345413,0.3392915725708008,0.5126609802246094,-0.016486933454871178,0.3481677174568176,0.5132838487625122,-0.018527017906308174,0.3630995750427246,0.5290699005126953,-0.0037215964403003454,0.34453853964805603,0.5365079045295715,-0.010972149670124054,0.3427041471004486,0.5358608365058899,-0.014434347860515118,0.3501242995262146,0.532405436038971,-0.01488200481981039,0.3689131736755371,0.5510032176971436,-0.0079768355935812,0.35445842146873474,0.5613641738891602,-0.013006742112338543,0.34980282187461853,0.5601829886436462,-0.015289921313524246,0.3516005575656891,0.5552655458450317,-0.01552543230354786,1.2130355999998983
0.41082656383514404,0.5221270322799683,0.0,0.398761123418808,0.4904327392578125,-0.006273317616432905,0.3837774693965912,0.47017866373062134,-0.009008646942675114,0.36722227931022644,0.45985373854637146,-0.0127366678789258,0.3549879193305969,0.44793733954429626,-0.015652809292078018,0.364474356174469,0.48530346155166626,0.0036392943002283573,0.34634095430374146,0.48110246658325195,-0.0024090802762657404,0.3473982810974121,0.48157984018325806,-0.006443294696509838,0.3556674122810364,0.48364028334617615,-0.00807640329003334,0.36254820227622986,0.5073068141937256,0.0023290032986551523,0.3417356014251709,0.509611964225769,-0.004806274548172951,0.3457103967666626,0.5112006664276123,-0.00973896961659193,0.35658887028694153,0.5117238759994507,-0.011146140284836292,0.3640720248222351,0.5280818343162537,-0.0010064084781333804,0.3453006446361542,0.5334620475769043,-0.006494366563856602,0.3489372730255127,0.5325102210044861,-0.00851675495505333,0.3597968518733978,0.52988600730896,-0.008359720930457115,0.3686082661151886,0.5496622323989868,-0.005665976088494062,0.3532574474811554,0.5565491914749146,-0.008859542198479176,0.35326138138771057,0.5537726283073425,-0.009658120572566986,0.36010921001434326,0.5489913821220398,-0.009081495925784111,1.2589393999999174
0.4108908772468567,0.5272813439369202,0.0,0.3983471691608429,0.4913439154624939,-0.0052999225445091724,0.38069969415664673,0.47150900959968567,-0.007242727559059858,0.36208057403564453,0.4669362008571625,-0.010121718049049377,0.34832820296287537,0.46052536368370056,-0.011482962407171726,0.36295008659362793,0.4831850826740265,0.0031702888663858175,0.347555935382843,0.4828619658946991,-0.003409250872209668,0.36217573285102844,0.48882800340652466,-0.004654245916754007,0.3711046874523163,0.4891129732131958,-0.0040464443154633045,0.362125962972641,0.5058460831642151,0.0016318494454026222,0.3477872312068939,0.5052631497383118,-0.006102105602622032,0.366257905960083,0.5085841417312622,-0.006325176451355219,0.3735959231853485,0.508055567741394,-0.003672640072181821,0.36429157853126526,0.5267004370689392,-0.0020583332516252995,0.35098814964294434,0.5277754068374634,-0.00993522722274065,0.36873364448547363,0.5268107056617737,-0.007306866347789764,0.37702476978302,0.5252751111984253,-0.002906748093664646,0.368438184261322,0.5475492477416992,-0.006814752239733934,0.35552510619163513,0.5482252836227417,-0.011038682423532009,0.36785197257995605,0.5454352498054504,-0.008824216201901436,0.3763042986392975,0.5443750023841858,-0.00502581475302577,1.2969019999999318
0.4093661308288574,0.528232991695404,0.0,0.4011194407939911,0.4927557706832886,-0.008132419548928738,0.38169413805007935,0.4723779857158661,-0.010003472678363323,0.36178910732269287,0.4691714346408844,-0.01183305960148573,0.34854891896247864,0.46834516525268555,-0.012050692923367023,0.36466461420059204,0.48537078499794006,0.0008011829340830445,0.3485160768032074,0.48478806018829346,-0.005890861619263887,0.3652190566062927,0.4891246557235718,-0.00657918956130743,0.3717806339263916,0.490159809589386,-0.00564279779791832,0.36424151062965393,0.5088849663734436,0.0015819743275642395,0.35181453824043274,0.5084364414215088,-0.006741497665643692,0.3722701966762543,0.5093773603439331,-0.006228392478078604,0.3757430613040924,0.5086629986763,-0.0028803623281419277,0.365945428609848,0.5276394486427307,6.894265243317932e-05,0.35432517528533936,0.5290274620056152,-0.009037450887262821,0.374457448720932,0.5264626741409302,-0.006385975517332554,0.3790912628173828,0.5257426500320435,-0.0016134257894009352,0.36885103583335876,0.546850323677063,-0.002541125984862447,0.3583994507789612,0.5466119647026062,-0.007724105380475521,0.37175941467285156,0.5447263717651367,-0.0059718964621424675,0.3776799738407135,0.5448797345161438,-0.0022023359779268503,1.353347499999927
0.41227173805236816,0.5264416933059692,0.0,0.40090835094451904,0.4935118556022644,-0.0051822783425450325,0.3826923370361328,0.47281816601753235,-0.0069733732379972935,0.36307474970817566,0.4762696623802185,-0.009062882512807846,0.3546111285686493,0.4941610097885132,-0.00937310978770256,0.36920270323753357,0.4867939352989197,0.001555914175696671,0.3537761867046356,0.48750194907188416,-0.004278740379959345,0.3693764805793762,0.4872586727142334,-0.004682483617216349,0.37430301308631897,0.4884067177772522,-0.003912962507456541,0.368955135345459,0.5091765522956848,0.0005314434529282153,0.3573307991027832,0.5092211961746216,-0.006154666654765606,0.3760450482368469,0.5070778727531433,-0.004827083554118872,0.3766471743583679,0.5089735984802246,-0.0018346123397350311,0.37113597989082336,0.5287958383560181,-0.0023925749119371176,0.36156192421913147,0.5304796695709229,-0.009428760036826134,0.378752201795578,0.5253638029098511,-0.0061019607819616795,0.38016512989997864,0.5265176892280579,-0.0018871657084673643,0.37366729974746704,0.5501571297645569,-0.006181771866977215,0.3646944761276245,0.5487563014030457,-0.009932557120919228,0.37603139877319336,0.5448281764984131,-0.007657855749130249,0.37964075803756714,0.5461968183517456,-0.0042561874724924564,1.4067903999999771
0.41108012199401855,0.5285398364067078,0.0,0.4026949107646942,0.49552568793296814,-0.008179270662367344,0.3834608793258667,0.4728776216506958,-0.0105662252753973,0.3633163273334503,0.4781700670719147,-0.01264150720089674,0.3550335466861725,0.49850425124168396,-0.013122591190040112,0.3695560097694397,0.48707687854766846,-0.0007108685094863176,0.35506391525268555,0.48863211274147034,-0.007341618184000254,0.3702165186405182,0.4902547299861908,-0.00834690872579813,0.3743920624256134,0.4912922978401184,-0.007877204567193985,0.3690917491912842,0.5107768774032593,9.686059638625011e-05,0.3577830493450165,0.5103756785392761,-0.007816306315362453,0.3766227066516876,0.5100468397140503,-0.00705067440867424,0.37719443440437317,0.5116804838180542,-0.004073758143931627,0.3706507682800293,0.5306195020675659,-0.0012399433180689812,0.3605365753173828,0.5321124196052551,-0.009484659880399704,0.3787676990032196,0.5283093452453613,-0.0064853485673666,0.3808481693267822,0.5288953185081482,-0.002126161940395832,0.37247908115386963,0.5514746904373169,-0.003674626350402832,0.36426013708114624,0.5504481196403503,-0.008151987567543983,0.3761899769306183,0.5473324060440063,-0.006276724860072136,0.38008183240890503,0.5483443737030029,-0.0029082419350743294,1.4560982999998942
0.4072822332382202,0.5302137732505798,0.0,0.4028088450431824,0.49640321731567383,-0.010933900251984596,0.3824663758277893,0.47225943207740784,-0.013436629436910152,0.3617991805076599,0.4760116636753082,-0.014898472465574741,0.3523671627044678,0.4942689538002014,-0.014926395379006863,0.36815473437309265,0.48665833473205566,-0.002931545488536358,0.35354241728782654,0.489820659160614,-0.010026531293988228,0.3685673177242279,0.49299508333206177,-0.011114364489912987,0.3734878897666931,0.49235597252845764,-0.010460649617016315,0.36755117774009705,0.510407567024231,-0.0002090298803523183,0.355842262506485,0.5107459425926208,-0.008902203291654587,0.3756798803806305,0.5122464299201965,-0.008262399584054947,0.37731361389160156,0.5118756890296936,-0.0049149151891469955,0.3684333264827728,0.5298032164573669,0.00013706390745937824,0.35746970772743225,0.5320481657981873,-0.009040024131536484,0.3769231140613556,0.5296058058738708,-0.006275679916143417,0.3801208436489105,0.5285863280296326,-0.0016024969518184662,0.3694723844528198,0.5498718619346619,-0.0007601520628668368,0.36089998483657837,0.5497584342956543,-0.005866723600775003,0.37384697794914246,0.5477591753005981,-0.0043245889246463776,0.37854623794555664,0.5480973124504089,-0.0008267202065326273,1.5038932999999588
