WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.44052353501319885,0.55462646484375,0.0,0.46381011605262756,0.5783707499504089,0.0014219688018783927,0.48512524366378784,0.6116195321083069,-0.002454417524859309,0.4997181296348572,0.638972818851471,-0.007026379927992821,0.5130250453948975,0.6506946682929993,-0.011531290598213673,0.4739343822002411,0.5933398008346558,-0.013857387937605381,0.4771568775177002,0.6223165988922119,-0.02103082649409771,0.476959228515625,0.6439005732536316,-0.022821303457021713,0.47731274366378784,0.6641251444816589,-0.02388317696750164,0.4581937789916992,0.5924026370048523,-0.01975722797214985,0.45635929703712463,0.6298478245735168,-0.028178051114082336,0.4560573697090149,0.656891405582428,-0.02901461347937584,0.45595860481262207,0.6814319491386414,-0.029960252344608307,0.4424382150173187,0.5930860638618469,-0.02452389895915985,0.43935897946357727,0.6320582032203674,-0.032112542539834976,0.4393770396709442,0.6579340100288391,-0.03089194931089878,0.43883728981018066,0.6813154816627502,-0.0303790420293808,0.4274321496486664,0.596030056476593,-0.028929447755217552,0.4225465655326843,0.6286134719848633,-0.034591928124427795,0.42077818512916565,0.6504954695701599,-0.03406454995274544,0.4189159572124481,0.6701340675354004,-0.03367050364613533,0.24401189999980488
0.44022703170776367,0.5566925406455994,0.0,0.46333450078964233,0.579369068145752,0.0012775297509506345,0.48468855023384094,0.611960768699646,-0.0029535985086113214,0.4994405508041382,0.6388328075408936,-0.007928851991891861,0.5127976536750793,0.650277853012085,-0.012908742763102055,0.4729088246822357,0.5935026407241821,-0.015303192660212517,0.476904034614563,0.6216583251953125,-0.023228226229548454,0.4768480956554413,0.6432492136955261,-0.025401942431926727,0.4771415889263153,0.6637993454933167,-0.0267193540930748,0.4568326771259308,0.593961238861084,-0.021496212109923363,0.4554249346256256,0.6300055980682373,-0.030936500057578087,0.4551440477371216,0.6568647623062134,-0.03196233883500099,0.45494383573532104,0.6814491152763367,-0.03296706825494766,0.4410591125488281,0.5951861143112183,-0.026515265926718712,0.4384044408798218,0.6324847340583801,-0.03507306054234505,0.4386076331138611,0.6579946279525757,-0.03378872573375702,0.4379854202270508,0.6813567280769348,-0.03311530500650406,0.42626285552978516,0.5981079339981079,-0.03116314858198166,0.42174917459487915,0.6294645071029663,-0.03759194165468216,0.4198806881904602,0.6507960557937622,-0.03713971748948097,0.41769692301750183,0.6702384352684021,-0.036728523671627045,0.2867106999999578
0.4401644170284271,0.5569878816604614,0.0,0.4630657136440277,0.5785961747169495,0.0009335830109193921,0.4842429757118225,0.6101940274238586,-0.0034002105239778757,0.4983536899089813,0.6374658942222595,-0.00838431715965271,0.5111173987388611,0.6495063304901123,-0.013371736742556095,0.47262266278266907,0.5933199524879456,-0.015761855989694595,0.4764792025089264,0.6215673089027405,-0.023905595764517784,0.4763711094856262,0.6429606080055237,-0.026186026632785797,0.47671017050743103,0.6633259654045105,-0.027580352500081062,0.45667195320129395,0.5938656330108643,-0.021822385489940643,0.4553145468235016,0.6295836567878723,-0.031698644161224365,0.45475563406944275,0.656677782535553,-0.032964374870061874,0.4544352889060974,0.6816537976264954,-0.03407519310712814,0.4409686326980591,0.5950421690940857,-0.02672596462070942,0.4381351172924042,0.6317715644836426,-0.03582474961876869,0.4380503296852112,0.6575668454170227,-0.034896742552518845,0.43746355175971985,0.6812276244163513,-0.034324467182159424,0.4262219965457916,0.597791850566864,-0.03124343790113926,0.42142778635025024,0.6290417909622192,-0.0381629578769207,0.4193800091743469,0.6502995491027832,-0.03802304342389107,0.4173438251018524,0.6699230074882507,-0.037741366773843765,0.3399696999999833
0.44035354256629944,0.5558364391326904,0.0,0.46313583850860596,0.577235758304596,0.0008399075013585389,0.48410090804100037,0.6089724898338318,-0.0034967141691595316,0.4981394112110138,0.6365982294082642,-0.00842549093067646,0.5107449293136597,0.6488800644874573,-0.013357280753552914,0.4728216230869293,0.5921738743782043,-0.01567694917321205,0.4762954115867615,0.6210753321647644,-0.023554423823952675,0.4759630858898163,0.6423379778862,-0.025721687823534012,0.47608426213264465,0.6625527739524841,-0.027073364704847336,0.4570779502391815,0.5924034714698792,-0.021559692919254303,0.4551275968551636,0.6288474798202515,-0.031040076166391373,0.4543392062187195,0.6555079817771912,-0.03219959884881973,0.45363420248031616,0.6801345348358154,-0.033299900591373444,0.44140294194221497,0.5933581590652466,-0.026305248960852623,0.4380585849285126,0.6307467222213745,-0.034993577748537064,0.43797439336776733,0.6561381816864014,-0.03408849984407425,0.43723875284194946,0.6793889999389648,-0.03364484757184982,0.42666709423065186,0.5959835052490234,-0.030671510845422745,0.4213298559188843,0.627471387386322,-0.03734644502401352,0.41907864809036255,0.6489785313606262,-0.03726429492235184,0.41692033410072327,0.668879508972168,-0.03708082064986229,0.3805774999998448
0.439976304769516,0.5551266074180603,0.0,0.4629196226596832,0.5761767625808716,0.0010904019000008702,0.48403820395469666,0.6077125072479248,-0.0029438247438520193,0.4980824887752533,0.6352657079696655,-0.007671843748539686,0.5105733871459961,0.6489877700805664,-0.012404290027916431,0.4726090729236603,0.5921231508255005,-0.014442428946495056,0.4759898781776428,0.6210159659385681,-0.021971791982650757,0.4756301939487457,0.6420957446098328,-0.02396627701818943,0.4758029878139496,0.6622822284698486,-0.02518950030207634,0.45692119002342224,0.5925548076629639,-0.02031058818101883,0.45521852374076843,0.6292675137519836,-0.029356015846133232,0.45456987619400024,0.6557224988937378,-0.030456973239779472,0.4540131688117981,0.6800215244293213,-0.03149924799799919,0.4413245916366577,0.5934992432594299,-0.025092313066124916,0.4382626414299011,0.6312383413314819,-0.03348420932888985,0.43808606266975403,0.6564534306526184,-0.03259825333952904,0.4373748302459717,0.6794825196266174,-0.03212807700037956,0.42664432525634766,0.596164345741272,-0.029490536078810692,0.4213760495185852,0.6278074383735657,-0.03589973226189613,0.4190422594547272,0.649261474609375,-0.035764049738645554,0.41692689061164856,0.6690523028373718,-0.035526469349861145,0.43094349999978476
0.4390149414539337,0.5554907321929932,0.0,0.46174800395965576,0.5764685869216919,0.0005375760374590755,0.4830186069011688,0.6082509756088257,-0.003958608023822308,0.49769890308380127,0.6359809637069702,-0.008963876403868198,0.5108124613761902,0.6490265727043152,-0.014001973904669285,0.47214561700820923,0.591035783290863,-0.016321612522006035,0.4758009910583496,0.6194355487823486,-0.024158747866749763,0.4755190312862396,0.6405527591705322,-0.02625015750527382,0.47568586468696594,0.6609765291213989,-0.02756284549832344,0.45658719539642334,0.5914708971977234,-0.02199857495725155,0.4548715353012085,0.6283489465713501,-0.031366802752017975,0.4542078971862793,0.6547375321388245,-0.03236671909689903,0.4535294473171234,0.679144024848938,-0.03337235748767853,0.4410303831100464,0.5925332903862,-0.02652146853506565,0.4377536177635193,0.6303123235702515,-0.03494767099618912,0.4376363158226013,0.6552304625511169,-0.033814266324043274,0.43693047761917114,0.6781699061393738,-0.0332840159535408,0.42644762992858887,0.5952171683311462,-0.030689118430018425,0.42109277844429016,0.6270489692687988,-0.037058766931295395,0.4187043011188507,0.6481974124908447,-0.03680016100406647,0.41647183895111084,0.6677101850509644,-0.03655286878347397,0.47161559999995006
0.43974021077156067,0.5549255609512329,0.0,0.46276745200157166,0.5766276717185974,0.0010023091454058886,0.48405611515045166,0.6085060834884644,-0.00331510161049664,0.49846023321151733,0.6360595226287842,-0.008242012932896614,0.5113027691841125,0.6491608619689941,-0.013157968409359455,0.4720849096775055,0.5913134813308716,-0.015664564445614815,0.4756518602371216,0.6198954582214355,-0.023428918793797493,0.4756005108356476,0.6413768529891968,-0.025542577728629112,0.4760369062423706,0.6617838740348816,-0.026883909478783607,0.4564625322818756,0.5917124152183533,-0.021569956094026566,0.45470336079597473,0.628054678440094,-0.030824536457657814,0.45442479848861694,0.6549443602561951,-0.031914111226797104,0.45417875051498413,0.6796171069145203,-0.033063191920518875,0.44089362025260925,0.5930463075637817,-0.026287708431482315,0.43771010637283325,0.6306230425834656,-0.034645386040210724,0.4378890097141266,0.656275749206543,-0.033693086355924606,0.43741270899772644,0.6798701882362366,-0.033332012593746185,0.426215261220932,0.5961852669715881,-0.030615733936429024,0.42104750871658325,0.6281596422195435,-0.03698558360338211,0.4188786447048187,0.6501452326774597,-0.03683139756321907,0.4167480170726776,0.6704119443893433,-0.036688387393951416,0.5186457999998311
0.4393385052680969,0.5552229285240173,0.0,0.46220821142196655,0.5767354965209961,0.0010538854403421283,0.4833974838256836,0.6081772446632385,-0.0031220412347465754,0.4977013170719147,0.6353884935379028,-0.007952861487865448,0.5104145407676697,0.6485031247138977,-0.012779719196259975,0.4720155596733093,0.5917726755142212,-0.015218091197311878,0.4757392406463623,0.6202731132507324,-0.022999737411737442,0.4755631983280182,0.6414823532104492,-0.02508517913520336,0.4757568836212158,0.6616424322128296,-0.026348521932959557,0.45613595843315125,0.5924450159072876,-0.021151617169380188,0.4547676146030426,0.6287167072296143,-0.030559664592146873,0.4543111324310303,0.6553310751914978,-0.031675856560468674,0.4538998305797577,0.6797542572021484,-0.03270002827048302,0.44045233726501465,0.5937952399253845,-0.02592950314283371,0.437593013048172,0.6310681700706482,-0.03459222614765167,0.4375160336494446,0.6562604308128357,-0.033576153218746185,0.43687155842781067,0.679267168045044,-0.03297768905758858,0.42573994398117065,0.5968130826950073,-0.03032170794904232,0.4208261966705322,0.6282275319099426,-0.03691259026527405,0.41863155364990234,0.6492447853088379,-0.03668901324272156,0.4164973795413971,0.668588399887085,-0.03636186569929123,0.5619731999997839
0.439953088760376,0.5535656809806824,0.0,0.4623810052871704,0.5762199759483337,0.0012097371509298682,0.48311665654182434,0.6088443398475647,-0.0028582392260432243,0.4975624680519104,0.6361714005470276,-0.007676421198993921,0.5108214020729065,0.6488195061683655,-0.01249306183308363,0.47295647859573364,0.5918756723403931,-0.013952753506600857,0.4759775996208191,0.6210950613021851,-0.02114904671907425,0.4754784405231476,0.6415191888809204,-0.02310190349817276,0.4756011366844177,0.6613306403160095,-0.024356026202440262,0.45740842819213867,0.5914028286933899,-0.019871443510055542,0.4551522731781006,0.629555344581604,-0.02844541147351265,0.45432916283607483,0.6557096838951111,-0.029595812782645226,0.4534285366535187,0.6798470616340637,-0.030787257477641106,0.4419206380844116,0.591901421546936,-0.024702055379748344,0.4380922019481659,0.6313594579696655,-0.03248464688658714,0.4374139606952667,0.6566064357757568,-0.03152282163500786,0.4361419379711151,0.6794807314872742,-0.031192898750305176,0.4273575246334076,0.5942806601524353,-0.029166528955101967,0.4217420816421509,0.6273679137229919,-0.03499548137187958,0.4191175401210785,0.648463249206543,-0.03465314581990242,0.41652387380599976,0.6675710678100586,-0.0344221331179142,0.6128837999999632
0.4395505487918854,0.5532350540161133,0.0,0.4622614085674286,0.575991153717041,0.0013605860294774175,0.48325660824775696,0.6080214381217957,-0.002599383005872369,0.4976801872253418,0.6352019309997559,-0.007335718255490065,0.5105993747711182,0.6485859155654907,-0.012024731375277042,0.47213616967201233,0.5920084714889526,-0.013751196675002575,0.4757362902164459,0.6207287311553955,-0.021125473082065582,0.4754674434661865,0.6414673328399658,-0.023076333105564117,0.4756874144077301,0.661175012588501,-0.024258488789200783,0.456492155790329,0.59177166223526,-0.019769199192523956,0.4549921452999115,0.6293393969535828,-0.028588924556970596,0.45444178581237793,0.6556780338287354,-0.02967781014740467,0.4538307189941406,0.679742157459259,-0.030725065618753433,0.4410269558429718,0.5924457907676697,-0.02471533790230751,0.4379644989967346,0.6312981247901917,-0.03279818966984749,0.43770596385002136,0.6564596891403198,-0.03177173435688019,0.4367887079715729,0.6792610883712769,-0.03125045821070671,0.426408976316452,0.5950052738189697,-0.029293259605765343,0.4211835563182831,0.6277214884757996,-0.035358116030693054,0.4188767373561859,0.6490004062652588,-0.03501581773161888,0.4165606200695038,0.668319046497345,-0.034677863121032715,0.6555320999998457
