WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4288627803325653,0.4733719527721405,0.0,0.42713049054145813,0.4470862150192261,-0.006307829171419144,0.42035916447639465,0.42589110136032104,-0.009516012854874134,0.4133181571960449,0.4126686155796051,-0.013397286646068096,0.4090835452079773,0.39717063307762146,-0.01686755381524563,0.3986024558544159,0.4229470491409302,0.0006667185807600617,0.38627704977989197,0.4124790132045746,-0.005741595756262541,0.3835286498069763,0.4114506244659424,-0.010925434529781342,0.3876233696937561,0.41692906618118286,-0.013574057258665562,0.3949088454246521,0.4384304881095886,-0.0004766257479786873,0.37967991828918457,0.4327370524406433,-0.00821323785930872,0.37855958938598633,0.43182072043418884,-0.014226202853024006,0.3852820098400116,0.4349709153175354,-0.0167299285531044,0.39397716522216797,0.4547639489173889,-0.003301373915746808,0.37963780760765076,0.4529503285884857,-0.009655633941292763,0.37915417551994324,0.45189040899276733,-0.013107352890074253,0.38624003529548645,0.4541262686252594,-0.013962349854409695,0.39587220549583435,0.4733569920063019,-0.007263473235070705,0.3843739330768585,0.47345906496047974,-0.011610767804086208,0.383024126291275,0.4712439477443695,-0.013657517731189728,0.38759833574295044,0.4705345332622528,-0.014089180156588554,1.120444300000031
0.4283938407897949,0.4713388979434967,0.0,0.42612379789352417,0.4451989531517029,-0.003882813733071089,0.41931670904159546,0.4248618185520172,-0.0060881357640028,0.41166582703590393,0.41225624084472656,-0.009412470273673534,0.4066755473613739,0.39893123507499695,-0.012252763845026493,0.40046337246894836,0.42081713676452637,0.001391498139128089,0.3874081075191498,0.40929752588272095,-0.00451980484649539,0.38670703768730164,0.41114550828933716,-0.00812164880335331,0.3915107548236847,0.41797560453414917,-0.009550830349326134,0.39639613032341003,0.4363452196121216,-0.0008161039440892637,0.38012391328811646,0.4285591244697571,-0.00783470831811428,0.3818931579589844,0.4308323562145233,-0.011652138084173203,0.38975101709365845,0.4356105923652649,-0.012518628500401974,0.39499565958976746,0.4522547721862793,-0.004522494040429592,0.38029998540878296,0.44902947545051575,-0.010470034554600716,0.3835947811603546,0.45014888048171997,-0.011956807225942612,0.3917468190193176,0.45219844579696655,-0.011348198167979717,0.3959515392780304,0.47029992938041687,-0.009164845570921898,0.38414451479911804,0.4695703685283661,-0.013090474531054497,0.3853563070297241,0.4675483703613281,-0.013869605958461761,0.3910587430000305,0.4657003581523895,-0.01322031021118164,1.1547980999999936
0.4284406304359436,0.4712458550930023,0.0,0.4254903495311737,0.44323065876960754,-0.0022652135230600834,0.4174085855484009,0.4231802821159363,-0.0030906787142157555,0.4085930585861206,0.4121159613132477,-0.005205575842410326,0.4029008448123932,0.402394562959671,-0.006686400156468153,0.40125638246536255,0.4183485805988312,0.00424284627661109,0.3886833190917969,0.4065217077732086,-0.0009133636485785246,0.3891107141971588,0.4106724262237549,-0.0033248194959014654,0.3943128287792206,0.4182904064655304,-0.0038273422978818417,0.39689233899116516,0.43359655141830444,0.0018069259822368622,0.3814660608768463,0.42422449588775635,-0.004327667411416769,0.38628342747688293,0.42937707901000977,-0.0065331715159118176,0.39443010091781616,0.4349445104598999,-0.006057617720216513,0.39544567465782166,0.4493805170059204,-0.0021670530550181866,0.382083922624588,0.4454308748245239,-0.008024421520531178,0.3888004720211029,0.44929423928260803,-0.00814529787749052,0.3971315324306488,0.452718049287796,-0.006188549101352692,0.3962321877479553,0.4672638177871704,-0.006942547392100096,0.38561686873435974,0.465194970369339,-0.010862736962735653,0.39004239439964294,0.4651387631893158,-0.010737655684351921,0.39679569005966187,0.465218186378479,-0.009013551287353039,1.1896032999999875
0.42828407883644104,0.47291091084480286,0.0,0.42564812302589417,0.4465135931968689,-0.004581736400723457,0.41738972067832947,0.4265885055065155,-0.005801334045827389,0.406607061624527,0.4172057807445526,-0.00777082797139883,0.3985999524593353,0.41284504532814026,-0.008986328728497028,0.4030400514602661,0.4165903925895691,0.002748428611084819,0.389895498752594,0.40580296516418457,-0.0027095742989331484,0.39123833179473877,0.41282373666763306,-0.004837472457438707,0.39728066325187683,0.4215462803840637,-0.005084841512143612,0.3983129560947418,0.4322921633720398,0.0016480257036164403,0.3825837969779968,0.42314401268959045,-0.00477917306125164,0.3886938989162445,0.4309667646884918,-0.006551639176905155,0.3971088230609894,0.4362974464893341,-0.005660511553287506,0.3967507481575012,0.44829562306404114,-0.0012728263391181827,0.3836976885795593,0.4447212219238281,-0.007945272140204906,0.3926016390323639,0.4508420526981354,-0.00794151145964861,0.4018091559410095,0.45395684242248535,-0.005591370165348053,0.3974595069885254,0.46553564071655273,-0.005159731023013592,0.38805001974105835,0.4627293050289154,-0.009871849790215492,0.3944094479084015,0.46586939692497253,-0.00992369931191206,0.40185636281967163,0.4673682451248169,-0.008036150597035885,1.2222315000000208
0.42809855937957764,0.47189050912857056,0.0,0.4254406690597534,0.443137526512146,-0.003231292124837637,0.4164573550224304,0.4240950047969818,-0.004011690150946379,0.40479013323783875,0.4164736568927765,-0.00566563056781888,0.3962680399417877,0.4132497310638428,-0.006391512230038643,0.4028526842594147,0.4172358810901642,0.0028179495129734278,0.39026546478271484,0.40741556882858276,-0.002538976026698947,0.395591139793396,0.41589778661727905,-0.00417084526270628,0.4028647243976593,0.4239501357078552,-0.004091909155249596,0.3985338807106018,0.43233874440193176,0.0011195404222235084,0.3840849697589874,0.42304152250289917,-0.00536101870238781,0.3924718499183655,0.4317811131477356,-0.0065619261004030704,0.4007907807826996,0.43787944316864014,-0.005290455184876919,0.39716005325317383,0.4477219879627228,-0.0021714845206588507,0.3858641982078552,0.4433039426803589,-0.008667264133691788,0.3962081968784332,0.4490094780921936,-0.007841480895876884,0.40451452136039734,0.4525393545627594,-0.005084189586341381,0.3976587653160095,0.4642791152000427,-0.0062917000614106655,0.38939371705055237,0.46034759283065796,-0.01050192303955555,0.3968558609485626,0.4627484083175659,-0.009936121292412281,0.4038298428058624,0.46453043818473816,-0.007746695075184107,1.2553363000000104
0.42742037773132324,0.47236084938049316,0.0,0.4247622489929199,0.4434311091899872,-0.003002529963850975,0.4167633056640625,0.4239811897277832,-0.0037089111283421516,0.40588119626045227,0.4145739674568176,-0.0052601550705730915,0.3971887230873108,0.41016244888305664,-0.0057786088436841965,0.40429386496543884,0.4165939688682556,0.003187099238857627,0.3925253450870514,0.40747860074043274,-0.002113133668899536,0.3989751935005188,0.4184655547142029,-0.003442046232521534,0.4058190882205963,0.4263104796409607,-0.0031567278783768415,0.39977189898490906,0.43097034096717834,0.001534593291580677,0.38662397861480713,0.4215664267539978,-0.005250332411378622,0.3963870108127594,0.43299344182014465,-0.006051093805581331,0.40382444858551025,0.4391641318798065,-0.0042486716993153095,0.397953599691391,0.4458727538585663,-0.0016993804601952434,0.3878241777420044,0.44135376811027527,-0.008437687531113625,0.39870527386665344,0.4489274322986603,-0.007255980744957924,0.40587911009788513,0.45237627625465393,-0.0040935249999165535,0.39781653881073,0.46195173263549805,-0.005698526278138161,0.3903716802597046,0.4582860767841339,-0.009815649129450321,0.39804884791374207,0.46218258142471313,-0.00905570574104786,0.4039023816585541,0.4645113945007324,-0.006638901773840189,1.2892272000000276
0.4278301000595093,0.47175106406211853,0.0,0.4246722459793091,0.4428485631942749,-0.003322694217786193,0.41747280955314636,0.42230287194252014,-0.0038603609427809715,0.4064946472644806,0.41180166602134705,-0.005170202348381281,0.39680758118629456,0.4091625511646271,-0.005408345256000757,0.40539440512657166,0.4162360727787018,0.00474792905151844,0.3945460617542267,0.4075867235660553,2.175743065890856e-05,0.4012877643108368,0.41746070981025696,-0.0013001224724575877,0.40763792395591736,0.42390474677085876,-0.0010992992902174592,0.40105217695236206,0.4310891032218933,0.003497944911941886,0.3889771103858948,0.4231026768684387,-0.002772893523797393,0.39939388632774353,0.43459588289260864,-0.003649103455245495,0.4063947796821594,0.43993574380874634,-0.0019357947167009115,0.39936259388923645,0.44625550508499146,0.0005435295170173049,0.39012011885643005,0.44202113151550293,-0.005786627531051636,0.40143680572509766,0.44987234473228455,-0.0046239555813372135,0.40839052200317383,0.4534062445163727,-0.0015260494546964765,0.399334579706192,0.4621606469154358,-0.003223136765882373,0.3921569883823395,0.4579208195209503,-0.007085563149303198,0.4001367390155792,0.4616565406322479,-0.0063465978018939495,0.4058428406715393,0.4639228880405426,-0.003943291958421469,1.3250236000000086
0.4276041090488434,0.4731764793395996,0.0,0.42569059133529663,0.4432487487792969,-0.004198538605123758,0.41700705885887146,0.4227221608161926,-0.00484937708824873,0.4044533669948578,0.4142305850982666,-0.006004171445965767,0.3949284553527832,0.40993833541870117,-0.006006786134094,0.4069478511810303,0.416678786277771,0.00427723303437233,0.3961138427257538,0.40854382514953613,-0.00039392459439113736,0.40392735600471497,0.4183546006679535,-0.0017009192379191518,0.4096808135509491,0.4235435724258423,-0.0015095442067831755,0.40258288383483887,0.43152740597724915,0.003748626448214054,0.39150840044021606,0.42398694157600403,-0.0022056819871068,0.40244972705841064,0.4346967041492462,-0.003248268971219659,0.4082207977771759,0.43904486298561096,-0.0017606071196496487,0.400544673204422,0.44613713026046753,0.0014784394297748804,0.39189568161964417,0.4417424201965332,-0.004803340416401625,0.4035523235797882,0.4495297074317932,-0.003980786539614201,0.4091763198375702,0.45343562960624695,-0.001134365564212203,0.3997807800769806,0.4612120985984802,-0.0015860380372032523,0.3930802345275879,0.4565044343471527,-0.005432400852441788,0.40140706300735474,0.46069324016571045,-0.004860602784901857,0.40616920590400696,0.46399709582328796,-0.0025728766340762377,1.3621937000000344
0.42724236845970154,0.47276973724365234,0.0,0.42682597041130066,0.4458657205104828,-0.007047255989164114,0.4175167679786682,0.42443257570266724,-0.008322625420987606,0.40373262763023376,0.41644981503486633,-0.009408312849700451,0.39405620098114014,0.4116975665092468,-0.009283103980123997,0.40836724638938904,0.4150213897228241,0.0018708601128309965,0.39761191606521606,0.40682777762413025,-0.0034047269728034735,0.4048338830471039,0.4182561933994293,-0.004968024790287018,0.40943747758865356,0.42420879006385803,-0.004877990577369928,0.4033798277378082,0.4305633008480072,0.00304588139988482,0.39325785636901855,0.42297253012657166,-0.0036301608197391033,0.4045196771621704,0.435743510723114,-0.004958245903253555,0.40918442606925964,0.4401344060897827,-0.0035099564120173454,0.4006839394569397,0.44499513506889343,0.0022707863245159388,0.3921554386615753,0.44087234139442444,-0.005018800031393766,0.40455886721611023,0.4503316879272461,-0.004671331960707903,0.40945398807525635,0.45430463552474976,-0.0018932477105408907,0.3991970717906952,0.45976442098617554,0.0005887339357286692,0.39263513684272766,0.45533692836761475,-0.003987360280007124,0.40170446038246155,0.4610115885734558,-0.003839988959953189,0.4062836170196533,0.46480557322502136,-0.0016462312778458,1.3986433000000034
0.42723649740219116,0.47403186559677124,0.0,0.426199346780777,0.4477301239967346,-0.0070181312039494514,0.41696077585220337,0.4258798360824585,-0.008143573999404907,0.40302008390426636,0.41751158237457275,-0.009164485149085522,0.39320963621139526,0.41300252079963684,-0.00898079015314579,0.4100286066532135,0.41382402181625366,0.0032012301962822676,0.39887556433677673,0.40736645460128784,-0.0017763585783541203,0.40383487939834595,0.4191341698169708,-0.0036260848864912987,0.40846583247184753,0.4244135916233063,-0.0037634214386343956,0.4047725796699524,0.4294448494911194,0.004436017945408821,0.3944022059440613,0.4234858453273773,-0.0016357986023649573,0.4037155508995056,0.436933696269989,-0.003454692428931594,0.40920189023017883,0.440364271402359,-0.002528887242078781,0.40171223878860474,0.44413048028945923,0.0036285617388784885,0.3928825259208679,0.4413730204105377,-0.003167155897244811,0.4035938084125519,0.45167189836502075,-0.003495809156447649,0.4096187651157379,0.45452380180358887,-0.0012871024664491415,0.39994195103645325,0.45873308181762695,0.0018863993464037776,0.39332398772239685,0.45545580983161926,-0.0025139697827398777,0.40146175026893616,0.4618922472000122,-0.002775041852146387,0.4068085253238678,0.4646124243736267,-0.000964352220762521,1.4343416000000389
