WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.49123328924179077,0.4455365538597107,0.0,0.4813957214355469,0.4214228689670563,-0.0006428325432352722,0.47524330019950867,0.3940536379814148,-0.004980422090739012,0.4664008915424347,0.378353089094162,-0.010958281345665455,0.45631900429725647,0.3703216314315796,-0.01710626669228077,0.4946238398551941,0.36899682879447937,-0.0030801468528807163,0.49666520953178406,0.34252092242240906,-0.011489758267998695,0.49387621879577637,0.32959163188934326,-0.01727556623518467,0.4896704852581024,0.32338038086891174,-0.0207873173058033,0.5011591911315918,0.3758608102798462,-0.008872289210557938,0.5042617321014404,0.346833735704422,-0.017741037532687187,0.5005505084991455,0.33518874645233154,-0.022405102849006653,0.4958592355251312,0.3298153579235077,-0.024947095662355423,0.5063979625701904,0.3875364363193512,-0.015514511615037918,0.5095641016960144,0.3627089858055115,-0.02281217835843563,0.5062237977981567,0.35026103258132935,-0.024553950875997543,0.5018196702003479,0.34306690096855164,-0.025211794301867485,0.5099123120307922,0.40391403436660767,-0.02269062027335167,0.5125981569290161,0.3842446208000183,-0.02791200764477253,0.5100805163383484,0.3723748028278351,-0.02886389009654522,0.5063334703445435,0.3638891875743866,-0.029222261160612106,0.21018929999991087
0.49144288897514343,0.4429699182510376,0.0,0.4827876687049866,0.4201081395149231,-0.0006553107523359358,0.4788902699947357,0.3910742402076721,-0.004829743877053261,0.47395357489585876,0.37170523405075073,-0.01060736645013094,0.46619912981987,0.36378759145736694,-0.015196441672742367,0.4999363422393799,0.36297768354415894,-0.0029879657085984945,0.4958448112010956,0.3376966714859009,-0.011178536340594292,0.4873776435852051,0.34950488805770874,-0.01388094574213028,0.48461052775382996,0.3642338514328003,-0.014632074162364006,0.5068063735961914,0.37183696031570435,-0.007723938673734665,0.4991982877254486,0.3495486080646515,-0.015919016674160957,0.4891281723976135,0.36687740683555603,-0.015514461323618889,0.4877570867538452,0.37977829575538635,-0.013691896572709084,0.5112574100494385,0.3851251006126404,-0.013591094873845577,0.5013447403907776,0.3687819540500641,-0.020427433773875237,0.49176350235939026,0.383659303188324,-0.01734866388142109,0.4905741512775421,0.394676148891449,-0.013873337768018246,0.5135771036148071,0.40165749192237854,-0.020025363191962242,0.5026545524597168,0.3888229727745056,-0.02306792326271534,0.4940386414527893,0.39673975110054016,-0.02054947428405285,0.49222466349601746,0.40456297993659973,-0.01783897541463375,0.2603402999993705
0.4927491545677185,0.4509984254837036,0.0,0.48283085227012634,0.4226841628551483,0.0003776490339078009,0.47864484786987305,0.39396169781684875,-0.004003223031759262,0.4777125120162964,0.37528377771377563,-0.009904342703521252,0.48252835869789124,0.36610138416290283,-0.01401784922927618,0.5055785179138184,0.3616238236427307,-0.0017073844792321324,0.4913923144340515,0.3441646993160248,-0.009139863774180412,0.48471933603286743,0.3663941025733948,-0.011771900579333305,0.4874851107597351,0.3787844777107239,-0.013065461069345474,0.511826753616333,0.37084394693374634,-0.0073995026759803295,0.4928453862667084,0.35855409502983093,-0.015811871737241745,0.48650068044662476,0.38043829798698425,-0.0159604474902153,0.4908263087272644,0.3891662359237671,-0.01520378515124321,0.5144267678260803,0.38463765382766724,-0.013896054588258266,0.4955364763736725,0.37455716729164124,-0.02031637355685234,0.4894106090068817,0.39293259382247925,-0.017397508025169373,0.49319714307785034,0.4011198878288269,-0.014734318479895592,0.5139214396476746,0.40025341510772705,-0.020753532648086548,0.49733853340148926,0.389848530292511,-0.022774336859583855,0.4915122389793396,0.40009015798568726,-0.02023158222436905,0.4936632812023163,0.40674686431884766,-0.018186228349804878,0.30820549999953073
0.49092790484428406,0.455031156539917,0.0,0.4824615716934204,0.4254007339477539,3.57170392817352e-05,0.47955405712127686,0.3970469832420349,-0.00439094752073288,0.4790889024734497,0.3793673515319824,-0.010161100886762142,0.4840831160545349,0.372905433177948,-0.014195439405739307,0.5098583698272705,0.36953622102737427,-0.0017277075676247478,0.4931719899177551,0.3514825105667114,-0.00857906136661768,0.48569440841674805,0.3718339800834656,-0.011203513480722904,0.488882839679718,0.3825891613960266,-0.01261593122035265,0.5151727199554443,0.37894994020462036,-0.006944723427295685,0.4951114058494568,0.3647896945476532,-0.014825318939983845,0.4876519739627838,0.38449305295944214,-0.015323678962886333,0.49168533086776733,0.3925880491733551,-0.015013077296316624,0.5166118144989014,0.392611563205719,-0.012876304797828197,0.4964090585708618,0.37962377071380615,-0.018969731405377388,0.48896127939224243,0.3965253233909607,-0.016539229080080986,0.4925011098384857,0.40432441234588623,-0.014252278953790665,0.5147581100463867,0.4074266850948334,-0.019140033051371574,0.4979509115219116,0.3947165012359619,-0.02117207646369934,0.49075883626937866,0.4038766920566559,-0.018763817846775055,0.4926140606403351,0.41038474440574646,-0.016825495287775993,0.3608915999993769
0.48942863941192627,0.4521957039833069,0.0,0.48071762919425964,0.42743295431137085,-0.0005286874365992844,0.47764483094215393,0.39966297149658203,-0.004259735811501741,0.47656112909317017,0.3815724551677704,-0.009312865324318409,0.4771788716316223,0.37228924036026,-0.013150004670023918,0.5029996633529663,0.3699244558811188,-0.0013680850388482213,0.4937269389629364,0.3491029143333435,-0.008380946703255177,0.4857281446456909,0.36393478512763977,-0.010775306262075901,0.4848458468914032,0.3773460388183594,-0.011500464752316475,0.5103795528411865,0.3792365491390228,-0.00591122405603528,0.4976842403411865,0.36170339584350586,-0.013127819634974003,0.4888957440853119,0.38020339608192444,-0.012846534140408039,0.48948779702186584,0.3921607732772827,-0.011421247385442257,0.5145511627197266,0.39317697286605835,-0.011524598114192486,0.5016798377037048,0.3763579726219177,-0.01792783848941326,0.4929926097393036,0.39303338527679443,-0.015123597346246243,0.49315977096557617,0.40401381254196167,-0.012058891355991364,0.5159573554992676,0.4096691310405731,-0.01759394444525242,0.5037360787391663,0.39427539706230164,-0.020340677350759506,0.4961818754673004,0.402766615152359,-0.017888549715280533,0.49577048420906067,0.41054239869117737,-0.015380206517875195,0.4042245999999068
0.4901328980922699,0.44820255041122437,0.0,0.4813070595264435,0.42649999260902405,-0.001163801527582109,0.4766254127025604,0.39954277873039246,-0.004587121307849884,0.47124284505844116,0.38119521737098694,-0.009884171187877655,0.4628449082374573,0.36923226714134216,-0.014377163723111153,0.4924769997596741,0.370795339345932,-0.0002942898718174547,0.4903753995895386,0.3444640636444092,-0.00792874675244093,0.4833371341228485,0.354130357503891,-0.011021105572581291,0.47985509037971497,0.36914488673210144,-0.01186350267380476,0.4996098279953003,0.37793436646461487,-0.004680733662098646,0.49756816029548645,0.34997808933258057,-0.012687702663242817,0.4884131848812103,0.36328235268592834,-0.014074469916522503,0.4838571846485138,0.3792681396007538,-0.01305130310356617,0.5061046481132507,0.39041590690612793,-0.010348433628678322,0.5046055316925049,0.3679683208465576,-0.0170583613216877,0.4948325455188751,0.380912721157074,-0.015086863189935684,0.4894610345363617,0.39508745074272156,-0.011998739093542099,0.5119419097900391,0.40688201785087585,-0.016682468354701996,0.5125024318695068,0.38740605115890503,-0.019936518743634224,0.5048949122428894,0.39023369550704956,-0.01801842823624611,0.4991442859172821,0.39688900113105774,-0.015435965731739998,0.45997169999918697
0.48811817169189453,0.4502275884151459,0.0,0.47898536920547485,0.4284307658672333,-0.0006204085657373071,0.47363555431365967,0.4015282094478607,-0.003500553546473384,0.46685469150543213,0.3833128809928894,-0.007749030366539955,0.4579589366912842,0.3721541166305542,-0.012185787782073021,0.49185672402381897,0.3763311803340912,-0.000290758500341326,0.4924528896808624,0.35093075037002563,-0.006331256590783596,0.4900073707103729,0.33715301752090454,-0.010657936334609985,0.4864034950733185,0.3268493413925171,-0.013375479727983475,0.49831756949424744,0.3806167244911194,-0.0051657757721841335,0.5014981031417847,0.3526700735092163,-0.01032273005694151,0.5004007816314697,0.3358222246170044,-0.013838856481015682,0.4983043372631073,0.3215431571006775,-0.016560059040784836,0.5037415623664856,0.39100179076194763,-0.01104355975985527,0.5082469582557678,0.3665233850479126,-0.016387315467000008,0.5079430937767029,0.34953418374061584,-0.019133150577545166,0.5060572028160095,0.3350857198238373,-0.021043868735432625,0.5077521800994873,0.4071793258190155,-0.017333460971713066,0.5123197436332703,0.39167913794517517,-0.021546605974435806,0.5117166042327881,0.38063937425613403,-0.02289581298828125,0.5095655918121338,0.3706023693084717,-0.023900024592876434,0.5056073999994624
0.4884561002254486,0.4438198506832123,0.0,0.47884997725486755,0.42454028129577637,-0.0023037318605929613,0.4725075960159302,0.3997907042503357,-0.007486013695597649,0.4637220799922943,0.38377824425697327,-0.013794584199786186,0.4535108506679535,0.3747798204421997,-0.02076871693134308,0.4903698265552521,0.3719804584980011,-0.006675024051219225,0.48924919962882996,0.3408028483390808,-0.014555707573890686,0.4857194423675537,0.321778804063797,-0.020688163116574287,0.4814007878303528,0.30534827709198,-0.025095222517848015,0.4966401755809784,0.37521255016326904,-0.011859674006700516,0.49666088819503784,0.3420862555503845,-0.01893189735710621,0.49216026067733765,0.321698933839798,-0.024550657719373703,0.4873974025249481,0.30466505885124207,-0.029133033007383347,0.5018151998519897,0.3866185247898102,-0.017708513885736465,0.508318305015564,0.35738998651504517,-0.024856071919202805,0.5101919770240784,0.33531200885772705,-0.03031000681221485,0.510928750038147,0.3160973787307739,-0.0344647541642189,0.5046639442443848,0.4041706919670105,-0.023775745183229446,0.5118190050125122,0.3881653845310211,-0.02939629554748535,0.514720618724823,0.37469127774238586,-0.032201994210481644,0.5166968107223511,0.36138856410980225,-0.03478337451815605,0.5600961000000098
0.4885691702365875,0.43926090002059937,0.0,0.4785583019256592,0.4229622781276703,-0.00403761537745595,0.4717042148113251,0.3997865319252014,-0.010123403742909431,0.46196699142456055,0.3855411410331726,-0.01707020029425621,0.4511435329914093,0.3787185847759247,-0.02470194548368454,0.4906952977180481,0.36593154072761536,-0.008852001279592514,0.49057066440582275,0.3341207504272461,-0.017454974353313446,0.48795732855796814,0.3135601282119751,-0.024090446531772614,0.4847443997859955,0.2955546975135803,-0.028874007984995842,0.4980772137641907,0.3696928918361664,-0.013568845577538013,0.5004833936691284,0.3367874026298523,-0.021181946620345116,0.4985277056694031,0.3142372667789459,-0.02707109972834587,0.49597907066345215,0.2934781312942505,-0.03202013298869133,0.5038673877716064,0.3816351890563965,-0.01903044804930687,0.5124514698982239,0.35422825813293457,-0.02708085998892784,0.5164587497711182,0.332386314868927,-0.032862819731235504,0.5192058086395264,0.31214508414268494,-0.03715774044394493,0.5071026682853699,0.40002691745758057,-0.02484886348247528,0.5164706707000732,0.38538387417793274,-0.031225917860865593,0.5213761925697327,0.37347301840782166,-0.03428172320127487,0.5252446532249451,0.36098650097846985,-0.036952245980501175,0.6084273999995276
0.48918983340263367,0.4423518776893616,0.0,0.47826215624809265,0.423332542181015,-0.002246659714728594,0.4708501100540161,0.399223655462265,-0.006545120384544134,0.4622116684913635,0.38351815938949585,-0.01201816275715828,0.452501118183136,0.37493017315864563,-0.01778782531619072,0.4907332956790924,0.3655579686164856,-0.002887393580749631,0.4917168915271759,0.33702561259269714,-0.00988444872200489,0.4891898036003113,0.31971824169158936,-0.01516873762011528,0.48565369844436646,0.30727654695510864,-0.018583405762910843,0.4978559911251068,0.36969077587127686,-0.007345306687057018,0.5035140514373779,0.33920401334762573,-0.013964120298624039,0.5034788846969604,0.32260632514953613,-0.018547607585787773,0.5020898580551147,0.3113560676574707,-0.021620698273181915,0.5035665035247803,0.38042375445365906,-0.012713693082332611,0.5101848244667053,0.3543429672718048,-0.01903752237558365,0.5113083720207214,0.33937594294548035,-0.02221112698316574,0.5110820531845093,0.32821810245513916,-0.02407827042043209,0.5074613690376282,0.3969239592552185,-0.018632948398590088,0.5150129199028015,0.3800315260887146,-0.023729786276817322,0.5187444090843201,0.3684646189212799,-0.025547528639435768,0.5212492942810059,0.35838404297828674,-0.0266119334846735,0.6674778999995397
