WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6130431890487671,0.5974025130271912,0.0,0.5922483205795288,0.6140170097351074,-0.0022650929167866707,0.575937032699585,0.6417772769927979,-0.010886742733418941,0.5642237067222595,0.6641557216644287,-0.018394052982330322,0.5518733263015747,0.6787300109863281,-0.026006989181041718,0.5775282979011536,0.6176400184631348,-0.03357195854187012,0.5716333985328674,0.6574777960777283,-0.04666944965720177,0.5717560052871704,0.6845142841339111,-0.049480415880680084,0.57403165102005,0.706866979598999,-0.05030698701739311,0.5917414426803589,0.6159230470657349,-0.038447584956884384,0.5890755653381348,0.6624223589897156,-0.05475563928484917,0.5881527662277222,0.6937426328659058,-0.05404623970389366,0.5883973836898804,0.7173805832862854,-0.05245601385831833,0.6064258217811584,0.6176813244819641,-0.0416722297668457,0.6036795377731323,0.6615489721298218,-0.05597048997879028,0.6006782650947571,0.6908379793167114,-0.05173860862851143,0.5985758304595947,0.7131476402282715,-0.047552697360515594,0.6197386980056763,0.62188321352005,-0.04434460029006004,0.6183897852897644,0.6569293141365051,-0.05515019968152046,0.6157134771347046,0.678074836730957,-0.05340811610221863,0.6129335761070251,0.6944037079811096,-0.05080179125070572,0.11112230000003365
0.6124764680862427,0.5971080660820007,0.0,0.592164933681488,0.6126803159713745,-0.002338017337024212,0.5757267475128174,0.6414291858673096,-0.009993092156946659,0.5637129545211792,0.6640583872795105,-0.016733331605792046,0.5520260334014893,0.6782981157302856,-0.02362068183720112,0.5782576203346252,0.6160947680473328,-0.02862381376326084,0.5731438398361206,0.6557638049125671,-0.04001222923398018,0.5724253058433533,0.6833831667900085,-0.042801886796951294,0.5736163258552551,0.70700603723526,-0.04392387345433235,0.5923637747764587,0.6141149997711182,-0.033206429332494736,0.5900500416755676,0.6627240777015686,-0.04712316393852234,0.589474618434906,0.6948467493057251,-0.04688304662704468,0.5898752808570862,0.7191402316093445,-0.04609927162528038,0.607024073600769,0.6163442134857178,-0.03632541745901108,0.6041776537895203,0.6621300578117371,-0.04835769534111023,0.6011096239089966,0.6911996603012085,-0.04458751156926155,0.5986828804016113,0.7137497663497925,-0.04130985587835312,0.6204535961151123,0.6213642954826355,-0.03908374533057213,0.6184985637664795,0.6575911641120911,-0.048111505806446075,0.6156354546546936,0.6788774728775024,-0.04624561965465546,0.6126559376716614,0.6959589123725891,-0.04401247203350067,0.18164520000004813
0.6131576299667358,0.5976890921592712,0.0,0.5925843715667725,0.6133852601051331,-0.002333784708753228,0.5760002136230469,0.6418317556381226,-0.010213930159807205,0.563940167427063,0.6642599701881409,-0.017163468524813652,0.5518234372138977,0.6785653829574585,-0.024223972111940384,0.578334629535675,0.616054117679596,-0.029530011117458344,0.5730602741241455,0.6567336916923523,-0.041316550225019455,0.5724517107009888,0.6845464706420898,-0.04403847083449364,0.5737093687057495,0.707858681678772,-0.04498664662241936,0.5925027132034302,0.6140561699867249,-0.034202560782432556,0.589745283126831,0.6633814573287964,-0.04859699308872223,0.5891943573951721,0.695506751537323,-0.04812947288155556,0.589627206325531,0.7194706201553345,-0.04703380912542343,0.6071738600730896,0.6163362264633179,-0.03739572688937187,0.6039935946464539,0.6626706123352051,-0.04983947426080704,0.6009728312492371,0.6918255090713501,-0.04580986499786377,0.5986062288284302,0.7140583992004395,-0.0422031544148922,0.6206217408180237,0.6214468479156494,-0.04020927846431732,0.6185925602912903,0.6578523516654968,-0.049431223422288895,0.6157365441322327,0.6791437268257141,-0.047426801174879074,0.61280757188797,0.6958125829696655,-0.044991932809352875,0.22118209999985083
0.6134733557701111,0.5982182621955872,0.0,0.592524528503418,0.6140741109848022,-0.0018945110496133566,0.5758635997772217,0.6418900489807129,-0.009886002168059349,0.5638433694839478,0.6640821695327759,-0.01699995808303356,0.5517453551292419,0.6790170669555664,-0.02422051876783371,0.5779623985290527,0.617680013179779,-0.030269499868154526,0.5724479556083679,0.6575413346290588,-0.04235471785068512,0.572158932685852,0.6845881938934326,-0.04502362012863159,0.5736647844314575,0.7074357271194458,-0.04588257148861885,0.5922822952270508,0.616154134273529,-0.03523191437125206,0.5894322991371155,0.663486897945404,-0.05020461231470108,0.5885182619094849,0.6953596472740173,-0.049692023545503616,0.5886366963386536,0.719539999961853,-0.048439040780067444,0.6070616841316223,0.6181963682174683,-0.03863225132226944,0.6038378477096558,0.6628543138504028,-0.051653940230607986,0.6006801724433899,0.6920930743217468,-0.047516364604234695,0.5982036590576172,0.714600682258606,-0.04367698356509209,0.6205059289932251,0.6227971911430359,-0.0415598601102829,0.6186662912368774,0.6583276987075806,-0.05118916928768158,0.6157411932945251,0.6796762347221375,-0.0491492822766304,0.6126031875610352,0.6965610980987549,-0.046571243554353714,0.26533949999998185
0.6126289367675781,0.5998819470405579,0.0,0.5919347405433655,0.6149694919586182,-0.002295013749971986,0.5754636526107788,0.6428084969520569,-0.009790712036192417,0.5635392665863037,0.665412425994873,-0.01640232466161251,0.5516747832298279,0.6798348426818848,-0.023148301988840103,0.5780664682388306,0.6169784069061279,-0.02790023200213909,0.5727055668830872,0.656740128993988,-0.03902297466993332,0.5716318488121033,0.6844738721847534,-0.04183216765522957,0.5725778341293335,0.7080672979354858,-0.042994603514671326,0.5922574996948242,0.6151658296585083,-0.03244409337639809,0.5896241664886475,0.6641512513160706,-0.045904841274023056,0.5888362526893616,0.6964817047119141,-0.045707885175943375,0.5891697406768799,0.7206243872642517,-0.04504749923944473,0.6068847179412842,0.6177534461021423,-0.03554718941450119,0.6036572456359863,0.6642339825630188,-0.04707181081175804,0.6005914211273193,0.6934272646903992,-0.04330865293741226,0.5981730818748474,0.7155397534370422,-0.040173035115003586,0.6201990842819214,0.6229798793792725,-0.038332756608724594,0.6178511381149292,0.6599588394165039,-0.04705054312944412,0.614851713180542,0.6813260912895203,-0.045187320560216904,0.6117030382156372,0.6978930830955505,-0.04303814470767975,0.3112272999999277
0.6133625507354736,0.6009431481361389,0.0,0.592348575592041,0.6162676215171814,-0.0018819732358679175,0.5753666162490845,0.6430935859680176,-0.009893056005239487,0.5631182789802551,0.6649466156959534,-0.017035622149705887,0.5505149364471436,0.6798816919326782,-0.024309583008289337,0.5775379538536072,0.6193577647209167,-0.03038325347006321,0.5713939666748047,0.6591840386390686,-0.042406219989061356,0.5709204077720642,0.6862891912460327,-0.04504503309726715,0.5725395083427429,0.7092664241790771,-0.045893002301454544,0.5917690992355347,0.6178686022758484,-0.035322029143571854,0.5887317657470703,0.6656579375267029,-0.050236672163009644,0.5875782370567322,0.6971829533576965,-0.04966336116194725,0.5876441597938538,0.7209001779556274,-0.04837643727660179,0.6063304543495178,0.6199402809143066,-0.03869900852441788,0.6029760241508484,0.6651892066001892,-0.05167124792933464,0.5996545553207397,0.6942089796066284,-0.04758608713746071,0.5971835255622864,0.7163330912590027,-0.043816953897476196,0.619583785533905,0.6244233846664429,-0.0415954552590847,0.6178616881370544,0.6603973507881165,-0.05130544304847717,0.614985466003418,0.6816225647926331,-0.0493428036570549,0.6119993925094604,0.6981135606765747,-0.04682233929634094,0.3552236999998968
0.6121196746826172,0.6016803979873657,0.0,0.5911182165145874,0.6172985434532166,-0.002217524917796254,0.5745120644569397,0.6448020339012146,-0.010569377802312374,0.5626296401023865,0.6670262217521667,-0.01787080429494381,0.5501267910003662,0.6822167038917542,-0.02534147910773754,0.5766848921775818,0.6212834119796753,-0.03210873156785965,0.5703911781311035,0.6605921983718872,-0.04456526041030884,0.5696755051612854,0.6881189346313477,-0.04731139913201332,0.5711765885353088,0.7114108204841614,-0.048202984035015106,0.5909750461578369,0.6195429563522339,-0.03691807761788368,0.5882973670959473,0.6675859689712524,-0.052394043654203415,0.5873252749443054,0.6991386413574219,-0.05163733661174774,0.5876526236534119,0.7225194573402405,-0.05012203007936478,0.6056329607963562,0.6216036677360535,-0.04013458266854286,0.6025137305259705,0.6671427488327026,-0.05362967774271965,0.5991182923316956,0.6963325142860413,-0.04939402639865875,0.5966550707817078,0.7182141542434692,-0.04538615792989731,0.6188952326774597,0.6259972453117371,-0.04285193979740143,0.6168241500854492,0.6626068949699402,-0.05307304859161377,0.6135227680206299,0.684302031993866,-0.05125098302960396,0.6102138161659241,0.700859785079956,-0.04872582480311394,0.3922520999999506
0.6113631129264832,0.6013656258583069,0.0,0.5908026099205017,0.6162313222885132,-0.002118082717061043,0.5741161108016968,0.6449219584465027,-0.00966072641313076,0.562133252620697,0.6678041219711304,-0.01630476303398609,0.5500832200050354,0.683036744594574,-0.023151008412241936,0.5762466788291931,0.621567964553833,-0.02857953868806362,0.5708774924278259,0.6610314846038818,-0.03986228629946709,0.5700534582138062,0.6882864832878113,-0.04251497611403465,0.5711591839790344,0.7113692164421082,-0.04353496804833412,0.5902479887008667,0.620094895362854,-0.03322345390915871,0.5879917740821838,0.6689410209655762,-0.046996455639600754,0.5874778032302856,0.7007521986961365,-0.046578582376241684,0.5880365371704102,0.724281370639801,-0.04565108194947243,0.6048789024353027,0.6223170757293701,-0.03641336038708687,0.6020312905311584,0.6685234308242798,-0.04834587872028351,0.5991052389144897,0.6974866986274719,-0.04454759880900383,0.5967902541160583,0.7194880247116089,-0.04126192256808281,0.6183609962463379,0.6268423199653625,-0.03922327607870102,0.6164326667785645,0.6633910536766052,-0.04832826554775238,0.61358642578125,0.6845386028289795,-0.04654444754123688,0.6104623079299927,0.7012600898742676,-0.04434322938323021,0.42861119999997754
0.6105707883834839,0.6015249490737915,0.0,0.5903072953224182,0.6170637607574463,-0.0023770728148519993,0.573800265789032,0.6465607285499573,-0.009836103767156601,0.561841607093811,0.669780433177948,-0.016407500952482224,0.5501151084899902,0.6845965385437012,-0.023116780444979668,0.5758179426193237,0.6228200793266296,-0.027731282636523247,0.5710720419883728,0.6618027687072754,-0.03891751915216446,0.5703116059303284,0.6887958645820618,-0.041683997958898544,0.5713080167770386,0.711564302444458,-0.04281033203005791,0.589959979057312,0.6208267211914062,-0.032237835228443146,0.5878428816795349,0.6692513823509216,-0.0460665188729763,0.5874459743499756,0.7012988328933716,-0.046012453734874725,0.5880205631256104,0.7252917289733887,-0.04529855400323868,0.6047106385231018,0.6227068901062012,-0.03532714024186134,0.6020710468292236,0.6688981056213379,-0.04729384928941727,0.5993708372116089,0.6979455947875977,-0.043539345264434814,0.597231388092041,0.7200298309326172,-0.040208712220191956,0.6182860136032104,0.6272687911987305,-0.038090433925390244,0.6162404417991638,0.6639160513877869,-0.04699200391769409,0.6134510040283203,0.6847705841064453,-0.04507199302315712,0.6104591488838196,0.701177716255188,-0.04276766628026962,0.46256289999996625
0.6103886365890503,0.6025200486183167,0.0,0.5897634625434875,0.6183247566223145,-0.00223852158524096,0.5733811855316162,0.6478827595710754,-0.009719034656882286,0.5613757371902466,0.6713470816612244,-0.016211435198783875,0.5495142936706543,0.6863381862640381,-0.0228826105594635,0.5756909847259521,0.6226517558097839,-0.028480421751737595,0.5710970759391785,0.662868082523346,-0.03961919620633125,0.5702798366546631,0.6903228163719177,-0.04218120872974396,0.5713706016540527,0.7135167717933655,-0.04315365105867386,0.5898521542549133,0.6207473278045654,-0.032990504056215286,0.5877988934516907,0.6709148287773132,-0.04674897342920303,0.5874424576759338,0.7028895616531372,-0.046430397778749466,0.5881639122962952,0.7264826893806458,-0.045523084700107574,0.6045267581939697,0.6226934790611267,-0.0359976701438427,0.6019262075424194,0.6702129244804382,-0.047986794263124466,0.598900318145752,0.6991879940032959,-0.04429054260253906,0.5963226556777954,0.7210496068000793,-0.04097170755267143,0.6179972290992737,0.6273946762084961,-0.03861039876937866,0.6161620020866394,0.6646226644515991,-0.04761337861418724,0.6132420301437378,0.6855849623680115,-0.04577857255935669,0.6099309325218201,0.7018736600875854,-0.043517857789993286,0.5009998000000451
