WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5850265622138977,0.5707746148109436,0.0,0.570500373840332,0.587243914604187,-0.006190890911966562,0.5642420053482056,0.6161782145500183,-0.012510268948972225,0.5623167753219604,0.6427015066146851,-0.01665063574910164,0.5583235025405884,0.663265585899353,-0.021446341648697853,0.568463146686554,0.6025744080543518,-0.02694481424987316,0.5711001753807068,0.6361562013626099,-0.034552834928035736,0.5728380680084229,0.6594966053962708,-0.036763135343790054,0.5745266079902649,0.6781730651855469,-0.038139551877975464,0.5813402533531189,0.6011703014373779,-0.026675060391426086,0.5859603881835938,0.640388548374176,-0.03649448603391647,0.5878275036811829,0.6678338050842285,-0.03829034045338631,0.5887214541435242,0.6889227628707886,-0.03942078351974487,0.5924292206764221,0.6002439856529236,-0.025121597573161125,0.5975502133369446,0.6364420056343079,-0.03488462045788765,0.5990253686904907,0.660287618637085,-0.03659061715006828,0.5995147824287415,0.678164005279541,-0.03717225790023804,0.6017760634422302,0.6006717085838318,-0.023139119148254395,0.608871340751648,0.6245068907737732,-0.031129108741879463,0.6135460734367371,0.6392609477043152,-0.03308331221342087,0.6170531511306763,0.6525270938873291,-0.03401270508766174,0.17055660000005446
0.5844300389289856,0.5738822221755981,0.0,0.5697859525680542,0.5902907848358154,-0.006912193726748228,0.5632920861244202,0.6186249256134033,-0.013663757592439651,0.560888409614563,0.6445907354354858,-0.018015580251812935,0.5568704605102539,0.6647295355796814,-0.02304316684603691,0.568088948726654,0.6043322086334229,-0.02842995524406433,0.5707540512084961,0.6395074129104614,-0.035978544503450394,0.5721755027770996,0.6629942059516907,-0.03825565055012703,0.573610782623291,0.6817651987075806,-0.03975670412182808,0.5810878276824951,0.60297691822052,-0.027663974091410637,0.5854588747024536,0.6418507695198059,-0.037345122545957565,0.5870769619941711,0.6692585945129395,-0.03940470889210701,0.5878501534461975,0.6903426051139832,-0.04090007022023201,0.5921099185943604,0.6024060249328613,-0.02552839182317257,0.5969329476356506,0.6376714110374451,-0.03510591760277748,0.5979099869728088,0.6613929271697998,-0.03740723058581352,0.5981417298316956,0.6793321371078491,-0.03863115981221199,0.6011426448822021,0.6032917499542236,-0.02294796146452427,0.6079970002174377,0.626497209072113,-0.030890120193362236,0.6122779250144958,0.6407732367515564,-0.03327866643667221,0.6156471967697144,0.6535936594009399,-0.034718528389930725,0.203142600000092
0.5837458968162537,0.5766555070877075,0.0,0.5690805912017822,0.5928054451942444,-0.006730652414262295,0.5624597072601318,0.6213120818138123,-0.013205207884311676,0.5599084496498108,0.6473808288574219,-0.01737041398882866,0.5554845929145813,0.6673473715782166,-0.022224392741918564,0.5669070482254028,0.6067631244659424,-0.02709593065083027,0.5695545077323914,0.641382098197937,-0.03439095616340637,0.5710402131080627,0.6648043990135193,-0.036737918853759766,0.5725373029708862,0.6837421655654907,-0.03832191973924637,0.5798836946487427,0.6054331064224243,-0.026399672031402588,0.5842154026031494,0.6444564461708069,-0.03563285991549492,0.5859305262565613,0.6717848777770996,-0.03784676268696785,0.5868406891822815,0.6929158568382263,-0.0395422987639904,0.5910242795944214,0.6050422787666321,-0.02440934255719185,0.5956340432167053,0.6406143307685852,-0.03362917900085449,0.5965409278869629,0.6640509366989136,-0.036115169525146484,0.5967483520507812,0.6818811297416687,-0.037550099194049835,0.6002132892608643,0.6060227155685425,-0.02199636772274971,0.6070728898048401,0.629641056060791,-0.029733186587691307,0.6114308834075928,0.6438477039337158,-0.032204531133174896,0.6149942874908447,0.6566231846809387,-0.03375386819243431,0.23478690000001734
0.5829283595085144,0.5797710418701172,0.0,0.5681946277618408,0.5956634879112244,-0.006055888719856739,0.561454713344574,0.6242187023162842,-0.012191392481327057,0.5587692260742188,0.6501879096031189,-0.01625909097492695,0.5541971325874329,0.6696584820747375,-0.021028980612754822,0.5660631656646729,0.6105654239654541,-0.025534233078360558,0.5683961510658264,0.6447895765304565,-0.03247499465942383,0.5697122812271118,0.667600691318512,-0.03476271033287048,0.5710219144821167,0.6861850023269653,-0.036397144198417664,0.5787606239318848,0.609574019908905,-0.02523813210427761,0.5830350518226624,0.6482937335968018,-0.03397202491760254,0.5844569802284241,0.6749618053436279,-0.03613871708512306,0.5850338339805603,0.695726752281189,-0.03792405128479004,0.5897598266601562,0.6093348860740662,-0.02368849329650402,0.5944874882698059,0.6448782682418823,-0.03244708478450775,0.5954362750053406,0.668116569519043,-0.03490128740668297,0.5956311821937561,0.6858706474304199,-0.0364593006670475,0.5987651348114014,0.6103060841560364,-0.021717268973588943,0.6057304739952087,0.6340575814247131,-0.029245339334011078,0.6101266741752625,0.6484072208404541,-0.031719472259283066,0.6137030124664307,0.6614155769348145,-0.03334059566259384,0.2768945000000258
0.5820586085319519,0.5831180810928345,0.0,0.5672563910484314,0.5988413095474243,-0.005526431370526552,0.5603694915771484,0.6275027990341187,-0.011266687884926796,0.5575475692749023,0.6536704897880554,-0.015126523561775684,0.5531355738639832,0.6733407974243164,-0.01965363882482052,0.564789891242981,0.6148115992546082,-0.023713823407888412,0.5669031143188477,0.6489261388778687,-0.030054306611418724,0.5682253241539001,0.6713912487030029,-0.03207137808203697,0.5696430802345276,0.6898894906044006,-0.033539846539497375,0.5775700211524963,0.6139909029006958,-0.023561136797070503,0.5817088484764099,0.6526252031326294,-0.03147280588746071,0.583209753036499,0.6791064739227295,-0.033240560442209244,0.5838829278945923,0.6997219920158386,-0.034780628979206085,0.5886653065681458,0.6137276291847229,-0.022220324724912643,0.5931323766708374,0.6491178870201111,-0.030063800513744354,0.593994677066803,0.6718183755874634,-0.03194515034556389,0.5941519737243652,0.6889398097991943,-0.033238716423511505,0.5978046655654907,0.6144822835922241,-0.020523473620414734,0.6043483018875122,0.6385406255722046,-0.02737901359796524,0.6085074543952942,0.652738630771637,-0.029385704547166824,0.6119858622550964,0.6654860377311707,-0.0306999571621418,0.3098178000000189
0.5813235640525818,0.5855497717857361,0.0,0.5666109919548035,0.6008991003036499,-0.005445921793580055,0.5594622492790222,0.6302245855331421,-0.01103894878178835,0.5563573241233826,0.6570390462875366,-0.014772096648812294,0.5518860220909119,0.6768066883087158,-0.019236747175455093,0.564379096031189,0.6197723746299744,-0.02355184778571129,0.5655929446220398,0.6538788676261902,-0.030088204890489578,0.5666444897651672,0.6758752465248108,-0.03222879767417908,0.5678120255470276,0.6941651701927185,-0.03375481814146042,0.5767318606376648,0.619377851486206,-0.02342761866748333,0.5804938077926636,0.657870352268219,-0.03162982687354088,0.5819406509399414,0.6838652491569519,-0.033602211624383926,0.5825713276863098,0.7040702700614929,-0.03522751107811928,0.5874783396720886,0.6190693378448486,-0.022171465680003166,0.5918681621551514,0.6544289588928223,-0.030572867020964622,0.5929548144340515,0.6766984462738037,-0.03290053457021713,0.5933046340942383,0.6936017870903015,-0.03432383015751839,0.596260666847229,0.6194791793823242,-0.02050747536122799,0.6029579639434814,0.643170952796936,-0.027922024950385094,0.6073015928268433,0.6567226648330688,-0.030342545360326767,0.6107630133628845,0.6691954135894775,-0.03183057904243469,0.3400450000000319
0.5811648964881897,0.5890080332756042,0.0,0.5660629868507385,0.6055096983909607,-0.006113798823207617,0.5586937069892883,0.6340831518173218,-0.012525566853582859,0.555404782295227,0.6599881052970886,-0.016746172681450844,0.5505350828170776,0.6796408891677856,-0.021707940846681595,0.5626893043518066,0.6226527690887451,-0.027515918016433716,0.5637525916099548,0.656108558177948,-0.03542165085673332,0.5649615526199341,0.6787905097007751,-0.038042664527893066,0.5665347576141357,0.6970022916793823,-0.03970709443092346,0.5755215287208557,0.6233192086219788,-0.027129989117383957,0.5790514945983887,0.6600590944290161,-0.03720187023282051,0.5805202126502991,0.6867635250091553,-0.0395529605448246,0.581549882888794,0.7073538899421692,-0.04118121787905693,0.5864627361297607,0.6235888600349426,-0.025429410859942436,0.5906429290771484,0.6565206050872803,-0.0354432538151741,0.5912618041038513,0.6789402365684509,-0.03810317814350128,0.5914818644523621,0.6962971091270447,-0.0393998958170414,0.5951560139656067,0.6244502663612366,-0.023229330778121948,0.6016350984573364,0.6467611789703369,-0.031716253608465195,0.6058863401412964,0.6601376533508301,-0.03451066091656685,0.6094768047332764,0.6727800965309143,-0.036074381321668625,0.37035530000002836
0.5806211829185486,0.5899355411529541,0.0,0.5654522776603699,0.6059494614601135,-0.005566857289522886,0.557895839214325,0.6347875595092773,-0.011199863627552986,0.5550310611724854,0.6617755889892578,-0.01488856878131628,0.5502760410308838,0.682087242603302,-0.01929892599582672,0.562274158000946,0.6238489151000977,-0.024381758645176888,0.562978208065033,0.6570088863372803,-0.03131662309169769,0.5637303590774536,0.6791512966156006,-0.03347894549369812,0.5647034645080566,0.6968744993209839,-0.03493386507034302,0.5749275088310242,0.6244696378707886,-0.02424795553088188,0.5777895450592041,0.6620900630950928,-0.033254336565732956,0.578914999961853,0.6883918046951294,-0.03534837067127228,0.5794163942337036,0.7086293697357178,-0.03687269985675812,0.585762619972229,0.6247690916061401,-0.02295156940817833,0.5895212888717651,0.6591973900794983,-0.03220560774207115,0.590478241443634,0.6821975708007812,-0.034753672778606415,0.5908445119857788,0.6998003721237183,-0.03605303540825844,0.5946027636528015,0.6256961822509766,-0.021208997815847397,0.6006677150726318,0.6483951210975647,-0.029200052842497826,0.6047696471214294,0.6622613072395325,-0.03185151889920235,0.60791015625,0.6751828789710999,-0.03335404768586159,0.4206709000000046
0.5803434252738953,0.5908095240592957,0.0,0.5652555227279663,0.6074780225753784,-0.0052719563245773315,0.5575572848320007,0.6367588043212891,-0.01069758553057909,0.5544127821922302,0.6636947393417358,-0.014246242120862007,0.5494619607925415,0.6838385462760925,-0.018486980348825455,0.5612919926643372,0.62519371509552,-0.023818761110305786,0.5619173645973206,0.657992422580719,-0.030549634248018265,0.5627356171607971,0.6801134347915649,-0.032596297562122345,0.5638782978057861,0.6979413032531738,-0.03398755192756653,0.5739144086837769,0.6258230805397034,-0.023756790906190872,0.5768401622772217,0.6627972722053528,-0.0324787013232708,0.5782721638679504,0.6885102391242981,-0.034330856055021286,0.5791062116622925,0.7083576321601868,-0.03572645038366318,0.5847269296646118,0.6261498928070068,-0.02253369241952896,0.588653028011322,0.6594601273536682,-0.03145013377070427,0.5896984934806824,0.6820111274719238,-0.03378921002149582,0.5901495218276978,0.6997731328010559,-0.03500840812921524,0.5936465263366699,0.6271830797195435,-0.020877575501799583,0.5997198224067688,0.6494660377502441,-0.02863958291709423,0.6038671135902405,0.6631469130516052,-0.03117544949054718,0.6071274280548096,0.6763554215431213,-0.03261277452111244,0.46294940000007045
0.57956463098526,0.5908794403076172,0.0,0.5644029378890991,0.6076101064682007,-0.005152453668415546,0.5565319061279297,0.6375620365142822,-0.010555476881563663,0.553475558757782,0.6647602319717407,-0.014188789762556553,0.5486624836921692,0.6859240531921387,-0.018587972968816757,0.5602482557296753,0.6270000338554382,-0.023924430832266808,0.5607911348342896,0.6584779024124146,-0.031168805435299873,0.5618632435798645,0.6799581050872803,-0.03354388847947121,0.5633225440979004,0.6970847249031067,-0.035097893327474594,0.5725816488265991,0.6280558705329895,-0.024007335305213928,0.5761297941207886,0.6625906825065613,-0.03321734443306923,0.5781054496765137,0.6868942975997925,-0.035099491477012634,0.579612135887146,0.7054027915000916,-0.03644730895757675,0.5832498073577881,0.628060519695282,-0.02301139011979103,0.5878497362136841,0.6583359241485596,-0.032440848648548126,0.589322566986084,0.6786433458328247,-0.03480422496795654,0.5901384353637695,0.6950582265853882,-0.03589813411235809,0.5921863913536072,0.6283065676689148,-0.02161811664700508,0.5988631844520569,0.648993730545044,-0.030025985091924667,0.6036573052406311,0.6613681316375732,-0.03285712003707886,0.6075663566589355,0.6737738251686096,-0.03433169797062874,0.5056035000000065
