WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3479040563106537,0.29095086455345154,0.0,0.3231491148471832,0.2877272963523865,-0.01073682401329279,0.3031572699546814,0.2657264769077301,-0.011555720120668411,0.28736019134521484,0.25311994552612305,-0.007828176952898502,0.27235716581344604,0.2585539221763611,-0.002112176502123475,0.31923648715019226,0.21646541357040405,-0.01210877113044262,0.2936670184135437,0.21766212582588196,-0.007716078776866198,0.29472559690475464,0.2379569113254547,-0.0023779163602739573,0.30226778984069824,0.24956148862838745,0.0013495584717020392,0.326803594827652,0.21167558431625366,-0.002952667884528637,0.3011777997016907,0.2193658947944641,0.0035637980327010155,0.3005669414997101,0.23787109553813934,0.008304146118462086,0.306796133518219,0.24578514695167542,0.010047223418951035,0.3308328688144684,0.21400927007198334,0.006398443598300219,0.307884156703949,0.21968132257461548,0.011572969146072865,0.30640965700149536,0.23713108897209167,0.011869905516505241,0.31160321831703186,0.24351197481155396,0.01102458592504263,0.3310438096523285,0.21914339065551758,0.015552779659628868,0.3129815459251404,0.22064073383808136,0.01855797879397869,0.31156471371650696,0.2330254316329956,0.01816343143582344,0.3158470094203949,0.23647306859493256,0.017565762624144554,0.11052990000007412
0.3481275737285614,0.28454604744911194,0.0,0.3237532675266266,0.2853935658931732,-0.013339473865926266,0.304740846157074,0.26568111777305603,-0.014347720891237259,0.2893974781036377,0.2546103596687317,-0.010090014897286892,0.27350884675979614,0.2587391138076782,-0.0038423724472522736,0.31957560777664185,0.21172848343849182,-0.014062987640500069,0.2953017055988312,0.2062729150056839,-0.008767527528107166,0.29306066036224365,0.22920799255371094,-0.002560399705544114,0.29824763536453247,0.24586139619350433,0.0018447783077135682,0.3269554674625397,0.20777246356010437,-0.0026347835082560778,0.30286604166030884,0.20967087149620056,0.0053927223198115826,0.2990579903125763,0.2309103012084961,0.010662544518709183,0.302755743265152,0.24204842746257782,0.012699666433036327,0.33109819889068604,0.20992252230644226,0.008844641968607903,0.30936676263809204,0.21223610639572144,0.01552905235439539,0.30539020895957947,0.23079738020896912,0.01527440920472145,0.3082546591758728,0.23976078629493713,0.013828587718307972,0.33187639713287354,0.2161627560853958,0.019929789006710052,0.3140987753868103,0.2151470184326172,0.024191979318857193,0.310951828956604,0.22782203555107117,0.023449186235666275,0.313490629196167,0.2345406711101532,0.022466497495770454,0.15608450000001994
0.34699586033821106,0.27856022119522095,0.0,0.32315605878829956,0.2840985357761383,-0.012279690243303776,0.3039432168006897,0.26996687054634094,-0.011673763394355774,0.2884537875652313,0.2605271339416504,-0.006392742972820997,0.2750232219696045,0.26298990845680237,0.0006545339711010456,0.3152986466884613,0.20947673916816711,-0.0074231368489563465,0.2949678599834442,0.19555923342704773,0.00028168578865006566,0.2903394103050232,0.21107201278209686,0.00739709660410881,0.29259443283081055,0.22496667504310608,0.012480378150939941,0.3223128616809845,0.20437924563884735,0.0041796062141656876,0.3010809123516083,0.20017777383327484,0.015200541354715824,0.2941843867301941,0.21938765048980713,0.021325955167412758,0.2947462499141693,0.23304875195026398,0.024200517684221268,0.326817125082016,0.20621246099472046,0.0155677804723382,0.3068237006664276,0.20477239787578583,0.02463287115097046,0.2993667721748352,0.22035814821720123,0.024878015741705894,0.2988182008266449,0.23176433145999908,0.023950621485710144,0.3287656009197235,0.21229885518550873,0.026334738358855247,0.31252726912498474,0.2073257714509964,0.03162856772542,0.3059430420398712,0.21637415885925293,0.03119637258350849,0.3046495318412781,0.22471390664577484,0.030845703557133675,0.1917359999999917
0.34524595737457275,0.2713230550289154,0.0,0.32370471954345703,0.28274229168891907,-0.010156924836337566,0.3036760985851288,0.2734019458293915,-0.009170301258563995,0.2884756326675415,0.2663992941379547,-0.003745038527995348,0.27774667739868164,0.2680552899837494,0.003148401156067848,0.3101022243499756,0.21501055359840393,-0.006746109575033188,0.29530462622642517,0.18528415262699127,-5.686642543878406e-05,0.284382700920105,0.1825578808784485,0.0074198804795742035,0.2776503264904022,0.18618027865886688,0.013558446429669857,0.3180442750453949,0.2058006376028061,0.004570332355797291,0.3012160658836365,0.17859306931495667,0.014358465559780598,0.2892594337463379,0.1783742606639862,0.02329326793551445,0.2832212746143341,0.18384438753128052,0.029395360499620438,0.3232838809490204,0.2054814100265503,0.015656711533665657,0.30772864818573,0.18464402854442596,0.024299204349517822,0.2963075041770935,0.18297533690929413,0.02895611710846424,0.29031386971473694,0.18581581115722656,0.032019566744565964,0.3263870179653168,0.20946815609931946,0.025966791436076164,0.31233951449394226,0.19516512751579285,0.032244618982076645,0.3034115433692932,0.19160988926887512,0.03463542088866234,0.2980855703353882,0.19381920993328094,0.036842260509729385,0.22248750000005657
0.3444274663925171,0.2650325894355774,0.0,0.3246171772480011,0.2816476821899414,-0.017573652788996696,0.3064262568950653,0.27297544479370117,-0.023552002385258675,0.2921231687068939,0.26711177825927734,-0.023489421233534813,0.2826681435108185,0.2662363648414612,-0.022789359092712402,0.30833733081817627,0.21816681325435638,-0.02798173390328884,0.2910710871219635,0.18158629536628723,-0.032002393156290054,0.2803500294685364,0.16081756353378296,-0.034073490649461746,0.2715762257575989,0.14573338627815247,-0.034538138657808304,0.31477659940719604,0.20623308420181274,-0.01427111029624939,0.29862508177757263,0.16971465945243835,-0.01555255614221096,0.2869146764278412,0.14864113926887512,-0.015687769278883934,0.2773085832595825,0.13318617641925812,-0.01622297801077366,0.31886041164398193,0.20365191996097565,-4.4840711780125275e-05,0.30382105708122253,0.1723523736000061,0.0013723282609134912,0.29243770241737366,0.15452569723129272,0.000277656625257805,0.2845798134803772,0.1413821578025818,-0.0010580781381577253,0.32099229097366333,0.20528410375118256,0.01325017400085926,0.30780425667762756,0.1845725178718567,0.014926092699170113,0.29890894889831543,0.16951140761375427,0.013724565505981445,0.2925126552581787,0.15967994928359985,0.012757026590406895,0.2836905999999999
0.34466296434402466,0.2661322057247162,0.0,0.3259093165397644,0.28051435947418213,-0.014468864537775517,0.3074464201927185,0.2711465358734131,-0.019856538623571396,0.2934078276157379,0.2656753957271576,-0.020307796075940132,0.2844092845916748,0.26518285274505615,-0.020271245390176773,0.30826637148857117,0.2198476791381836,-0.02561138942837715,0.2917264997959137,0.18201065063476562,-0.029495324939489365,0.2820011377334595,0.16036304831504822,-0.031205203384160995,0.27372533082962036,0.1432873159646988,-0.03185754641890526,0.3142799437046051,0.2081073522567749,-0.015447137877345085,0.29830318689346313,0.16927582025527954,-0.017891786992549896,0.2874237298965454,0.1462521255016327,-0.018889369443058968,0.2787935733795166,0.12830856442451477,-0.020222114399075508,0.31832510232925415,0.20455241203308105,-0.0045849415473639965,0.30350878834724426,0.17189034819602966,-0.0042497157119214535,0.29327085614204407,0.15242794156074524,-0.00624220771715045,0.28603312373161316,0.1372658610343933,-0.008577634580433369,0.3208632469177246,0.20610007643699646,0.005528120324015617,0.30858883261680603,0.18440046906471252,0.006186849437654018,0.30035078525543213,0.16878561675548553,0.00440064026042819,0.29440027475357056,0.1580808460712433,0.0026749756652861834,0.3191198000000668
0.34398746490478516,0.2657136619091034,0.0,0.32581278681755066,0.2804817855358124,-0.01581239327788353,0.30758795142173767,0.2712938189506531,-0.021356923505663872,0.2936273515224457,0.26669883728027344,-0.021776271983981133,0.2849198877811432,0.2655699849128723,-0.021619578823447227,0.30741316080093384,0.21775305271148682,-0.024828286841511726,0.29098424315452576,0.1805691421031952,-0.02823023311793804,0.2816225588321686,0.15906699001789093,-0.029702596366405487,0.27371296286582947,0.14188823103904724,-0.03019622154533863,0.31320565938949585,0.20627187192440033,-0.013891835696995258,0.297250360250473,0.16836614906787872,-0.015797728672623634,0.28665056824684143,0.1460041105747223,-0.016582218930125237,0.27821487188339233,0.12840360403060913,-0.017694031819701195,0.3174518346786499,0.2035428136587143,-0.002503287745639682,0.3026779294013977,0.17179815471172333,-0.0018426866736263037,0.29273492097854614,0.1532597839832306,-0.0036827761214226484,0.2857082188129425,0.13847383856773376,-0.0057816943153738976,0.3204212188720703,0.20593389868736267,0.00795590877532959,0.3079043924808502,0.18481439352035522,0.008812855929136276,0.29981207847595215,0.16928479075431824,0.007068868260830641,0.2941368818283081,0.15882602334022522,0.005477839149534702,0.3518321999999898
0.3448362946510315,0.26906338334083557,0.0,0.3259795308113098,0.28253576159477234,-0.015053557232022285,0.30759531259536743,0.2731846272945404,-0.02088124305009842,0.29354071617126465,0.2687170207500458,-0.022038962692022324,0.2843450903892517,0.26804226636886597,-0.022656338289380074,0.3072405755519867,0.22041289508342743,-0.023657945916056633,0.29067087173461914,0.18374226987361908,-0.02776464633643627,0.2807169258594513,0.16263440251350403,-0.029851244762539864,0.27247071266174316,0.1458211988210678,-0.030741630122065544,0.3129841983318329,0.20930927991867065,-0.013876977376639843,0.2966408431529999,0.17229653894901276,-0.016701534390449524,0.28515198826789856,0.1497887372970581,-0.018284443765878677,0.27604275941848755,0.1314851939678192,-0.019865190610289574,0.3169981837272644,0.20659467577934265,-0.0037446648348122835,0.3022068440914154,0.17505034804344177,-0.004220447037369013,0.2919352948665619,0.15585163235664368,-0.006836786400526762,0.28471148014068604,0.14034715294837952,-0.009300797246396542,0.3196522295475006,0.2092459350824356,0.00549501646310091,0.30721965432167053,0.18778252601623535,0.005499505437910557,0.2989208400249481,0.17138174176216125,0.003283435944467783,0.29304632544517517,0.15980644524097443,0.0013862854102626443,0.3841810000000123
0.3441758155822754,0.27126362919807434,0.0,0.3260399401187897,0.28275805711746216,-0.011816881597042084,0.3072913587093353,0.2733820080757141,-0.01680152676999569,0.2933275103569031,0.2686065435409546,-0.018108664080500603,0.28488343954086304,0.267113596200943,-0.019043542444705963,0.3064744174480438,0.22004495561122894,-0.019978852942585945,0.29045531153678894,0.18497830629348755,-0.02419375069439411,0.28087401390075684,0.1644325852394104,-0.02654263563454151,0.2727418839931488,0.1477702558040619,-0.027676032856106758,0.3126591742038727,0.2094801664352417,-0.012683232314884663,0.2964213788509369,0.17234322428703308,-0.015760445967316628,0.28537607192993164,0.15015217661857605,-0.017449937760829926,0.27608129382133484,0.13255968689918518,-0.019073480740189552,0.31721189618110657,0.20685146749019623,-0.005037159658968449,0.3024102449417114,0.17492851614952087,-0.005865204147994518,0.2923871874809265,0.1556512415409088,-0.008002875372767448,0.28503042459487915,0.1402420997619629,-0.010138938203454018,0.3207815885543823,0.20906803011894226,0.0018761256942525506,0.3084668815135956,0.18691135942935944,0.0015601968625560403,0.3001510202884674,0.17109893262386322,-0.00013611068425234407,0.2941122055053711,0.15979276597499847,-0.0016218465752899647,0.4104527000000644
0.346630334854126,0.27223145961761475,0.0,0.3255273699760437,0.2841476798057556,-0.011772306635975838,0.306095689535141,0.27367672324180603,-0.013620886951684952,0.29131126403808594,0.2699921131134033,-0.010550178587436676,0.2824753224849701,0.2713564932346344,-0.00648610619828105,0.30750319361686707,0.22081492841243744,-0.016002081334590912,0.2905764877796173,0.18668143451213837,-0.01486190501600504,0.27986446022987366,0.1692086160182953,-0.012947401031851768,0.2712026536464691,0.1577470749616623,-0.010940242558717728,0.31375545263290405,0.21150049567222595,-0.0043672556057572365,0.2967360019683838,0.1773291975259781,-0.0011655911803245544,0.2838188707828522,0.16168934106826782,0.0018818110693246126,0.27333375811576843,0.15193480253219604,0.003579559503123164,0.31868690252304077,0.21092553436756134,0.007814650423824787,0.30379053950309753,0.18264290690422058,0.013149832375347614,0.29224297404289246,0.16986539959907532,0.01474463939666748,0.28387653827667236,0.1612272560596466,0.015059752389788628,0.3220447599887848,0.21474690735340118,0.019246188923716545,0.30976995825767517,0.1964128315448761,0.023973524570465088,0.3012188673019409,0.18507887423038483,0.024862460792064667,0.2952643930912018,0.1786300539970398,0.025318816304206848,0.43643950000000586
