WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6025412678718567,0.2214570939540863,0.0,0.601557195186615,0.21832923591136932,-0.022113380953669548,0.608311116695404,0.1997949481010437,-0.02868514135479927,0.6191417574882507,0.18761366605758667,-0.030730193480849266,0.6302533149719238,0.18113845586776733,-0.03199063241481781,0.6007921099662781,0.16249260306358337,-0.017410412430763245,0.616864025592804,0.15129218995571136,-0.024722492322325706,0.6281005144119263,0.14670968055725098,-0.02961447648704052,0.6371508240699768,0.14578084647655487,-0.0322856567800045,0.6055588722229004,0.16396689414978027,-0.007528477348387241,0.6219806671142578,0.1555866301059723,-0.017324084416031837,0.6236569285392761,0.17204076051712036,-0.022104986011981964,0.622226893901825,0.18198564648628235,-0.023312244564294815,0.6107186675071716,0.16853119432926178,0.0002386163832852617,0.6245701909065247,0.16666200757026672,-0.010092142969369888,0.623607873916626,0.1841580718755722,-0.01500076986849308,0.6214418411254883,0.1927303671836853,-0.015686223283410072,0.6154524087905884,0.17473214864730835,0.00632427679374814,0.6256358027458191,0.1716013252735138,-0.0018018224509432912,0.6242910623550415,0.1852286159992218,-0.00632195919752121,0.6211146712303162,0.1934405416250229,-0.007559247314929962,0.1271726000122726
0.6018124222755432,0.21854566037654877,0.0,0.6003167629241943,0.21615508198738098,-0.022685114294290543,0.608014702796936,0.196711927652359,-0.02909320592880249,0.6197282075881958,0.18580259382724762,-0.03060333989560604,0.6303577423095703,0.1813865751028061,-0.031206149607896805,0.6019051671028137,0.16109251976013184,-0.01811666041612625,0.6176426410675049,0.1489955633878708,-0.025061778724193573,0.628774881362915,0.1443215161561966,-0.029521115124225616,0.6377732753753662,0.14311513304710388,-0.03182612732052803,0.6060333847999573,0.16343572735786438,-0.007221351843327284,0.6229448318481445,0.15781882405281067,-0.01612875424325466,0.6223385334014893,0.17672137916088104,-0.019650934264063835,0.6192530989646912,0.18703830242156982,-0.01995272934436798,0.6105787754058838,0.16817401349544525,0.0015353300841525197,0.6249204874038696,0.1693083494901657,-0.007635776419192553,0.622130811214447,0.18735744059085846,-0.011392244137823582,0.6191539764404297,0.19458630681037903,-0.011452028527855873,0.6150469183921814,0.17432352900505066,0.00852214451879263,0.6250499486923218,0.173301562666893,0.0013342424063012004,0.6228588819503784,0.18762081861495972,-0.002486021723598242,0.6194385886192322,0.19484767317771912,-0.0031978231854736805,0.17987819999689236
0.6029676795005798,0.2225857377052307,0.0,0.6022184491157532,0.2167670726776123,-0.020504867658019066,0.6081521511077881,0.19980674982070923,-0.02742077223956585,0.6189084649085999,0.18896031379699707,-0.029966697096824646,0.6290683746337891,0.1835252046585083,-0.03160061687231064,0.599545419216156,0.16439872980117798,-0.018984176218509674,0.6167296171188354,0.1565207690000534,-0.02629530429840088,0.6278654932975769,0.15337955951690674,-0.030621390789747238,0.6370740532875061,0.1524895429611206,-0.03292914852499962,0.6043030023574829,0.16478011012077332,-0.01033230684697628,0.6228689551353455,0.1629505157470703,-0.01944548450410366,0.6218507289886475,0.18021850287914276,-0.02239019051194191,0.6183425784111023,0.1898289918899536,-0.022706203162670135,0.6095684766769409,0.16903847455978394,-0.0035434046294540167,0.6253136992454529,0.17210640013217926,-0.012741449289023876,0.621864914894104,0.18877513706684113,-0.015560594387352467,0.6178167462348938,0.19568224251270294,-0.015459705144166946,0.6142684817314148,0.17538972198963165,0.0015877976547926664,0.6250508427619934,0.17537830770015717,-0.005636767018586397,0.6222031116485596,0.18937154114246368,-0.008673190139234066,0.617709219455719,0.1970902979373932,-0.009215865284204483,0.22290150000480935
0.6014453172683716,0.22142085433006287,0.0,0.6005089282989502,0.21469634771347046,-0.01815282367169857,0.6077120900154114,0.19655001163482666,-0.023234520107507706,0.6199767589569092,0.18636788427829742,-0.024402594193816185,0.6300570964813232,0.18060453236103058,-0.024928025901317596,0.5995752811431885,0.16399569809436798,-0.015208191238343716,0.6171029210090637,0.15620043873786926,-0.02063005417585373,0.627937376499176,0.1581142246723175,-0.023790931329131126,0.6355816125869751,0.16216818988323212,-0.025386406108736992,0.6036468148231506,0.16695670783519745,-0.006950798910111189,0.6208328008651733,0.16479165852069855,-0.01405865978449583,0.6212791800498962,0.18060016632080078,-0.01690203882753849,0.6190879940986633,0.191365584731102,-0.01752004586160183,0.6083358526229858,0.17250481247901917,-0.0003164010704495013,0.6232876777648926,0.1743188500404358,-0.007989799603819847,0.6208899617195129,0.19078755378723145,-0.011403046548366547,0.617512047290802,0.19843789935112,-0.011946876533329487,0.6129831075668335,0.17974886298179626,0.0049511161632835865,0.6239414215087891,0.17875342071056366,-0.0016550776781514287,0.621900200843811,0.19186978042125702,-0.0050437794998288155,0.6176891326904297,0.19966520369052887,-0.005893129855394363,0.2742524000350386
0.6018790602684021,0.21970906853675842,0.0,0.6010620594024658,0.21502967178821564,-0.018532229587435722,0.607438862323761,0.19671587646007538,-0.023941706866025925,0.6188276410102844,0.18441639840602875,-0.024894163012504578,0.6288384199142456,0.17721857130527496,-0.024871427565813065,0.5964940190315247,0.16371697187423706,-0.019043833017349243,0.6154053807258606,0.15834450721740723,-0.024605292826890945,0.6249971985816956,0.1656247079372406,-0.026578471064567566,0.6300583481788635,0.17221343517303467,-0.027141736820340157,0.6014270186424255,0.16337211430072784,-0.01004960760474205,0.6201627254486084,0.1641629934310913,-0.01669522188603878,0.6196836829185486,0.18112219870090485,-0.0173715278506279,0.6158113479614258,0.1896389275789261,-0.016597695648670197,0.607115626335144,0.16659262776374817,-0.0024197089951485395,0.6240132451057434,0.17129673063755035,-0.009305937215685844,0.6207420825958252,0.18844683468341827,-0.010766205377876759,0.615846574306488,0.19458097219467163,-0.010171760804951191,0.61265629529953,0.17217499017715454,0.00384459993802011,0.6247389912605286,0.17424358427524567,-0.0019927113316953182,0.6217681765556335,0.1880239099264145,-0.004269545432180166,0.6159526109695435,0.19477629661560059,-0.004307820927351713,0.32534550002310425
0.6000432968139648,0.21661972999572754,0.0,0.6002957224845886,0.21171876788139343,-0.018945209681987762,0.6082344055175781,0.19464527070522308,-0.024981996044516563,0.6198751330375671,0.1835586428642273,-0.026591943576931953,0.6297417283058167,0.1749623566865921,-0.02753375843167305,0.5968835949897766,0.16278505325317383,-0.020288458094000816,0.6149709224700928,0.156350776553154,-0.025993267074227333,0.6257041692733765,0.16146592795848846,-0.02881423942744732,0.6321341395378113,0.16782525181770325,-0.030030235648155212,0.6006191372871399,0.1634366661310196,-0.011143813841044903,0.6179137825965881,0.1611204296350479,-0.017853321507573128,0.6231887340545654,0.17572811245918274,-0.020321320742368698,0.6240547299385071,0.18772608041763306,-0.02100871130824089,0.6055485010147095,0.16694070398807526,-0.0031480537727475166,0.6208477020263672,0.16830341517925262,-0.010122367180883884,0.6224631667137146,0.18390433490276337,-0.013537745922803879,0.6210521459579468,0.19307583570480347,-0.014350000768899918,0.6101428270339966,0.17271098494529724,0.003605920821428299,0.6216546297073364,0.17128430306911469,-0.002896154299378395,0.6221085786819458,0.18327614665031433,-0.006323325913399458,0.6190993785858154,0.19151446223258972,-0.007182958535850048,0.3662665000301786
0.5996773838996887,0.21476319432258606,0.0,0.5997314453125,0.211252361536026,-0.017465798184275627,0.6073280572891235,0.19464558362960815,-0.023543037474155426,0.6195036172866821,0.18236537277698517,-0.02543492056429386,0.629581093788147,0.17455050349235535,-0.02658146433532238,0.5956753492355347,0.1630931943655014,-0.02147272229194641,0.6142421960830688,0.15627659857273102,-0.027397461235523224,0.6244283318519592,0.16319313645362854,-0.02946532517671585,0.6301460266113281,0.1691775619983673,-0.030096275731921196,0.599631667137146,0.16168645024299622,-0.013410600833594799,0.6173959970474243,0.1620098203420639,-0.019586952403187752,0.6207170486450195,0.17854410409927368,-0.019635098055005074,0.6199418306350708,0.18856756389141083,-0.01878904178738594,0.6048280596733093,0.16401532292366028,-0.006390900816768408,0.6210294961929321,0.16911157965660095,-0.012472141534090042,0.620636522769928,0.1860233098268509,-0.013110179454088211,0.6176183819770813,0.19335180521011353,-0.012429632246494293,0.6099293828010559,0.16942359507083893,-0.0006794050568714738,0.6222547888755798,0.17158684134483337,-0.00629868870601058,0.621273398399353,0.18502694368362427,-0.00798047799617052,0.6168354749679565,0.19255763292312622,-0.007728302385658026,0.4187000000383705
0.6000140905380249,0.21196119487285614,0.0,0.6003078818321228,0.20722228288650513,-0.017278505489230156,0.6083937883377075,0.1906588077545166,-0.02197025902569294,0.6191163659095764,0.1799425184726715,-0.02254267781972885,0.6267944574356079,0.17185275256633759,-0.022421810775995255,0.5975456833839417,0.16153115034103394,-0.01633104495704174,0.6137535572052002,0.15325927734375,-0.02098419889807701,0.6242884993553162,0.1552182286977768,-0.023417936637997627,0.6316419243812561,0.15913452208042145,-0.024458181113004684,0.6006813049316406,0.16355109214782715,-0.007408645004034042,0.6175680160522461,0.16115707159042358,-0.0133072379976511,0.6204628348350525,0.17718392610549927,-0.01552390493452549,0.6199526786804199,0.1892949640750885,-0.015836166217923164,0.6049466133117676,0.16739797592163086,0.00029171560890972614,0.619975209236145,0.16934306919574738,-0.006245772819966078,0.619424045085907,0.18567612767219543,-0.0096484599635005,0.6172842979431152,0.19431374967098236,-0.010266637429594994,0.6088859438896179,0.17253656685352325,0.0068799289874732494,0.6198118925094604,0.17169052362442017,0.0009161147754639387,0.619271457195282,0.18474246561527252,-0.0025521640200167894,0.6162806153297424,0.192997545003891,-0.003433419857174158,0.4701251999940723
0.5998309254646301,0.2098877876996994,0.0,0.5990483164787292,0.2088235467672348,-0.01870589144527912,0.6070513129234314,0.19324134290218353,-0.024625025689601898,0.618139386177063,0.18157488107681274,-0.026255181059241295,0.6256164908409119,0.17261695861816406,-0.027039961889386177,0.5992985963821411,0.16075322031974792,-0.018791737034916878,0.6149404644966125,0.1495410054922104,-0.024550173431634903,0.6252981424331665,0.14966344833374023,-0.027346355840563774,0.6324179172515869,0.15155214071273804,-0.028486480936408043,0.6030417084693909,0.1604640781879425,-0.009525105357170105,0.6196174621582031,0.15781638026237488,-0.016144316643476486,0.6226916909217834,0.17534099519252777,-0.017725642770528793,0.622244656085968,0.186358243227005,-0.017375290393829346,0.6078747510910034,0.16259464621543884,-0.001638744492083788,0.6227458119392395,0.16671259701251984,-0.008443784900009632,0.6218302845954895,0.18439698219299316,-0.010711769573390484,0.6194636821746826,0.19176511466503143,-0.010517150163650513,0.6125002503395081,0.16673904657363892,0.0049004643224179745,0.6235237121582031,0.16816554963588715,-0.0009555532597005367,0.6225219964981079,0.18260321021080017,-0.003701062873005867,0.619094967842102,0.18934127688407898,-0.0039701908826828,0.53224189998582
0.6038605570793152,0.2084536850452423,0.0,0.6001024842262268,0.20914128422737122,-0.02478542923927307,0.6061880588531494,0.19549179077148438,-0.034267060458660126,0.617993175983429,0.18696466088294983,-0.0384419821202755,0.6282104253768921,0.18118563294410706,-0.04188201203942299,0.5990448594093323,0.16062000393867493,-0.027246104553341866,0.6155552268028259,0.14956054091453552,-0.03759094327688217,0.6273724436759949,0.14635328948497772,-0.043820738792419434,0.6371655464172363,0.14532196521759033,-0.04721972346305847,0.6040260791778564,0.16002283990383148,-0.016752762719988823,0.6214342713356018,0.15774083137512207,-0.029229650273919106,0.6214849352836609,0.17768502235412598,-0.03332860395312309,0.6191123723983765,0.18817320466041565,-0.03397142514586449,0.6100160479545593,0.16213643550872803,-0.008172097615897655,0.6240007281303406,0.16763915121555328,-0.02024301514029503,0.6202760934829712,0.1873341053724289,-0.023530278354883194,0.6164243817329407,0.19463719427585602,-0.02330116741359234,0.6154810786247253,0.165692538022995,-0.0014399016508832574,0.6245217323303223,0.16914695501327515,-0.010948745533823967,0.62135910987854,0.18528974056243896,-0.014606539160013199,0.6174241900444031,0.19231253862380981,-0.015153588727116585,0.5871150000020862
