WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6290332674980164,0.390287309885025,0.0,0.6488704681396484,0.38754332065582275,-0.007455572951585054,0.6651360988616943,0.36851567029953003,-0.0061695994809269905,0.6771389245986938,0.35099172592163086,-0.0020448844879865646,0.6881418228149414,0.3419634997844696,0.003002785611897707,0.6553702354431152,0.3274729251861572,-0.0017690743552520871,0.6724651455879211,0.3154827058315277,0.003634180873632431,0.6821369528770447,0.31591150164604187,0.0076210759580135345,0.6894183158874512,0.31892263889312744,0.01049104519188404,0.647952139377594,0.323320597410202,0.005640937481075525,0.666903555393219,0.31838491559028625,0.013696782290935516,0.6755451560020447,0.32563987374305725,0.01740252785384655,0.6801409721374512,0.33357810974121094,0.01905374601483345,0.6437652111053467,0.32651451230049133,0.012845197692513466,0.6610183119773865,0.3236096501350403,0.0201460849493742,0.6681154370307922,0.3317556083202362,0.020847255364060402,0.6714509725570679,0.34062257409095764,0.020330103114247322,0.6416942477226257,0.3323940932750702,0.01938142627477646,0.6556580662727356,0.3278774321079254,0.023618320003151894,0.662559986114502,0.3338242769241333,0.023870235309004784,0.6660431623458862,0.34185507893562317,0.02417043037712574,1.2882692000000588
0.6298080682754517,0.3878430128097534,0.0,0.650507926940918,0.3859858810901642,-0.008822004310786724,0.6673983335494995,0.3691158592700958,-0.00822728406637907,0.6796172857284546,0.35403481125831604,-0.00444840406998992,0.6905198693275452,0.34467801451683044,0.000331350602209568,0.6552115678787231,0.3276097774505615,-0.0038959879893809557,0.6705140471458435,0.3096659779548645,0.0002505387819837779,0.68057781457901,0.3043100833892822,0.003190469928085804,0.6883378028869629,0.30069202184677124,0.005196570884436369,0.6491599678993225,0.3246828615665436,0.003961772657930851,0.6693682670593262,0.3234351575374603,0.009932645596563816,0.6730157136917114,0.33884692192077637,0.01321658305823803,0.6710608005523682,0.3513041138648987,0.015242007561028004,0.6454033851623535,0.32844188809394836,0.011541391722857952,0.6632245182991028,0.3300658166408539,0.016918323934078217,0.6661504507064819,0.34269577264785767,0.016922850161790848,0.6654493808746338,0.35214993357658386,0.016436651349067688,0.6428835988044739,0.33352115750312805,0.018399253487586975,0.6571749448776245,0.3338979184627533,0.021444164216518402,0.6612634062767029,0.34488460421562195,0.020931590348482132,0.6615501642227173,0.35401493310928345,0.02089879661798477,1.3211085000000367
0.6304569244384766,0.38730913400650024,0.0,0.6506577134132385,0.38712912797927856,-0.009071254171431065,0.6679175496101379,0.3705817461013794,-0.009336229413747787,0.6800541877746582,0.3561256229877472,-0.006449857261031866,0.6911904215812683,0.34764066338539124,-0.0025932188145816326,0.656696617603302,0.3287442922592163,-0.006350280251353979,0.6694484353065491,0.306392103433609,-0.003410453675314784,0.678395688533783,0.29695287346839905,-0.0011674221605062485,0.6853265166282654,0.28978443145751953,0.0004018216277472675,0.6506147980690002,0.32420140504837036,0.0011748825199902058,0.6696816086769104,0.3218076825141907,0.0061803278513252735,0.6728854179382324,0.33815819025039673,0.009756040759384632,0.6699539422988892,0.35142579674720764,0.012100184336304665,0.6463127732276917,0.3263157904148102,0.008456463925540447,0.6634736657142639,0.32782551646232605,0.013197510503232479,0.6659983992576599,0.3406144678592682,0.013876891694962978,0.6644824743270874,0.3496765196323395,0.013872976414859295,0.6430320143699646,0.32979056239128113,0.014940813183784485,0.6566131711006165,0.3304125964641571,0.017675690352916718,0.6599146723747253,0.3422684669494629,0.017502009868621826,0.6590912938117981,0.35116350650787354,0.017716679722070694,1.3541766000000734
0.6307020783424377,0.3873552083969116,0.0,0.6513508558273315,0.38699090480804443,-0.008443091064691544,0.6683202385902405,0.3704023063182831,-0.00836869701743126,0.6801803708076477,0.35608619451522827,-0.005137150641530752,0.6910725831985474,0.34795111417770386,-0.0009508113143965602,0.6572073101997375,0.32901325821876526,-0.006738335359841585,0.6691176891326904,0.30408209562301636,-0.003793543204665184,0.6775370836257935,0.29269662499427795,-0.001447462011128664,0.6842878460884094,0.2834794521331787,0.00020704881171695888,0.6508120894432068,0.32367971539497375,0.000660090590827167,0.6693873405456543,0.3219967782497406,0.006249650847166777,0.6724633574485779,0.3384382426738739,0.010436678305268288,0.6695854663848877,0.3512893617153168,0.013000519014894962,0.6460165977478027,0.32515624165534973,0.007882354781031609,0.6630808711051941,0.3270854651927948,0.013067100197076797,0.6654234528541565,0.339739054441452,0.01415021438151598,0.6638922691345215,0.34829577803611755,0.01423696894198656,0.6424648761749268,0.32804834842681885,0.014366763643920422,0.6561493873596191,0.3285280764102936,0.017310474067926407,0.6594874858856201,0.34058690071105957,0.01729821041226387,0.6587605476379395,0.34906935691833496,0.017556244507431984,1.3838947000000417
0.6299580931663513,0.38852205872535706,0.0,0.6506482362747192,0.3878955543041229,-0.009402001276612282,0.6679396629333496,0.3709605038166046,-0.009528729133307934,0.6800790429115295,0.35651421546936035,-0.006338251288980246,0.691490650177002,0.3487980365753174,-0.002152123022824526,0.6565604209899902,0.3291527330875397,-0.006799084600061178,0.6686649918556213,0.30308204889297485,-0.004021042957901955,0.6771897077560425,0.2905581295490265,-0.002067726571112871,0.6839867830276489,0.28063905239105225,-0.0006473379326052964,0.6502942442893982,0.32439857721328735,0.0012823501601815224,0.6687127351760864,0.3206164240837097,0.006670320872217417,0.6727707386016846,0.33685535192489624,0.010342794470489025,0.6707100868225098,0.3503240942955017,0.012678077444434166,0.6455792188644409,0.32622063159942627,0.009102116338908672,0.6624768972396851,0.3256785571575165,0.01434409897774458,0.6659685373306274,0.33813416957855225,0.01518414169549942,0.665075421333313,0.34797361493110657,0.015167096629738808,0.6422374248504639,0.32934266328811646,0.0160751361399889,0.6554115414619446,0.3279363512992859,0.019367681816220284,0.6596218347549438,0.3395618498325348,0.019333569332957268,0.6594805121421814,0.34884950518608093,0.019543129950761795,1.416987400000039
0.6298347115516663,0.388612300157547,0.0,0.6500037312507629,0.38702839612960815,-0.008045370690524578,0.6668033599853516,0.36983737349510193,-0.00794113427400589,0.678928792476654,0.3559804856777191,-0.005044810939580202,0.6901513934135437,0.3479924499988556,-0.0012075775302946568,0.6562765836715698,0.32890236377716064,-0.005398156587034464,0.6681786179542542,0.3018222153186798,-0.0030393905472010374,0.6764567494392395,0.28918376564979553,-0.0013719754060730338,0.6829856038093567,0.27853885293006897,-0.0001730658987071365,0.6499801874160767,0.32457107305526733,0.0014726696535944939,0.6687097549438477,0.32274651527404785,0.006200707051903009,0.6721603274345398,0.3398902416229248,0.00962788239121437,0.6693454384803772,0.3532975912094116,0.011890505440533161,0.6453166604042053,0.3266541063785553,0.008085721172392368,0.6621408462524414,0.3272537291049957,0.012431514449417591,0.6650476455688477,0.3401387333869934,0.013228341937065125,0.66367506980896,0.34926745295524597,0.013367081992328167,0.6419914364814758,0.33019351959228516,0.013926210813224316,0.6548076272010803,0.32922235131263733,0.01640363782644272,0.6587260365486145,0.34127604961395264,0.016314001753926277,0.6584299206733704,0.35027873516082764,0.01664898730814457,1.4523603000000094
0.6291610598564148,0.38880279660224915,0.0,0.6498538255691528,0.38717731833457947,-0.009605448693037033,0.6673209071159363,0.37033453583717346,-0.00938089843839407,0.6792921423912048,0.35622188448905945,-0.005962652619928122,0.6902637481689453,0.347525954246521,-0.0015795471845194697,0.6561272144317627,0.32774800062179565,-0.005257592536509037,0.6691237092018127,0.30317482352256775,-0.00217534345574677,0.6780699491500854,0.2929692268371582,-5.9748148487415165e-05,0.6851890087127686,0.28448066115379333,0.0014261214528232813,0.6501044034957886,0.3240700364112854,0.0027190346736460924,0.6694604754447937,0.3212605118751526,0.007620226591825485,0.6731506586074829,0.3380272388458252,0.010593037120997906,0.6704638600349426,0.35186201333999634,0.012636500410735607,0.6459779143333435,0.3267483115196228,0.010323544964194298,0.6632590889930725,0.32759612798690796,0.014592711813747883,0.6662089228630066,0.3407609164714813,0.014343028888106346,0.664926290512085,0.3500281274318695,0.013948759064078331,0.6429193615913391,0.33029913902282715,0.017102938145399094,0.6563473343849182,0.33046212792396545,0.019354743883013725,0.6601232886314392,0.34240540862083435,0.01849859207868576,0.6596383452415466,0.3512653708457947,0.018385129049420357,1.486224600000014
0.6285926103591919,0.39194270968437195,0.0,0.6494759321212769,0.3876692056655884,-0.006588414311408997,0.6658615469932556,0.3690425753593445,-0.00580541230738163,0.6773636341094971,0.3535485565662384,-0.0027151789981871843,0.6881943941116333,0.34584805369377136,0.0012915852712467313,0.6564912796020508,0.32750070095062256,-0.0028805057518184185,0.6722289323806763,0.3111327290534973,0.0005256929434835911,0.6817227005958557,0.3090531527996063,0.0033411916811019182,0.6892566680908203,0.30810344219207764,0.0054267155937850475,0.6494359374046326,0.3229351341724396,0.002902573673054576,0.6681820154190063,0.3231319189071655,0.008811872452497482,0.6728829741477966,0.3372827172279358,0.012443932704627514,0.672671914100647,0.34838658571243286,0.01440122164785862,0.6447535753250122,0.325833797454834,0.008451797999441624,0.6616715788841248,0.32820412516593933,0.013635843992233276,0.6651417016983032,0.341671347618103,0.014595644548535347,0.664937436580658,0.35135483741760254,0.014589540660381317,0.6414568424224854,0.3305876851081848,0.013311018235981464,0.6550949811935425,0.32951629161834717,0.016357257962226868,0.6593326926231384,0.34041041135787964,0.01680210791528225,0.6600010991096497,0.349714457988739,0.017369145527482033,1.5228268000000753
0.6278617978096008,0.39352214336395264,0.0,0.6490699052810669,0.388616144657135,-0.00615801801905036,0.6651089191436768,0.36885353922843933,-0.004092444200068712,0.6761369705200195,0.35157015919685364,0.0006026756018400192,0.6862833499908447,0.34295743703842163,0.006225381046533585,0.6554254293441772,0.3264792263507843,-0.001553559908643365,0.6728219985961914,0.3151426613330841,0.003971823025494814,0.6825666427612305,0.3167053163051605,0.008172057569026947,0.6902937889099121,0.31943413615226746,0.011150490492582321,0.6478638648986816,0.3227308392524719,0.0050586373545229435,0.6674366593360901,0.318077951669693,0.01324108149856329,0.6759989857673645,0.3262370526790619,0.017216777428984642,0.6805194020271301,0.3348696827888489,0.018936337903141975,0.6434988379478455,0.32621943950653076,0.011592849157750607,0.6611213088035583,0.32462549209594727,0.019019031897187233,0.6672643423080444,0.33505508303642273,0.01979321986436844,0.6698672771453857,0.3449218273162842,0.01921989582479,0.6407791376113892,0.33233627676963806,0.01755809411406517,0.6549593210220337,0.32886233925819397,0.021809130907058716,0.6610680818557739,0.3369237780570984,0.022153297439217567,0.6638668179512024,0.346025675535202,0.022468766197562218,1.558588200000031
0.6275379657745361,0.3941243886947632,0.0,0.6486921906471252,0.38798263669013977,-0.005270487628877163,0.6645025610923767,0.3674872815608978,-0.0032264599576592445,0.6756624579429626,0.34865447878837585,0.0013674754882231355,0.6854848861694336,0.33827754855155945,0.006882325746119022,0.6534112095832825,0.32692763209342957,-0.0022525175008922815,0.6721671223640442,0.3182979226112366,0.003382453229278326,0.6813441514968872,0.3241490125656128,0.008250211365520954,0.6882098913192749,0.33064723014831543,0.011726878583431244,0.6465204954147339,0.3228965699672699,0.0037700564134866,0.6667266488075256,0.31708699464797974,0.012086266651749611,0.6764149069786072,0.3264579474925995,0.01688549853861332,0.681970477104187,0.3365459442138672,0.019065968692302704,0.6425763964653015,0.3256356120109558,0.009809877723455429,0.6606006026268005,0.32161837816238403,0.01719025708734989,0.6684646010398865,0.3313089907169342,0.01863096095621586,0.6722955703735352,0.3414595425128937,0.018370822072029114,0.6403878927230835,0.33182138204574585,0.015397477895021439,0.6542693376541138,0.3261597752571106,0.01935349591076374,0.6611292958259583,0.3334789574146271,0.02001715451478958,0.664656937122345,0.3424256145954132,0.02056485414505005,1.5891761999999972
