WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5177491307258606,0.3129504919052124,0.0,0.5252454876899719,0.28241726756095886,0.0031499823089689016,0.5226170420646667,0.2565195858478546,0.001948535325936973,0.5139797329902649,0.24234405159950256,0.00037977893953211606,0.5058074593544006,0.23869355022907257,-0.0010104674147441983,0.5154460668563843,0.24653616547584534,-0.00700279651209712,0.5076154470443726,0.21440017223358154,-0.008500785566866398,0.5017426013946533,0.19688931107521057,-0.0074900416657328606,0.49723124504089355,0.18437832593917847,-0.006645774003118277,0.5058827996253967,0.25382325053215027,-0.010182292200624943,0.4967520236968994,0.22984468936920166,-0.008943235501646996,0.4987492263317108,0.23831021785736084,-0.0026411295402795076,0.5022002458572388,0.24747630953788757,0.001449577626772225,0.4969717264175415,0.264354407787323,-0.012915968894958496,0.4903660714626312,0.24223990738391876,-0.010673078708350658,0.4925693869590759,0.24920718371868134,-0.00398980313912034,0.4956822693347931,0.257169246673584,-0.0005506371962837875,0.48979154229164124,0.27658963203430176,-0.015715651214122772,0.48364925384521484,0.25463593006134033,-0.014006808400154114,0.4860798418521881,0.25929659605026245,-0.009621853940188885,0.4890954792499542,0.26748618483543396,-0.006803072523325682,0.1413079000003563
0.5178988575935364,0.31281358003616333,0.0,0.5253221392631531,0.2817002534866333,0.0033124296460300684,0.5223479866981506,0.25560981035232544,0.0020611356012523174,0.5134425759315491,0.24148248136043549,0.00036322083906270564,0.5052246451377869,0.2377479076385498,-0.001140168053098023,0.5159788727760315,0.2458554357290268,-0.0065297274850308895,0.5079655647277832,0.21404427289962769,-0.008091742172837257,0.501872718334198,0.1966124176979065,-0.007264979649335146,0.497173935174942,0.18410997092723846,-0.0065844994969666,0.5063782334327698,0.253057599067688,-0.009851908311247826,0.4970758259296417,0.22969330847263336,-0.00877599697560072,0.49886617064476013,0.2385154813528061,-0.0026897811330854893,0.5023337006568909,0.2478959560394287,0.001263460610061884,0.49732786417007446,0.26350006461143494,-0.012744370847940445,0.49055880308151245,0.24206268787384033,-0.010599336586892605,0.4926675856113434,0.24928757548332214,-0.004076284822076559,0.4958285689353943,0.25732776522636414,-0.0007349402876570821,0.4899083375930786,0.27568164467811584,-0.01570219174027443,0.4836379587650299,0.25449588894844055,-0.013993187807500362,0.486028254032135,0.25928232073783875,-0.009686591103672981,0.4891456961631775,0.2674486041069031,-0.006951766088604927,0.18371539999998276
0.5183675289154053,0.31286439299583435,0.0,0.5260008573532104,0.28219208121299744,0.003493101568892598,0.523212730884552,0.2558446526527405,0.002451404696330428,0.5143841505050659,0.24125167727470398,0.0009535432327538729,0.5062627196311951,0.23730294406414032,-0.00035596825182437897,0.5161641240119934,0.24582378566265106,-0.006178911775350571,0.5083553791046143,0.21403998136520386,-0.007480960804969072,0.5023773312568665,0.19654761254787445,-0.006483881268650293,0.49780791997909546,0.18404586613178253,-0.005711332429200411,0.506618320941925,0.25299420952796936,-0.009516259655356407,0.4972612261772156,0.2297351211309433,-0.008171659894287586,0.4990777373313904,0.2384130358695984,-0.0020065251737833023,0.5025352239608765,0.24767529964447021,0.001968023367226124,0.4976722300052643,0.26349708437919617,-0.012408384121954441,0.4907536506652832,0.24176320433616638,-0.010054175741970539,0.49283796548843384,0.24887782335281372,-0.0034751256462186575,0.4959757626056671,0.25687113404273987,-0.00014639309665653855,0.4903521239757538,0.27585673332214355,-0.01534491591155529,0.4838012158870697,0.2540978789329529,-0.01355615071952343,0.48620837926864624,0.25891175866127014,-0.009190388955175877,0.4893709421157837,0.2672204077243805,-0.006422047037631273,0.23301390000005995
0.5180901885032654,0.3128370940685272,0.0,0.5255662202835083,0.28187796473503113,0.0034500430338084698,0.5228800773620605,0.2555747926235199,0.0023249550722539425,0.5143670439720154,0.24075226485729218,0.0007120597292669117,0.5062964558601379,0.23629765212535858,-0.0006840921705588698,0.51633220911026,0.24536468088626862,-0.005993223749101162,0.508392333984375,0.21390202641487122,-0.007301707752048969,0.5024026036262512,0.1966599076986313,-0.006377687212079763,0.49785810708999634,0.1843707114458084,-0.005673838313668966,0.5068672299385071,0.252427339553833,-0.009358587674796581,0.4974091947078705,0.22943377494812012,-0.008140728808939457,0.4990120530128479,0.23799891769886017,-0.00222173985093832,0.502423107624054,0.24719688296318054,0.0015928935026749969,0.49789586663246155,0.2627876102924347,-0.012274423614144325,0.490768164396286,0.24189528822898865,-0.009990373626351357,0.49281132221221924,0.24895907938480377,-0.0036534026730805635,0.49605023860931396,0.25682419538497925,-0.0004701504949480295,0.4904746115207672,0.2750232517719269,-0.015244930982589722,0.4838155210018158,0.25437018275260925,-0.013439484871923923,0.48620814085006714,0.25906655192375183,-0.009226379916071892,0.4895320534706116,0.26703324913978577,-0.006584200542420149,0.27924680000023727
0.518324613571167,0.31263840198516846,0.0,0.5257701873779297,0.28199782967567444,0.0033909501507878304,0.5230563282966614,0.25562232732772827,0.0022970647551119328,0.5143248438835144,0.24117311835289001,0.0007357244030572474,0.5062896609306335,0.2377006709575653,-0.0006207117112353444,0.515978217124939,0.24518154561519623,-0.006078071426600218,0.5078069567680359,0.2140049934387207,-0.007353513967245817,0.5018040537834167,0.19672846794128418,-0.0063915010541677475,0.497236967086792,0.18444615602493286,-0.00566230621188879,0.5064671635627747,0.25264909863471985,-0.0093839718028903,0.49706175923347473,0.22943788766860962,-0.008077153004705906,0.49902060627937317,0.23764199018478394,-0.002086406806483865,0.5025439858436584,0.24657271802425385,0.0017651129746809602,0.49756407737731934,0.2632751762866974,-0.012233342044055462,0.49051591753959656,0.2418668568134308,-0.009902660734951496,0.4927046000957489,0.24866971373558044,-0.0034735577646642923,0.4959496855735779,0.256413996219635,-0.0002163251192541793,0.49021849036216736,0.27561303973197937,-0.015132955275475979,0.4835900068283081,0.2541637122631073,-0.01335031446069479,0.4860382676124573,0.2586504817008972,-0.009083589538931847,0.48926064372062683,0.26657578349113464,-0.006373426411300898,0.33162990000028003
0.5181856155395508,0.31261366605758667,0.0,0.526094913482666,0.2823124825954437,0.003269969020038843,0.5234839916229248,0.2558462917804718,0.0022164785768836737,0.5145772695541382,0.240987628698349,0.0007897594477981329,0.5063040256500244,0.2369779348373413,-0.0004339856968726963,0.5161421895027161,0.24532555043697357,-0.006501778960227966,0.508034884929657,0.21362784504890442,-0.007678582798689604,0.5020098686218262,0.1965094804763794,-0.006549725774675608,0.4974576532840729,0.1845242977142334,-0.005691475700587034,0.5065898895263672,0.25247979164123535,-0.009626330807805061,0.4971267282962799,0.22968311607837677,-0.008093143813312054,0.4988393485546112,0.23816195130348206,-0.0019075836753472686,0.5023331642150879,0.24725401401519775,0.002023163251578808,0.49765026569366455,0.26297876238822937,-0.012279732152819633,0.4905939996242523,0.24202995002269745,-0.009714124724268913,0.4926365911960602,0.24901798367500305,-0.003259591292589903,0.4959433078765869,0.2568652629852295,-7.092537998687476e-05,0.49035871028900146,0.27517980337142944,-0.01498564425855875,0.4838150143623352,0.25445303320884705,-0.013040827587246895,0.48617416620254517,0.25918832421302795,-0.008807189762592316,0.4894513189792633,0.26712507009506226,-0.006176071707159281,0.3729576000000634
0.5182939171791077,0.3128867447376251,0.0,0.5260123014450073,0.28222039341926575,0.0029417930636554956,0.5232222080230713,0.2554956078529358,0.0017357929609715939,0.5142835974693298,0.24085432291030884,8.649499795865268e-05,0.5060819387435913,0.23726549744606018,-0.0013432314153760672,0.5160719156265259,0.24495606124401093,-0.005928756203502417,0.5075014233589172,0.21405862271785736,-0.007385495584458113,0.501167893409729,0.19697782397270203,-0.006661419291049242,0.49623218178749084,0.18476465344429016,-0.006080925930291414,0.5065405964851379,0.25240659713745117,-0.00907261110842228,0.49673062562942505,0.2296636700630188,-0.008011950179934502,0.49869266152381897,0.23804816603660583,-0.00230500684119761,0.5022819638252258,0.24719904363155365,0.0014145912136882544,0.4976314902305603,0.2630244493484497,-0.011847271583974361,0.4903613030910492,0.24216052889823914,-0.009781470522284508,0.4925597012042999,0.24918563663959503,-0.003587189596146345,0.4958147406578064,0.2570441961288452,-0.0003952465485781431,0.49029597640037537,0.2753855586051941,-0.014726231805980206,0.48368120193481445,0.25438156723976135,-0.013087304309010506,0.48606163263320923,0.25900065898895264,-0.0089612677693367,0.48921364545822144,0.2670648992061615,-0.006313614547252655,0.42593920000035723
0.5186715126037598,0.31282490491867065,0.0,0.5259790420532227,0.28188827633857727,0.003646056167781353,0.5229155421257019,0.2560785412788391,0.002659401623532176,0.5139714479446411,0.2420053631067276,0.0011357358889654279,0.5058985948562622,0.23850645124912262,-0.00017476036737207323,0.5163803696632385,0.24490348994731903,-0.005536125972867012,0.508090078830719,0.2138119786977768,-0.006824500858783722,0.5018854737281799,0.19672304391860962,-0.006012819707393646,0.49712300300598145,0.1846112608909607,-0.0053906491957604885,0.5069254040718079,0.2522282600402832,-0.008935514837503433,0.4971748888492584,0.22993285953998566,-0.007549665868282318,0.49910348653793335,0.2385769486427307,-0.0016716476529836655,0.502663254737854,0.2475932389497757,0.0020697324071079493,0.49803653359413147,0.2627890706062317,-0.011900540441274643,0.49076202511787415,0.2421865463256836,-0.009414388798177242,0.4929496645927429,0.24931538105010986,-0.0030507866758853197,0.4962044358253479,0.25711995363235474,0.00010519993520574644,0.4907197654247284,0.2751179039478302,-0.014919240958988667,0.4839949607849121,0.25430673360824585,-0.012944924645125866,0.48644784092903137,0.25916099548339844,-0.008658492006361485,0.4896690547466278,0.26720210909843445,-0.005995490588247776,0.4679200000000492
0.5184460282325745,0.31290385127067566,0.0,0.5261535048484802,0.2822619080543518,0.003347506280988455,0.5233981609344482,0.25560829043388367,0.0022774876561015844,0.5146494507789612,0.2405649870634079,0.0007611677283421159,0.5064994692802429,0.2365252673625946,-0.0005402466631494462,0.5163008570671082,0.24499976634979248,-0.006013179663568735,0.5079663395881653,0.2136155068874359,-0.007333490066230297,0.5017368793487549,0.19640451669692993,-0.00644855247810483,0.49695736169815063,0.18433590233325958,-0.005759242922067642,0.5068710446357727,0.25237852334976196,-0.00923844426870346,0.4972006380558014,0.2299571931362152,-0.007838764227926731,0.49910685420036316,0.2386656105518341,-0.0018227612599730492,0.5027187466621399,0.24789182841777802,0.002021331340074539,0.4980090260505676,0.2631143629550934,-0.012042577378451824,0.4908181428909302,0.24218212068080902,-0.009619292803108692,0.49290919303894043,0.24930931627750397,-0.0031836209818720818,0.4962203800678253,0.2572558522224426,3.804784864769317e-05,0.4907167851924896,0.27546513080596924,-0.014909549616277218,0.48401644825935364,0.2545531094074249,-0.013048408553004265,0.4863434433937073,0.25943881273269653,-0.008777826093137264,0.4895322024822235,0.26749616861343384,-0.006094483193010092,0.5168719000002966
0.5182752013206482,0.3131813704967499,0.0,0.5261359214782715,0.28229859471321106,0.002844936912879348,0.523099422454834,0.2553877532482147,0.0016801684396341443,0.5137954354286194,0.2409316897392273,0.0001508083805674687,0.5055093765258789,0.23821692168712616,-0.001170378876850009,0.5156587958335876,0.2452823519706726,-0.006208611186593771,0.5069689750671387,0.21410289406776428,-0.007679950445890427,0.5006436705589294,0.196676567196846,-0.006969769950956106,0.4956921339035034,0.18396712839603424,-0.006377512589097023,0.5061768293380737,0.2527517080307007,-0.009182053618133068,0.4967564046382904,0.22949500381946564,-0.007958004251122475,0.4989560842514038,0.23811352252960205,-0.0020969859324395657,0.5025685429573059,0.2475540041923523,0.0017031978350132704,0.49736833572387695,0.2634475529193878,-0.011784401722252369,0.4904644191265106,0.2421802133321762,-0.009539816528558731,0.49279487133026123,0.24918895959854126,-0.0032363212667405605,0.4960751533508301,0.2570876479148865,-6.269663572311401e-06,0.4901914596557617,0.27576133608818054,-0.014496231451630592,0.48374977707862854,0.25447797775268555,-0.012760101817548275,0.486152321100235,0.2589642405509949,-0.008592759259045124,0.4892312288284302,0.26692405343055725,-0.005913721397519112,0.5633568000002924
