WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.44033730030059814,0.6417933702468872,0.0,0.4213884770870209,0.6523325443267822,-0.007588725537061691,0.40130969882011414,0.6462015509605408,-0.016235265880823135,0.3867349922657013,0.639543890953064,-0.02499990165233612,0.37345218658447266,0.6339341402053833,-0.033343471586704254,0.40709996223449707,0.596838116645813,-0.019148973748087883,0.39934051036834717,0.589153528213501,-0.03305189684033394,0.39576205611228943,0.6051982641220093,-0.04057823494076729,0.39533424377441406,0.6217108368873596,-0.04483787715435028,0.4189596176147461,0.5877361297607422,-0.022664882242679596,0.41531333327293396,0.5876668095588684,-0.039535436779260635,0.41298922896385193,0.6055542826652527,-0.045627862215042114,0.41371092200279236,0.6197013854980469,-0.0482843853533268,0.431292325258255,0.5875008702278137,-0.026732120662927628,0.4309529960155487,0.5908215045928955,-0.04096712917089462,0.42894476652145386,0.6051796078681946,-0.043321527540683746,0.42856353521347046,0.6145609021186829,-0.043325792998075485,0.44319844245910645,0.5943018198013306,-0.03151591494679451,0.444269061088562,0.5932053327560425,-0.04203490912914276,0.4439399838447571,0.6005250811576843,-0.044606469571590424,0.4439028203487396,0.6047700643539429,-0.045269906520843506,0.6542587999999796
0.4401121735572815,0.6417014002799988,0.0,0.42086827754974365,0.6519518494606018,-0.006031970493495464,0.40108954906463623,0.6460174918174744,-0.013974140398204327,0.3866434097290039,0.6393517255783081,-0.022533023729920387,0.3736570179462433,0.6329465508460999,-0.030572721734642982,0.40685975551605225,0.5984390377998352,-0.016488321125507355,0.39872124791145325,0.5895817279815674,-0.029491333290934563,0.3953179121017456,0.6059517860412598,-0.035953499376773834,0.39502930641174316,0.6221297383308411,-0.03938402235507965,0.4185785949230194,0.5894964933395386,-0.020749039947986603,0.4146261215209961,0.5867210030555725,-0.03600427135825157,0.4122944474220276,0.6061738729476929,-0.04043836519122124,0.4128992259502411,0.6204891800880432,-0.04194386675953865,0.4311223328113556,0.5887560248374939,-0.02559499628841877,0.4301733076572418,0.5876351594924927,-0.03861001506447792,0.4276800751686096,0.6038353443145752,-0.03943360969424248,0.4270626902580261,0.61397385597229,-0.038462452590465546,0.4433412253856659,0.5948015451431274,-0.031111789867281914,0.4444325566291809,0.5934280753135681,-0.0401572585105896,0.44357407093048096,0.6027167439460754,-0.041202910244464874,0.443217396736145,0.6080482006072998,-0.0408271849155426,0.7099157999998624
0.44000136852264404,0.6413630247116089,0.0,0.42084282636642456,0.6527699828147888,-0.006532176863402128,0.4010441303253174,0.6469916105270386,-0.014807078056037426,0.3865961730480194,0.6408060193061829,-0.023661663755774498,0.3735617697238922,0.6347745656967163,-0.03204765543341637,0.40678003430366516,0.6002662777900696,-0.0174866896122694,0.39875778555870056,0.5903393626213074,-0.03098398447036743,0.3952527642250061,0.6064239144325256,-0.03773548826575279,0.3949113190174103,0.6225371360778809,-0.04125811532139778,0.41848868131637573,0.5910992622375488,-0.021591169759631157,0.4142330586910248,0.5860987305641174,-0.037476032972335815,0.4116717576980591,0.6059384942054749,-0.042235396802425385,0.4121639132499695,0.6212744116783142,-0.04379069805145264,0.43082714080810547,0.590013325214386,-0.02625478245317936,0.4294549226760864,0.5866453647613525,-0.0397857204079628,0.42728355526924133,0.6036409735679626,-0.04055347666144371,0.42712488770484924,0.6148869395256042,-0.039378486573696136,0.4427741765975952,0.5955824255943298,-0.031601425260305405,0.44342541694641113,0.5935236811637878,-0.04068926349282265,0.44281667470932007,0.6039248108863831,-0.041414156556129456,0.4429659843444824,0.6104406714439392,-0.04075756296515465,0.7562783999999283
0.4404076039791107,0.6416057348251343,0.0,0.4211343824863434,0.6529520153999329,-0.007660357281565666,0.4010741412639618,0.6475071310997009,-0.01641867123544216,0.38653287291526794,0.6412540078163147,-0.02535667084157467,0.37340614199638367,0.635723888874054,-0.03374132141470909,0.4072069823741913,0.5986577868461609,-0.019366269931197166,0.3993140161037445,0.5898224115371704,-0.033237919211387634,0.3959944546222687,0.6058778166770935,-0.040315572172403336,0.3959476947784424,0.6219871044158936,-0.04413245990872383,0.4189579486846924,0.5895832777023315,-0.022800475358963013,0.4154309630393982,0.5886957049369812,-0.039270345121622086,0.41335582733154297,0.6071038246154785,-0.04438488557934761,0.414141446352005,0.6205470561981201,-0.046305712312459946,0.4311068654060364,0.5890554785728455,-0.026796095073223114,0.43060341477394104,0.5909084677696228,-0.04068281129002571,0.42881354689598083,0.606201171875,-0.04191073030233383,0.4286639392375946,0.6154797077178955,-0.04113347455859184,0.44273748993873596,0.5951477289199829,-0.031542353332042694,0.4437781572341919,0.5942403078079224,-0.04134853929281235,0.44350072741508484,0.6028085947036743,-0.04289830103516579,0.44361838698387146,0.6074914932250977,-0.042817987501621246,0.8112131000000318
0.44054558873176575,0.6425257325172424,0.0,0.4212796986103058,0.6536627411842346,-0.007790261879563332,0.4012431800365448,0.6472364664077759,-0.01679369807243347,0.3867102563381195,0.6411733031272888,-0.026024123653769493,0.37336358428001404,0.6356789469718933,-0.03485356271266937,0.4075603187084198,0.5997971892356873,-0.02050873078405857,0.399209201335907,0.5896028280258179,-0.035018034279346466,0.39548856019973755,0.6054593324661255,-0.04250087961554527,0.3950767517089844,0.6219974756240845,-0.04657727852463722,0.4193665385246277,0.590998113155365,-0.024236582219600677,0.41521087288856506,0.587968647480011,-0.04155243933200836,0.4127214252948761,0.6066998243331909,-0.04726072773337364,0.41319194436073303,0.6212295293807983,-0.04950082302093506,0.4316084384918213,0.5906919240951538,-0.0285039059817791,0.43048590421676636,0.5895861387252808,-0.04329390823841095,0.4281575083732605,0.6050866842269897,-0.045179229229688644,0.4276675581932068,0.6155492663383484,-0.044742319732904434,0.4433634281158447,0.5969686508178711,-0.03347554802894592,0.4444311857223511,0.594193696975708,-0.04410923272371292,0.44412291049957275,0.6023184061050415,-0.04610757157206535,0.4442858099937439,0.6074881553649902,-0.04628917947411537,0.8701820999999654
0.4405341148376465,0.6424864530563354,0.0,0.42116615176200867,0.65367591381073,-0.006615311838686466,0.40130963921546936,0.6476122140884399,-0.01502171903848648,0.3868201971054077,0.6414374113082886,-0.023923994973301888,0.3737572729587555,0.6358014345169067,-0.03236543759703636,0.40708327293395996,0.5992689728736877,-0.01817231811583042,0.39900103211402893,0.5900684595108032,-0.031756166368722916,0.39534834027290344,0.606241762638092,-0.03858612850308418,0.39492765069007874,0.6222419738769531,-0.04223451390862465,0.41870585083961487,0.5903763175010681,-0.022263014689087868,0.4146973490715027,0.5880242586135864,-0.03817092999815941,0.4118586778640747,0.6077064871788025,-0.04293647035956383,0.4121439754962921,0.6221770644187927,-0.04466390609741211,0.43106943368911743,0.5900342464447021,-0.026894159615039825,0.42992958426475525,0.5889360308647156,-0.040495455265045166,0.4273413419723511,0.6055654287338257,-0.04151825234293938,0.42685467004776,0.6161968111991882,-0.04063976928591728,0.4431200623512268,0.5964179039001465,-0.03220402076840401,0.4439382255077362,0.5950695872306824,-0.041687700897455215,0.4431835412979126,0.6046816110610962,-0.04284025728702545,0.4432218372821808,0.6103183031082153,-0.042518168687820435,0.9257873999999902
0.4401869475841522,0.6422353982925415,0.0,0.42099758982658386,0.6534149050712585,-0.00684560090303421,0.4011591374874115,0.6476703882217407,-0.015437362715601921,0.38659530878067017,0.6416850686073303,-0.024435751140117645,0.3733694851398468,0.6362429261207581,-0.03295060992240906,0.4073493480682373,0.5985997915267944,-0.01858721487224102,0.3993523418903351,0.5901501178741455,-0.0322340689599514,0.39593246579170227,0.6059834957122803,-0.03923355042934418,0.3954526484012604,0.6214496493339539,-0.04304967075586319,0.4190552830696106,0.5901724696159363,-0.022565579041838646,0.414898544549942,0.5893377661705017,-0.03862772509455681,0.41232141852378845,0.6080166697502136,-0.04362982511520386,0.4126124978065491,0.6213070154190063,-0.0455889068543911,0.43137601017951965,0.5902413725852966,-0.02706282027065754,0.4300718903541565,0.5902307033538818,-0.04075661674141884,0.4274831712245941,0.6057161092758179,-0.04199741780757904,0.4267488420009613,0.6154713034629822,-0.04133147373795509,0.4432353377342224,0.5969218015670776,-0.03222712129354477,0.4441661238670349,0.5952093601226807,-0.04183100163936615,0.44339901208877563,0.6038895845413208,-0.04318028688430786,0.4431464672088623,0.6089790463447571,-0.04305201396346092,0.9812459999998282
0.43987318873405457,0.6423133611679077,0.0,0.42101290822029114,0.6531193256378174,-0.008790966123342514,0.4011937975883484,0.646628737449646,-0.018505185842514038,0.38661277294158936,0.6408999562263489,-0.02833944372832775,0.37323158979415894,0.6349233984947205,-0.03779279440641403,0.40737491846084595,0.5994293689727783,-0.021814914420247078,0.399675190448761,0.5887551307678223,-0.037138376384973526,0.3957992196083069,0.6033840179443359,-0.04557424411177635,0.3952314555644989,0.6199093461036682,-0.05030949413776398,0.4193929135799408,0.5912999510765076,-0.02535317838191986,0.4159485101699829,0.588138997554779,-0.043849408626556396,0.41345810890197754,0.605015754699707,-0.05088111013174057,0.41362375020980835,0.6193132996559143,-0.05398513004183769,0.43180611729621887,0.5913280844688416,-0.029434572905302048,0.4312753975391388,0.5898536443710327,-0.045162271708250046,0.42883238196372986,0.6038200259208679,-0.047958120703697205,0.4280403256416321,0.6146312952041626,-0.04807393625378609,0.44361191987991333,0.5977836847305298,-0.03427356854081154,0.44525280594825745,0.5932585597038269,-0.04553746432065964,0.44487622380256653,0.6007719039916992,-0.04805311560630798,0.44464388489723206,0.6069129109382629,-0.0486316904425621,1.0305366999998569
0.44115516543388367,0.6419011354446411,0.0,0.4213576316833496,0.6531344056129456,-0.005751447752118111,0.40110623836517334,0.6477347612380981,-0.013405593112111092,0.3863339424133301,0.6410377025604248,-0.021814601495862007,0.37311649322509766,0.6353184580802917,-0.029544571414589882,0.40661606192588806,0.6008383631706238,-0.01525303814560175,0.39896711707115173,0.5887764692306519,-0.027798578143119812,0.3954032063484192,0.6047149896621704,-0.03365876153111458,0.39513683319091797,0.6200075149536133,-0.036595914512872696,0.4182645380496979,0.5917449593544006,-0.019471583887934685,0.4149707853794098,0.5858088135719299,-0.03398434817790985,0.41252368688583374,0.6062431931495667,-0.03740554675459862,0.41302165389060974,0.6203005313873291,-0.03813540190458298,0.4307432174682617,0.5902251601219177,-0.024334311485290527,0.4303801655769348,0.5872906446456909,-0.03664011135697365,0.4285831153392792,0.6054810285568237,-0.036134690046310425,0.42855098843574524,0.6157218217849731,-0.034197840839624405,0.44302529096603394,0.5950730443000793,-0.02993684820830822,0.4437856674194336,0.5937313437461853,-0.03793158382177353,0.44322583079338074,0.6050844192504883,-0.03780052065849304,0.44343292713165283,0.6108769178390503,-0.036556366831064224,1.086359499999844
0.4396260976791382,0.6429325342178345,0.0,0.4207525849342346,0.6536926627159119,-0.006659774575382471,0.40091079473495483,0.6480689644813538,-0.0149447713047266,0.38620543479919434,0.6408883333206177,-0.0235196053981781,0.3727317452430725,0.6357114911079407,-0.03134806826710701,0.40710389614105225,0.5980836749076843,-0.017659872770309448,0.39960238337516785,0.5886624455451965,-0.03049495443701744,0.3960046172142029,0.6047883629798889,-0.036714762449264526,0.39569053053855896,0.6195830702781677,-0.040095940232276917,0.4185415506362915,0.5894078612327576,-0.02135339565575123,0.4153343141078949,0.5912874341011047,-0.03636079281568527,0.41292575001716614,0.6098209023475647,-0.04023423418402672,0.4135969877243042,0.6205896139144897,-0.04163997247815132,0.4307776093482971,0.5894092917442322,-0.025602085515856743,0.43069496750831604,0.5952377319335938,-0.03807835653424263,0.42919909954071045,0.6101841330528259,-0.0384339801967144,0.42930713295936584,0.6163272857666016,-0.03739837557077408,0.44273194670677185,0.5957953929901123,-0.030602291226387024,0.44361865520477295,0.5984692573547363,-0.039187949150800705,0.44363370537757874,0.60565185546875,-0.040290020406246185,0.44438061118125916,0.60660719871521,-0.04013458639383316,1.1465706999999838
