WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.537947952747345,0.5135129690170288,0.0,0.5358907580375671,0.4982234835624695,-0.007848771288990974,0.5290819406509399,0.4851268529891968,-0.012955241836607456,0.5204692482948303,0.48186326026916504,-0.01792437955737114,0.5120048522949219,0.478206992149353,-0.022007370367646217,0.5078383088111877,0.47056490182876587,-0.004089221358299255,0.5012915730476379,0.4635182023048401,-0.011400602757930756,0.5053406953811646,0.46925461292266846,-0.015620908699929714,0.5125960111618042,0.4798218011856079,-0.017659541219472885,0.5012889504432678,0.4869069755077362,-0.005035088397562504,0.4879216253757477,0.4806932508945465,-0.01331938523799181,0.49081912636756897,0.48358094692230225,-0.017651187255978584,0.49618762731552124,0.4896019399166107,-0.019157649949193,0.4989081621170044,0.5042644739151001,-0.007675157394260168,0.4848369359970093,0.5020719170570374,-0.014479344710707664,0.4798720180988312,0.5013429522514343,-0.017734017223119736,0.47687971591949463,0.5017794370651245,-0.01896982453763485,0.5006955862045288,0.5229053497314453,-0.011362647637724876,0.4891720414161682,0.528357207775116,-0.01626133918762207,0.48157089948654175,0.5343204736709595,-0.018807440996170044,0.47484374046325684,0.5397835969924927,-0.020033398643136024,0.13738330000001042
0.5392234325408936,0.5115624070167542,0.0,0.5372616648674011,0.49508172273635864,-0.008356415666639805,0.5306576490402222,0.4815252125263214,-0.014737149700522423,0.5228824615478516,0.4790491759777069,-0.02124982886016369,0.5144204497337341,0.47815510630607605,-0.02692621573805809,0.5103542804718018,0.46645548939704895,-0.0034769230987876654,0.5040225386619568,0.4623577892780304,-0.011216470040380955,0.5080909132957458,0.4683781862258911,-0.016165006905794144,0.5157181024551392,0.4778757095336914,-0.01866878755390644,0.5034817457199097,0.4824061989784241,-0.004740595351904631,0.490497887134552,0.47600454092025757,-0.01290526706725359,0.4940849542617798,0.47848817706108093,-0.017346665263175964,0.49966102838516235,0.48367202281951904,-0.018954169005155563,0.5002385377883911,0.500321090221405,-0.007926452904939651,0.48593735694885254,0.49801743030548096,-0.013852590695023537,0.48052212595939636,0.49609339237213135,-0.016242563724517822,0.47749564051628113,0.49571341276168823,-0.01723003387451172,0.5007697343826294,0.5195267796516418,-0.012399207800626755,0.4888033866882324,0.5246825814247131,-0.01628650352358818,0.48077595233917236,0.5287704467773438,-0.01781553030014038,0.47399118542671204,0.5326000452041626,-0.018590204417705536,0.17919010000014168
0.5382471680641174,0.511405885219574,0.0,0.5365554690361023,0.4957403540611267,-0.008891099132597446,0.5301631689071655,0.4823968708515167,-0.014879507012665272,0.5218924283981323,0.47778743505477905,-0.0206505935639143,0.5145152807235718,0.4728783965110779,-0.02559203840792179,0.5095875263214111,0.4644983410835266,-0.0042248680256307125,0.5024778842926025,0.4586911201477051,-0.011811826378107071,0.5047082901000977,0.46508315205574036,-0.01664995402097702,0.5111707448959351,0.47576379776000977,-0.019113296642899513,0.5025752186775208,0.4807893931865692,-0.004844148177653551,0.48967182636260986,0.47285372018814087,-0.013182939030230045,0.49255287647247314,0.47674664855003357,-0.01790972612798214,0.4972555339336395,0.48322030901908875,-0.019636036828160286,0.4994937479496002,0.49848079681396484,-0.007355743553489447,0.48589661717414856,0.4954017400741577,-0.013988864608108997,0.48054489493370056,0.4944559633731842,-0.017322206869721413,0.4776211678981781,0.49509119987487793,-0.018680736422538757,0.5004619359970093,0.5178859829902649,-0.011073683388531208,0.489099383354187,0.522186279296875,-0.01571958139538765,0.4814351499080658,0.5269601345062256,-0.018091289326548576,0.474956750869751,0.5314358472824097,-0.019248073920607567,0.2239918000000216
0.540162980556488,0.5067623257637024,0.0,0.5386945605278015,0.4902150630950928,-0.012173890136182308,0.5318558812141418,0.47742971777915955,-0.01981290988624096,0.5233476161956787,0.4754435122013092,-0.02699539065361023,0.5156848430633545,0.4746762812137604,-0.033533379435539246,0.510077178478241,0.4615629315376282,-0.007856358774006367,0.4991234242916107,0.4532868266105652,-0.016200371086597443,0.5025092959403992,0.45914456248283386,-0.021542755886912346,0.5104026198387146,0.4683848023414612,-0.024418935179710388,0.5041740536689758,0.4808197617530823,-0.007165208458900452,0.48924916982650757,0.4734818935394287,-0.015192259103059769,0.4895901381969452,0.47659537196159363,-0.020473863929510117,0.49197646975517273,0.4800876975059509,-0.02327842079102993,0.5024138689041138,0.4989529550075531,-0.0086769238114357,0.48774316906929016,0.4975426197052002,-0.015490952879190445,0.48150452971458435,0.49764618277549744,-0.019988268613815308,0.4777529537677765,0.4979185163974762,-0.02256656065583229,0.5038889050483704,0.5172221660614014,-0.01161286048591137,0.49206292629241943,0.5235195755958557,-0.016853222623467445,0.4841160178184509,0.5296763777732849,-0.0202023983001709,0.4774017930030823,0.5346798300743103,-0.022321032360196114,0.2682670000001508
0.5390949845314026,0.506735622882843,0.0,0.539209246635437,0.4916578233242035,-0.011779192835092545,0.5338357090950012,0.4793696403503418,-0.019566357135772705,0.5261203050613403,0.4758712351322174,-0.026828758418560028,0.5191054344177246,0.47096922993659973,-0.03400830179452896,0.5098573565483093,0.46070852875709534,-0.011365777812898159,0.49675264954566956,0.450497031211853,-0.020026562735438347,0.493772029876709,0.45172542333602905,-0.025774717330932617,0.4960549771785736,0.45826447010040283,-0.029131000861525536,0.5040107369422913,0.48027339577674866,-0.011021102778613567,0.4881974160671234,0.47333115339279175,-0.019998472183942795,0.4858948588371277,0.47581934928894043,-0.025348631665110588,0.4872259199619293,0.48037993907928467,-0.02800283208489418,0.5025111436843872,0.49937355518341064,-0.012473369017243385,0.4868878424167633,0.4987920820713043,-0.020531782880425453,0.4797596037387848,0.4998577833175659,-0.025430405512452126,0.47608137130737305,0.5012000203132629,-0.0280087161809206,0.5046155452728271,0.5185264348983765,-0.015173201449215412,0.4926772117614746,0.5266356468200684,-0.021887261420488358,0.48484957218170166,0.5339462161064148,-0.025772225111722946,0.47896838188171387,0.5402557253837585,-0.027962999418377876,0.3161344000000099
0.5390546321868896,0.5067625045776367,0.0,0.5401276350021362,0.49491098523139954,-0.01456387247890234,0.5346707701683044,0.4831863045692444,-0.02350972779095173,0.5268897414207458,0.47829288244247437,-0.031174641102552414,0.5199022889137268,0.4687434434890747,-0.03892185539007187,0.5115238428115845,0.46352842450141907,-0.017061153426766396,0.49856460094451904,0.4504563510417938,-0.027257302775979042,0.49076786637306213,0.4497063457965851,-0.034518610686063766,0.4868701994419098,0.4544529914855957,-0.039218802005052567,0.5051685571670532,0.48246631026268005,-0.01579214632511139,0.4899672567844391,0.4749351143836975,-0.02699514664709568,0.4861002564430237,0.48023128509521484,-0.03375875949859619,0.48521363735198975,0.48691704869270325,-0.037363771349191666,0.5032604336738586,0.5016429424285889,-0.016162557527422905,0.48789113759994507,0.5007277727127075,-0.026407044380903244,0.4796586334705353,0.5040123462677002,-0.032720912247896194,0.4741472601890564,0.5066940188407898,-0.03616335615515709,0.5052589774131775,0.5210292339324951,-0.017818741500377655,0.49351710081100464,0.5290359258651733,-0.026258330792188644,0.4860497713088989,0.5371963381767273,-0.031159795820713043,0.4798510670661926,0.5435184836387634,-0.034064918756484985,0.36320630000000165
0.5409042239189148,0.5086077451705933,0.0,0.5395340919494629,0.493618369102478,-0.011191469617187977,0.5332432389259338,0.48353326320648193,-0.019162915647029877,0.5259765982627869,0.4809392988681793,-0.02697525918483734,0.5188937187194824,0.47534921765327454,-0.03414829075336456,0.5079951882362366,0.46294572949409485,-0.006514739710837603,0.49670469760894775,0.45722565054893494,-0.01515628956258297,0.497836709022522,0.4621925354003906,-0.021109947934746742,0.5043935179710388,0.4701564908027649,-0.024474289268255234,0.5030022859573364,0.48232540488243103,-0.006610380485653877,0.4893261790275574,0.4780333936214447,-0.01562419906258583,0.4909709692001343,0.4830660820007324,-0.02081184834241867,0.49365609884262085,0.4872668981552124,-0.022995876148343086,0.501972496509552,0.5015644431114197,-0.00892430730164051,0.48794546723365784,0.5021336078643799,-0.016503168269991875,0.48121288418769836,0.5042927861213684,-0.020538587123155594,0.4766935408115387,0.5056715607643127,-0.02245251089334488,0.5044838786125183,0.5208063125610352,-0.01261259987950325,0.4933713972568512,0.5282936692237854,-0.01813780516386032,0.4858502149581909,0.5361513495445251,-0.021053114905953407,0.4793383777141571,0.5423155426979065,-0.022669335827231407,0.4064809999999852
0.5418146848678589,0.5106605291366577,0.0,0.540130615234375,0.49459677934646606,-0.009333322755992413,0.5341051816940308,0.48196014761924744,-0.01589503325521946,0.5261716842651367,0.4797092378139496,-0.022307896986603737,0.5176948308944702,0.4785776138305664,-0.02782667987048626,0.5114815831184387,0.46626490354537964,-0.004644905682653189,0.5055223107337952,0.46286147832870483,-0.012712627649307251,0.5086615681648254,0.46976953744888306,-0.017745712772011757,0.5153778195381165,0.4793242812156677,-0.020328903570771217,0.5047246217727661,0.4840559959411621,-0.005403017159551382,0.491320937871933,0.4803825318813324,-0.0140464399009943,0.494672954082489,0.4840658903121948,-0.01841253787279129,0.49962833523750305,0.4878405034542084,-0.019943740218877792,0.5024055242538452,0.5026366114616394,-0.00816853903234005,0.48837029933929443,0.5025831460952759,-0.014960356056690216,0.483053594827652,0.5027481317520142,-0.01776307448744774,0.47979119420051575,0.5026958584785461,-0.01885375566780567,0.5044127702713013,0.5217189192771912,-0.012244264595210552,0.49340471625328064,0.5276724100112915,-0.016849294304847717,0.48600125312805176,0.5340542793273926,-0.018920090049505234,0.47956085205078125,0.5393798351287842,-0.01997438259422779,0.46065730000009353
0.5401760935783386,0.5143517851829529,0.0,0.5384765863418579,0.49788039922714233,-0.008826950564980507,0.5331066846847534,0.4832645058631897,-0.01558608841150999,0.5255528092384338,0.4784008860588074,-0.022275041788816452,0.5174143314361572,0.4762268662452698,-0.028155189007520676,0.5124737024307251,0.4678588807582855,-0.006052117794752121,0.506178081035614,0.4627937376499176,-0.014351201243698597,0.5093510150909424,0.4690372049808502,-0.01939215138554573,0.516020655632019,0.4789271950721741,-0.02195451594889164,0.5055943727493286,0.48392000794410706,-0.007106468081474304,0.4922385513782501,0.4773978590965271,-0.01618550904095173,0.49557024240493774,0.48083922266960144,-0.02083144523203373,0.5009031295776367,0.48640647530555725,-0.022495770826935768,0.5024496912956238,0.5012519955635071,-0.009952870197594166,0.48819923400878906,0.49856242537498474,-0.01684468425810337,0.48336178064346313,0.4975726902484894,-0.019878804683685303,0.48104092478752136,0.49796101450920105,-0.021144939586520195,0.5030709505081177,0.5201185345649719,-0.013980894349515438,0.4914642572402954,0.5251716375350952,-0.018495580181479454,0.4837321937084198,0.529963493347168,-0.02063731662929058,0.4773554801940918,0.5344190001487732,-0.021796857938170433,0.5020633000001453
0.5411463975906372,0.5130041837692261,0.0,0.5391876697540283,0.49556106328964233,-0.008882544003427029,0.5329014658927917,0.4820072650909424,-0.015624746680259705,0.5249958038330078,0.4777688980102539,-0.02243788354098797,0.516853928565979,0.4761052131652832,-0.028511427342891693,0.5128319263458252,0.46743860840797424,-0.004822405520826578,0.506633996963501,0.4628039598464966,-0.013158521614968777,0.5094035267829895,0.4691975712776184,-0.018496818840503693,0.5155821442604065,0.47896769642829895,-0.021325428038835526,0.5060241222381592,0.48370981216430664,-0.005980160553008318,0.4934636652469635,0.47677069902420044,-0.01524122804403305,0.4971823990345001,0.48044824600219727,-0.0201177466660738,0.5023118257522583,0.4856003224849701,-0.021869570016860962,0.5028038024902344,0.501312792301178,-0.009075012058019638,0.4889920651912689,0.4982828199863434,-0.016152270138263702,0.4837746024131775,0.4969215989112854,-0.01925472356379032,0.4809883236885071,0.4966372847557068,-0.020536020398139954,0.5034224390983582,0.5202710628509521,-0.013413676992058754,0.49185454845428467,0.5250895619392395,-0.018079889938235283,0.48394685983657837,0.5298067331314087,-0.020210973918437958,0.47730332612991333,0.5340731143951416,-0.021346015855669975,0.5500213000000258
