WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2471206933259964,0.4471186399459839,0.0,0.2371957004070282,0.4023444652557373,-0.0019445221405476332,0.22444523870944977,0.3820396959781647,-0.0016819637967273593,0.2088378369808197,0.37437039613723755,-0.003125618677586317,0.19805441796779633,0.36142751574516296,-0.0035250175278633833,0.20863530039787292,0.39489972591400146,0.009005523286759853,0.19321471452713013,0.38800108432769775,0.0035915847402065992,0.20208866894245148,0.3933625817298889,0.0016256313538178802,0.21215301752090454,0.3978068232536316,0.0017467335565015674,0.20621274411678314,0.41506239771842957,0.006578159052878618,0.19259636104106903,0.4098811745643616,-0.0007463381043635309,0.2080325186252594,0.4144529104232788,-0.0032501881942152977,0.21925345063209534,0.4170454740524292,-0.0022168199066072702,0.20700019598007202,0.43425482511520386,0.002171511296182871,0.1958918422460556,0.42980435490608215,-0.005152272526174784,0.21140363812446594,0.43009671568870544,-0.005342709831893444,0.2211729884147644,0.4315585494041443,-0.002884370507672429,0.20926359295845032,0.45548659563064575,-0.002999271498993039,0.19725190103054047,0.45102134346961975,-0.007195096928626299,0.2078966349363327,0.4467434585094452,-0.0066817463375627995,0.21692867577075958,0.4455972909927368,-0.004300503525882959,1.1198945000001004
0.24611487984657288,0.4479021430015564,0.0,0.23821507394313812,0.4043150246143341,-0.0030754469335079193,0.2252141833305359,0.38377809524536133,-0.0035644492600113153,0.209436297416687,0.3767971098423004,-0.005529680289328098,0.19830867648124695,0.36583712697029114,-0.006418905220925808,0.20877234637737274,0.3932746648788452,0.006366982590407133,0.19339296221733093,0.3868706524372101,-0.00029280761373229325,0.20182423293590546,0.3934786319732666,-0.0025702882558107376,0.2118663489818573,0.3989819586277008,-0.002432890236377716,0.20578543841838837,0.4139711856842041,0.004078340250998735,0.19183912873268127,0.4090503454208374,-0.004538797307759523,0.20750130712985992,0.4149165451526642,-0.006516367197036743,0.21878905594348907,0.41737261414527893,-0.004775589797645807,0.20602749288082123,0.4335940480232239,-0.00027740318910218775,0.19462762773036957,0.42961952090263367,-0.008468737825751305,0.21018466353416443,0.4311703145503998,-0.007500487379729748,0.2201736569404602,0.43261054158210754,-0.004023747984319925,0.20814745128154755,0.4554544687271118,-0.005571506917476654,0.19554968178272247,0.4513891339302063,-0.010299145244061947,0.2059505730867386,0.44849130511283875,-0.009141447022557259,0.2150711715221405,0.4478418231010437,-0.0060646128840744495,1.165900800000145
0.24648067355155945,0.44201335310935974,0.0,0.23908764123916626,0.4060598313808441,-0.0007527779089286923,0.22635364532470703,0.3850674033164978,-0.0015822550049051642,0.21284277737140656,0.3749690651893616,-0.004453503526747227,0.204262837767601,0.3626343905925751,-0.006324940826743841,0.2072238326072693,0.39619019627571106,0.005880753509700298,0.19242370128631592,0.38787347078323364,-0.00016310028149746358,0.20070961117744446,0.39033716917037964,-0.002392351860180497,0.21071094274520874,0.395425945520401,-0.0025152654852718115,0.2039685994386673,0.41484564542770386,0.0019352264935150743,0.189057394862175,0.40912696719169617,-0.005042120348662138,0.20224756002426147,0.4102746546268463,-0.00675547868013382,0.21365177631378174,0.4138203561306,-0.005688214208930731,0.2035033404827118,0.43469294905662537,-0.0036101245786994696,0.18998119235038757,0.430708646774292,-0.009812549687922001,0.2027871310710907,0.4278492033481598,-0.008304224349558353,0.21377967298030853,0.4288356900215149,-0.005360081326216459,0.20507903397083282,0.45713281631469727,-0.009991553612053394,0.190903440117836,0.45406028628349304,-0.013443118892610073,0.19789935648441315,0.44774454832077026,-0.01176498457789421,0.20720770955085754,0.4456123411655426,-0.008942406624555588,1.207603199999994
0.24409306049346924,0.44130706787109375,0.0,0.24084100127220154,0.4093911349773407,-0.005955182947218418,0.22843867540359497,0.38685259222984314,-0.007612594403326511,0.21711289882659912,0.3728261888027191,-0.009329537861049175,0.2119748294353485,0.35497230291366577,-0.011198002845048904,0.20593184232711792,0.3976893424987793,0.00038425682578235865,0.1898321807384491,0.3870835304260254,-0.0030455768574029207,0.17926612496376038,0.3814809322357178,-0.005957180168479681,0.1705073118209839,0.37697848677635193,-0.008030377328395844,0.20116955041885376,0.4184248149394989,-0.00046888471115380526,0.183524951338768,0.4140481948852539,-0.0029306006617844105,0.17223945260047913,0.41004276275634766,-0.006109276786446571,0.16334815323352814,0.40692269802093506,-0.008658533915877342,0.2006778120994568,0.4391603171825409,-0.0028547525871545076,0.18315455317497253,0.4399162232875824,-0.007559954654425383,0.17178647220134735,0.4380817115306854,-0.012004148215055466,0.16261568665504456,0.4361041188240051,-0.014635066501796246,0.2036580890417099,0.46014660596847534,-0.006068242248147726,0.18932443857192993,0.466450035572052,-0.011154773645102978,0.1793023645877838,0.46968063712120056,-0.014611532911658287,0.17034541070461273,0.47199851274490356,-0.016550039872527122,1.252148699999907
0.24223463237285614,0.4417269825935364,0.0,0.24019458889961243,0.41002896428108215,-0.006038729567080736,0.22897179424762726,0.3887638449668884,-0.008003132417798042,0.21943040192127228,0.3711375892162323,-0.010006066411733627,0.21891586482524872,0.349747896194458,-0.012364166788756847,0.20154640078544617,0.4020787477493286,-0.0010868110693991184,0.1852867156267166,0.3880281150341034,-0.004312820732593536,0.17494362592697144,0.3796323537826538,-0.007182723842561245,0.165649875998497,0.3720034062862396,-0.009568380191922188,0.19686928391456604,0.4236287474632263,-0.002584232483059168,0.1777259111404419,0.4191760718822479,-0.004960520192980766,0.16520558297634125,0.4165157973766327,-0.008104678243398666,0.15471620857715607,0.41394925117492676,-0.010909507051110268,0.19744913280010223,0.4449101984500885,-0.005520828068256378,0.17897813022136688,0.4497647285461426,-0.010515578091144562,0.1670907437801361,0.4518158733844757,-0.01518542692065239,0.15701936185359955,0.4523818790912628,-0.01810508593916893,0.20229120552539825,0.4658733904361725,-0.009322486817836761,0.18878550827503204,0.4780811071395874,-0.015122358687222004,0.17958220839500427,0.4851745367050171,-0.018846873193979263,0.1707555651664734,0.49067196249961853,-0.020968658849596977,1.2965218999997887
0.24336838722229004,0.4445017874240875,0.0,0.24057112634181976,0.4107113778591156,-0.00506682600826025,0.22999180853366852,0.3874400556087494,-0.00587933324277401,0.2209901660680771,0.37003445625305176,-0.006979671772569418,0.22011439502239227,0.3510732054710388,-0.008296215906739235,0.2014351487159729,0.4013539254665375,0.0027119177393615246,0.18577755987644196,0.3860487937927246,0.0005202371976338327,0.17579369246959686,0.37842345237731934,-0.0019624780397862196,0.16676262021064758,0.371832937002182,-0.003995778039097786,0.1963282823562622,0.4226683974266052,0.001178333768621087,0.17791542410850525,0.41690129041671753,7.631904009031132e-05,0.16594195365905762,0.4128109812736511,-0.0027279010973870754,0.15623222291469574,0.4095971882343292,-0.005298498086631298,0.19651076197624207,0.4440252482891083,-0.001927143894135952,0.17844872176647186,0.4484215974807739,-0.00565512478351593,0.16671544313430786,0.4488576650619507,-0.00990157201886177,0.1573116034269333,0.44851285219192505,-0.012606387957930565,0.20129863917827606,0.4659837484359741,-0.005968420300632715,0.18780669569969177,0.4791227877140045,-0.010644976049661636,0.17888027429580688,0.48616039752960205,-0.01392008550465107,0.17062579095363617,0.4912030100822449,-0.015797927975654602,1.339357100000143
0.24419493973255157,0.4457577168941498,0.0,0.2405243217945099,0.4118867814540863,-0.005526164546608925,0.23020246624946594,0.3881233334541321,-0.006853915750980377,0.22164787352085114,0.3708290755748749,-0.008470172993838787,0.22085513174533844,0.3508464992046356,-0.010237869806587696,0.20115593075752258,0.40345948934555054,0.0017754138680174947,0.1858060359954834,0.38830116391181946,-0.001112137921154499,0.17606191337108612,0.37993642687797546,-0.004039083607494831,0.1672179102897644,0.3729087710380554,-0.006325896363705397,0.19630824029445648,0.42530161142349243,0.0002387443237239495,0.17788128554821014,0.4202934801578522,-0.0016648160526528955,0.16630545258522034,0.41659095883369446,-0.004752621985971928,0.15646696090698242,0.4133695662021637,-0.0074647278524935246,0.19668936729431152,0.44665664434432983,-0.002914103213697672,0.17874959111213684,0.45210781693458557,-0.007147184107452631,0.16757312417030334,0.45330238342285156,-0.011393945664167404,0.15820232033729553,0.45321565866470337,-0.014055723324418068,0.20144525170326233,0.4681425094604492,-0.0070647550746798515,0.1878756284713745,0.48105865716934204,-0.01199685875326395,0.17887458205223083,0.48825591802597046,-0.01525181531906128,0.17034704983234406,0.4933106601238251,-0.0171078871935606,1.3856024000001526
0.24435275793075562,0.4475666880607605,0.0,0.2398431897163391,0.41422075033187866,-0.00510277459397912,0.22932635247707367,0.3905504047870636,-0.0064721303060650826,0.2207944244146347,0.37330055236816406,-0.008216853253543377,0.21977512538433075,0.3530474901199341,-0.010100044310092926,0.20095191895961761,0.40758153796195984,0.001502560917288065,0.18471099436283112,0.3930397629737854,-0.0014968242030590773,0.17482508718967438,0.38511791825294495,-0.004435260314494371,0.16566242277622223,0.37834861874580383,-0.006787899881601334,0.1965959072113037,0.4293130934238434,-0.00039086485048756003,0.1778174489736557,0.42404887080192566,-0.002555274171754718,0.16628079116344452,0.42051205039024353,-0.005700922105461359,0.15622055530548096,0.4172399342060089,-0.008479053154587746,0.19738368690013885,0.45040321350097656,-0.0038148537278175354,0.1791069507598877,0.45683014392852783,-0.008200046606361866,0.16776150465011597,0.45963042974472046,-0.012426363304257393,0.1583486795425415,0.4607579708099365,-0.015137311071157455,0.2024400532245636,0.4715757966041565,-0.008179185912013054,0.1890380084514618,0.48459580540657043,-0.013133292086422443,0.18016937375068665,0.4926197826862335,-0.016356676816940308,0.17183329164981842,0.49852946400642395,-0.018259644508361816,1.4371381999999358
0.24459968507289886,0.4467501938343048,0.0,0.23755964636802673,0.4143502116203308,-0.004449538886547089,0.22548814117908478,0.3920634090900421,-0.005763892084360123,0.2158641219139099,0.37640970945358276,-0.007501647807657719,0.21421284973621368,0.3569973111152649,-0.009363684803247452,0.20070873200893402,0.41013574600219727,0.0008141121943481266,0.18365202844142914,0.3984449803829193,-0.0024620704352855682,0.17353279888629913,0.3919803202152252,-0.0053926026448607445,0.16403284668922424,0.3862224817276001,-0.007687171921133995,0.19748033583164215,0.431662380695343,-0.001368606579490006,0.17820705473423004,0.4274781346321106,-0.003913255874067545,0.1663147509098053,0.4244456887245178,-0.0072048320434987545,0.15577790141105652,0.4212420880794525,-0.01005839928984642,0.19885601103305817,0.4520866274833679,-0.004920104518532753,0.1805894374847412,0.4584134519100189,-0.009371313266456127,0.16932737827301025,0.46073609590530396,-0.01362663134932518,0.15972132980823517,0.461251437664032,-0.0164155475795269,0.20396696031093597,0.47201091051101685,-0.009290341287851334,0.19055381417274475,0.48461201786994934,-0.014047317206859589,0.18172404170036316,0.4910619556903839,-0.017193840816617012,0.17330557107925415,0.4951986074447632,-0.01913314312696457,1.4804505000001882
0.24658972024917603,0.4474294185638428,0.0,0.23554083704948425,0.4146578013896942,-0.0033399357926100492,0.22039073705673218,0.39585721492767334,-0.0036800196394324303,0.20699703693389893,0.38509905338287354,-0.004636076744645834,0.20168092846870422,0.3685687184333801,-0.005556387826800346,0.20337164402008057,0.4128831923007965,0.0040008448995649815,0.18617817759513855,0.40989693999290466,0.0014129020273685455,0.17631784081459045,0.40983253717422485,-0.0007653083303011954,0.16757163405418396,0.40980544686317444,-0.002158001996576786,0.20086851716041565,0.4325938820838928,0.0022566348779946566,0.18229414522647858,0.4307815134525299,0.0009426344186067581,0.17151987552642822,0.4296875596046448,-0.0017038547666743398,0.16245633363723755,0.42852288484573364,-0.003925667610019445,0.20207461714744568,0.45186686515808105,-0.0009074173285625875,0.18457794189453125,0.45302170515060425,-0.004432085435837507,0.17426253855228424,0.45206382870674133,-0.008436892181634903,0.16639214754104614,0.44999468326568604,-0.01086083147674799,0.20593391358852386,0.4715830385684967,-0.004733238369226456,0.19305755198001862,0.4785999059677124,-0.008311049081385136,0.18508285284042358,0.4796041250228882,-0.010990363545715809,0.17858350276947021,0.4784427881240845,-0.01253949198871851,1.5289898000000903
