WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3824429512023926,0.5428549647331238,0.0,0.4038013219833374,0.5347772240638733,-0.01757889799773693,0.42282751202583313,0.5181443095207214,-0.03018716536462307,0.4384725093841553,0.514926016330719,-0.04267992079257965,0.45689821243286133,0.5232006907463074,-0.056403517723083496,0.4083755314350128,0.43281489610671997,-0.023966237902641296,0.4174063205718994,0.38598304986953735,-0.039292749017477036,0.4231378734111786,0.3566130995750427,-0.05053906515240669,0.42773497104644775,0.32773756980895996,-0.05871583893895149,0.38680166006088257,0.42596006393432617,-0.02728188969194889,0.38588038086891174,0.3690328001976013,-0.040653523057699203,0.38544657826423645,0.33394789695739746,-0.050336651504039764,0.3855150640010834,0.30085694789886475,-0.058362845331430435,0.3689825236797333,0.4367412030696869,-0.03290111571550369,0.3598569333553314,0.38619092106819153,-0.04747573286294937,0.3548247516155243,0.3550467789173126,-0.057650018483400345,0.35142096877098083,0.3243369460105896,-0.06485012173652649,0.35372093319892883,0.45975086092948914,-0.04040710628032684,0.3381121754646301,0.43145662546157837,-0.053577445447444916,0.32685941457748413,0.4146295487880707,-0.060779329389333725,0.31853097677230835,0.39488619565963745,-0.06594821810722351,0.2577553999999509
0.38497015833854675,0.5412459969520569,0.0,0.40613579750061035,0.5296810865402222,-0.01501954160630703,0.4250388443470001,0.5110216736793518,-0.026666678488254547,0.4419664144515991,0.5048930644989014,-0.03846710920333862,0.4601121246814728,0.5083597302436829,-0.051327597349882126,0.40815871953964233,0.4308909773826599,-0.021966485306620598,0.4164322018623352,0.38322368264198303,-0.03665563464164734,0.42151665687561035,0.3539780080318451,-0.0473945178091526,0.4253520667552948,0.325601190328598,-0.055304739624261856,0.38719379901885986,0.42653751373291016,-0.02623084932565689,0.3849278688430786,0.3718503713607788,-0.03936077281832695,0.383432000875473,0.3377680778503418,-0.048825882375240326,0.3822680711746216,0.30546435713768005,-0.056736063212156296,0.3696674108505249,0.4389702081680298,-0.03249645605683327,0.3595961630344391,0.39201733469963074,-0.04674554243683815,0.3537559509277344,0.3628940284252167,-0.05660406872630119,0.34955069422721863,0.3334735631942749,-0.06370715796947479,0.3551846742630005,0.46306687593460083,-0.04037823900580406,0.3389911949634552,0.4388764202594757,-0.05318334698677063,0.32759034633636475,0.4240322709083557,-0.06012749671936035,0.31882283091545105,0.4060896039009094,-0.065217524766922,0.28924299999926006
0.3893939256668091,0.5356253981590271,0.0,0.4110303819179535,0.5192710757255554,-0.011817523278295994,0.42981088161468506,0.4982365369796753,-0.021929696202278137,0.44789808988571167,0.48696520924568176,-0.03268039599061012,0.46668142080307007,0.4810091257095337,-0.04422338306903839,0.4069003760814667,0.42756494879722595,-0.01884816214442253,0.41174080967903137,0.38075119256973267,-0.03217514604330063,0.4146307408809662,0.3523043990135193,-0.041380807757377625,0.41635850071907043,0.32474684715270996,-0.048184677958488464,0.386545866727829,0.42871367931365967,-0.024133220314979553,0.38160616159439087,0.37800076603889465,-0.03604825213551521,0.37801265716552734,0.34719979763031006,-0.04353475198149681,0.37428048253059387,0.31714025139808655,-0.04993991553783417,0.37018752098083496,0.44482237100601196,-0.031130490824580193,0.3589097857475281,0.40449246764183044,-0.04450685903429985,0.35127294063568115,0.38025417923927307,-0.052661024034023285,0.3450812101364136,0.3545982837677002,-0.05839420482516289,0.3578048348426819,0.47171762585639954,-0.03948936238884926,0.3410654366016388,0.45478329062461853,-0.051527153700590134,0.32920658588409424,0.444271981716156,-0.05750008299946785,0.31959307193756104,0.43099445104599,-0.06173808127641678,0.3208476999998311
0.39502379298210144,0.5287512540817261,0.0,0.41791507601737976,0.5038706660270691,-0.008487949147820473,0.4349912106990814,0.4730207920074463,-0.01730421744287014,0.44929662346839905,0.45203956961631775,-0.027659155428409576,0.46673089265823364,0.4362679719924927,-0.038751270622015,0.3983863890171051,0.42034488916397095,-0.015815138816833496,0.3941238522529602,0.3756828010082245,-0.029163263738155365,0.39100947976112366,0.34880492091178894,-0.03793579712510109,0.38832151889801025,0.3240935802459717,-0.04404747486114502,0.3800080716609955,0.43307551741600037,-0.02231726609170437,0.36557310819625854,0.3964471220970154,-0.034495554864406586,0.3568851947784424,0.3742622137069702,-0.04007406905293465,0.34980860352516174,0.35660332441329956,-0.04456045478582382,0.36795487999916077,0.46041059494018555,-0.030212245881557465,0.3504137396812439,0.4365263283252716,-0.044584136456251144,0.3397769033908844,0.4228827655315399,-0.04944438114762306,0.33156299591064453,0.411522775888443,-0.05204209312796593,0.3611997365951538,0.4947488307952881,-0.03935303911566734,0.3447202146053314,0.49576884508132935,-0.05118190124630928,0.33717861771583557,0.49987396597862244,-0.054647721350193024,0.3315095901489258,0.5029249787330627,-0.05641090124845505,0.40184709999994084
0.39602208137512207,0.5228946805000305,0.0,0.4179118275642395,0.5005568861961365,-0.016986779868602753,0.4340144693851471,0.4707811176776886,-0.030796999111771584,0.4494214653968811,0.44887420535087585,-0.044558342546224594,0.4676729142665863,0.43110543489456177,-0.0594852939248085,0.3974839448928833,0.42129912972450256,-0.031044304370880127,0.3907540738582611,0.3773045241832733,-0.048760078847408295,0.38597458600997925,0.350386381149292,-0.06052067503333092,0.38062602281570435,0.3237704634666443,-0.06874025613069534,0.3786207437515259,0.43703949451446533,-0.03498432785272598,0.36412984132766724,0.3998055160045624,-0.05203694850206375,0.3545004725456238,0.38006216287612915,-0.060860563069581985,0.345781147480011,0.3623715341091156,-0.06760702282190323,0.36681386828422546,0.46404799818992615,-0.04043086990714073,0.34911713004112244,0.4431489408016205,-0.05774853006005287,0.33828070759773254,0.43264132738113403,-0.06578460335731506,0.3295239210128784,0.4193829894065857,-0.07087597250938416,0.36056140065193176,0.4974856376647949,-0.04754306748509407,0.3446986973285675,0.49881961941719055,-0.061618342995643616,0.3364000916481018,0.503145694732666,-0.06764195114374161,0.33010333776474,0.5028945207595825,-0.07160751521587372,0.43513659999916854
0.39622437953948975,0.5265078544616699,0.0,0.41695326566696167,0.5041919946670532,-0.015512382611632347,0.4331200122833252,0.4773607850074768,-0.028056981042027473,0.4488545060157776,0.4612518846988678,-0.04081692546606064,0.46582895517349243,0.44964849948883057,-0.05468868464231491,0.3980986773967743,0.4240192770957947,-0.027269069105386734,0.3939046859741211,0.378648579120636,-0.0425841361284256,0.3903839588165283,0.35130661725997925,-0.0527242086827755,0.385633260011673,0.3237238824367523,-0.05993454530835152,0.3784032166004181,0.437759667634964,-0.031169869005680084,0.3651639223098755,0.39731565117836,-0.04486478120088577,0.3565419912338257,0.3762838542461395,-0.05169535055756569,0.3482415974140167,0.3571847677230835,-0.057430095970630646,0.36519861221313477,0.4620177745819092,-0.03662135452032089,0.34877824783325195,0.43628785014152527,-0.050879739224910736,0.3391132354736328,0.42442119121551514,-0.057546354830265045,0.3303561508655548,0.41063353419303894,-0.06217709928750992,0.3573164939880371,0.4938212037086487,-0.043780963867902756,0.3412349224090576,0.4892229735851288,-0.0558718703687191,0.3319067656993866,0.49069297313690186,-0.06100683659315109,0.3240443170070648,0.489029198884964,-0.06455846130847931,0.46940859999995155
0.39462345838546753,0.5332070589065552,0.0,0.41549935936927795,0.5149171948432922,-0.0158435869961977,0.4336623549461365,0.48838645219802856,-0.02836412563920021,0.4504363238811493,0.4748278856277466,-0.04118366166949272,0.46859413385391235,0.4676951467990875,-0.055131945759058,0.3999854326248169,0.4301709532737732,-0.02664274536073208,0.39835670590400696,0.38379886746406555,-0.04223189502954483,0.39663273096084595,0.35544726252555847,-0.052648186683654785,0.39405667781829834,0.3266066014766693,-0.05995573475956917,0.3796202540397644,0.439748078584671,-0.030291661620140076,0.36778849363327026,0.3966863453388214,-0.044193167239427567,0.3600368797779083,0.37170398235321045,-0.051511526107788086,0.35332828760147095,0.34866687655448914,-0.057496365159749985,0.3656976521015167,0.46141520142555237,-0.03562558814883232,0.3505648672580719,0.429522842168808,-0.05010432004928589,0.3416830897331238,0.4140399694442749,-0.0570695661008358,0.3341887295246124,0.39747750759124756,-0.06176877021789551,0.3567284941673279,0.4911015033721924,-0.04272547364234924,0.3403160870075226,0.4812221825122833,-0.05488484725356102,0.32951611280441284,0.47793522477149963,-0.06029302999377251,0.320553719997406,0.4719286262989044,-0.06403348594903946,0.499255799999446
0.3909389078617096,0.5462543368339539,0.0,0.4123246967792511,0.527515709400177,-0.01537343394011259,0.43144309520721436,0.5031108856201172,-0.027056053280830383,0.447409451007843,0.49371951818466187,-0.03898794203996658,0.46425604820251465,0.49380457401275635,-0.05199491232633591,0.4040919840335846,0.43435782194137573,-0.023328213021159172,0.40540409088134766,0.3882109224796295,-0.037583932280540466,0.40499553084373474,0.35929766297340393,-0.04770864173769951,0.4034973084926605,0.3302057087421417,-0.05492877587676048,0.3833974003791809,0.4389519691467285,-0.02683410421013832,0.3754059076309204,0.39073848724365234,-0.039227914065122604,0.36994990706443787,0.36355113983154297,-0.04707665368914604,0.3646676540374756,0.3394058644771576,-0.053582560271024704,0.36783602833747864,0.4567864239215851,-0.032184649258852005,0.355480432510376,0.4184902608394623,-0.04554246366024017,0.3484896719455719,0.3983687460422516,-0.0536087267100811,0.34237223863601685,0.3785715401172638,-0.05923830345273018,0.3558247983455658,0.48483437299728394,-0.039278093725442886,0.34042656421661377,0.4679349958896637,-0.05074802786111832,0.3299795985221863,0.4614870548248291,-0.056589048355817795,0.3211529850959778,0.4525538384914398,-0.06078071892261505,0.5297190999999657
0.3892954885959625,0.5556498765945435,0.0,0.41020917892456055,0.5385416746139526,-0.013909760862588882,0.42963501811027527,0.5182422399520874,-0.023759888485074043,0.44509175419807434,0.5100158452987671,-0.03386543691158295,0.4615195095539093,0.5119404196739197,-0.0445924773812294,0.41100600361824036,0.437789648771286,-0.017077181488275528,0.4180033504962921,0.3921159505844116,-0.029020585119724274,0.4210442006587982,0.3649366796016693,-0.037941448390483856,0.42285820841789246,0.33850857615470886,-0.044441819190979004,0.38998231291770935,0.4354303479194641,-0.020352952182292938,0.3857824504375458,0.3861163854598999,-0.030560661107301712,0.38218483328819275,0.3574969172477722,-0.03821612894535065,0.3788547217845917,0.3317510187625885,-0.044705282896757126,0.3727843165397644,0.4482821524143219,-0.02566595748066902,0.362749308347702,0.4087201952934265,-0.03712793439626694,0.3566775918006897,0.3856491148471832,-0.04520316794514656,0.35169047117233276,0.3637149930000305,-0.05092573165893555,0.3581264615058899,0.47289761900901794,-0.03267471119761467,0.3437950611114502,0.45101842284202576,-0.04291233420372009,0.33404988050460815,0.43918073177337646,-0.04861043021082878,0.326079398393631,0.4256831109523773,-0.0527227446436882,0.5629962999992131
0.3872486650943756,0.5535700917243958,0.0,0.40765580534935,0.542434811592102,-0.014417015016078949,0.4252399206161499,0.527191162109375,-0.023995883762836456,0.43866032361984253,0.5198832750320435,-0.03346167132258415,0.45482316613197327,0.5232842564582825,-0.04347752779722214,0.418619841337204,0.4426240622997284,-0.01696956343948841,0.42825672030448914,0.39803841710090637,-0.02830073982477188,0.4321206212043762,0.3708139657974243,-0.03650197759270668,0.4346265196800232,0.3458276391029358,-0.04249775409698486,0.39805006980895996,0.433503657579422,-0.019597409293055534,0.398211270570755,0.38284751772880554,-0.029147831723093987,0.39679592847824097,0.3526698052883148,-0.03627927973866463,0.39523401856422424,0.32495492696762085,-0.0423426479101181,0.37958380579948425,0.44090497493743896,-0.024356741458177567,0.37349653244018555,0.3981712758541107,-0.03542265668511391,0.369766503572464,0.37135306000709534,-0.04357891529798508,0.36684784293174744,0.3462183177471161,-0.04932175204157829,0.362439900636673,0.460786372423172,-0.030831748619675636,0.3499905467033386,0.43430379033088684,-0.04111659899353981,0.34089362621307373,0.4175514578819275,-0.04721521586179733,0.3337570130825043,0.3989759385585785,-0.051522113382816315,0.5925227999996423
