WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6479905843734741,0.5850174427032471,0.0,0.6297468543052673,0.6145201325416565,-0.0035754796117544174,0.6205354928970337,0.6545314192771912,-0.00891185738146305,0.613401472568512,0.685793936252594,-0.013252431526780128,0.6018447875976562,0.6980876922607422,-0.018171776086091995,0.6324277520179749,0.6343745589256287,-0.022641081362962723,0.6302784085273743,0.6661929488182068,-0.030055034905672073,0.6293573379516602,0.6913869976997375,-0.03253505006432533,0.6289837956428528,0.7156292796134949,-0.03462836891412735,0.6494079828262329,0.6343455910682678,-0.025410190224647522,0.65140300989151,0.6646715998649597,-0.03345330432057381,0.6529793739318848,0.6900296807289124,-0.03477604314684868,0.6549427509307861,0.713782787322998,-0.036636658012866974,0.6640313863754272,0.634440541267395,-0.027070187032222748,0.6697142720222473,0.6652055978775024,-0.03454262763261795,0.6719457507133484,0.6928009390830994,-0.03682467341423035,0.6732345819473267,0.7184670567512512,-0.03919879347085953,0.6752473711967468,0.6336117386817932,-0.02856002002954483,0.6883512139320374,0.6605227589607239,-0.03621027618646622,0.6973041296005249,0.6815565824508667,-0.039784904569387436,0.7048022150993347,0.7034374475479126,-0.04261204972863197,0.1766621000001578
0.6481981873512268,0.5838155150413513,0.0,0.6299353837966919,0.6135630011558533,-0.0035711219534277916,0.6207051277160645,0.6539219617843628,-0.008925285190343857,0.6135364770889282,0.6855820417404175,-0.013323803432285786,0.6021981835365295,0.6983561515808105,-0.018316322937607765,0.6325867772102356,0.6338791847229004,-0.022313429042696953,0.6304684281349182,0.6657306551933289,-0.029889266937971115,0.6296625733375549,0.6913004517555237,-0.03255880996584892,0.6293293833732605,0.7159286737442017,-0.03478984162211418,0.6495497226715088,0.6337953805923462,-0.025171563029289246,0.6517054438591003,0.664393424987793,-0.033380020409822464,0.653468132019043,0.6901804804801941,-0.03489871323108673,0.6553919315338135,0.7143440842628479,-0.036893583834171295,0.6642179489135742,0.6337383985519409,-0.026975274085998535,0.6699376702308655,0.6647149324417114,-0.03459171950817108,0.6722649931907654,0.6927628517150879,-0.03702924773097038,0.673467218875885,0.7187682390213013,-0.03951464593410492,0.675469160079956,0.6324881911277771,-0.0286241564899683,0.6885632872581482,0.6597896814346313,-0.03643748536705971,0.6976009607315063,0.6814019680023193,-0.04018260911107063,0.7051419615745544,0.7037414908409119,-0.04313553497195244,0.20985400000017762
0.6480467915534973,0.5841023921966553,0.0,0.6299489140510559,0.6138656139373779,-0.0032162757124751806,0.6207408905029297,0.6540436148643494,-0.008327649906277657,0.6135972142219543,0.6852757930755615,-0.01258082129061222,0.601920485496521,0.6975484490394592,-0.01738392934203148,0.6325170993804932,0.6346988081932068,-0.02123444341123104,0.6305100321769714,0.666098952293396,-0.02841586247086525,0.6296818852424622,0.6911999583244324,-0.030843447893857956,0.6293579339981079,0.7154158353805542,-0.032896000891923904,0.649304986000061,0.6342580318450928,-0.024176644161343575,0.6514874696731567,0.665245532989502,-0.03188534080982208,0.6533473134040833,0.6903114318847656,-0.03316133841872215,0.6555786728858948,0.7138270139694214,-0.03497347608208656,0.6638941764831543,0.6339091658592224,-0.026077741757035255,0.6695619225502014,0.6652321219444275,-0.033307455480098724,0.6718635559082031,0.6925464272499084,-0.035475488752126694,0.6732654571533203,0.7180325984954834,-0.03774788975715637,0.6751542687416077,0.6324975490570068,-0.027820196002721786,0.6880861520767212,0.6598070859909058,-0.035226691514253616,0.697020947933197,0.6810173392295837,-0.03863918408751488,0.70465087890625,0.7029831409454346,-0.04133409634232521,0.24419160000002194
0.6482481956481934,0.58408123254776,0.0,0.6299960613250732,0.6138727068901062,-0.003326788078993559,0.6208967566490173,0.6542519330978394,-0.00843801349401474,0.6136878132820129,0.6854438781738281,-0.012626972049474716,0.6019328236579895,0.697231113910675,-0.017344817519187927,0.6324445009231567,0.6343173384666443,-0.021299686282873154,0.6304092407226562,0.6657595038414001,-0.028423234820365906,0.6296175122261047,0.6909942030906677,-0.030814098194241524,0.6293152570724487,0.7152018547058105,-0.03285001963376999,0.649276852607727,0.6339304447174072,-0.024112895131111145,0.6515428423881531,0.6648634672164917,-0.03178435191512108,0.6534001231193542,0.6900099515914917,-0.033047422766685486,0.6556252241134644,0.7135984301567078,-0.034858837723731995,0.6638553738594055,0.6337013840675354,-0.025889918208122253,0.6696779131889343,0.6650193333625793,-0.03312570974230766,0.6718971729278564,0.6922717094421387,-0.03530965745449066,0.6732379198074341,0.7176380157470703,-0.03757817670702934,0.675117015838623,0.6326229572296143,-0.027509720996022224,0.6883245706558228,0.659829318523407,-0.034905172884464264,0.697413444519043,0.6810137033462524,-0.038343850523233414,0.7051628232002258,0.7031549215316772,-0.04105333611369133,0.2738619000001563
0.6482046246528625,0.5840051174163818,0.0,0.6299692988395691,0.6136637330055237,-0.0037207906134426594,0.6210739016532898,0.6541737914085388,-0.009205496869981289,0.6138081550598145,0.6855287551879883,-0.01365683600306511,0.6018996834754944,0.6973176002502441,-0.018701810389757156,0.6323062181472778,0.6336919069290161,-0.023046890273690224,0.6302979588508606,0.6651713252067566,-0.03078589402139187,0.6296005845069885,0.690291702747345,-0.033479154109954834,0.6293341517448425,0.7146082520484924,-0.03572123125195503,0.6492705345153809,0.6336401700973511,-0.025838956236839294,0.6514374613761902,0.6640224456787109,-0.03423639014363289,0.6533132195472717,0.6894030570983887,-0.03569889813661575,0.655419111251831,0.713336706161499,-0.03766351938247681,0.6639147996902466,0.6335581541061401,-0.0275411494076252,0.6697127223014832,0.6642477512359619,-0.03532279282808304,0.6720322966575623,0.6920543909072876,-0.0377177894115448,0.6733165383338928,0.7180279493331909,-0.04015196114778519,0.6750800013542175,0.6323953866958618,-0.029074158519506454,0.6881275773048401,0.6594523787498474,-0.03698332980275154,0.6972318887710571,0.6807077527046204,-0.040700264275074005,0.7049533128738403,0.7029761075973511,-0.04360804706811905,0.2969961000001149
0.6478697061538696,0.5847223401069641,0.0,0.629616916179657,0.6141886711120605,-0.0036539954598993063,0.6205987930297852,0.6542063355445862,-0.009063256904482841,0.6134968400001526,0.685226321220398,-0.013484833762049675,0.6019338369369507,0.6975578665733337,-0.01851806789636612,0.6320059299468994,0.6342713832855225,-0.022710921242833138,0.629974365234375,0.6660294532775879,-0.030305290594697,0.6292463541030884,0.6909125447273254,-0.03293251991271973,0.6289643049240112,0.7147830724716187,-0.035143885761499405,0.6488587260246277,0.6340206861495972,-0.02551676519215107,0.6510056853294373,0.6643640398979187,-0.0338047556579113,0.652813732624054,0.6896404027938843,-0.03522029146552086,0.6548546552658081,0.7134304046630859,-0.037133924663066864,0.6634880304336548,0.6337717771530151,-0.027254881337285042,0.6692718863487244,0.6644412279129028,-0.03499894589185715,0.6715612411499023,0.6921374797821045,-0.037394553422927856,0.6728155016899109,0.7180016040802002,-0.03982336446642876,0.6747919917106628,0.6323747038841248,-0.028820205479860306,0.6879246830940247,0.6592310070991516,-0.036779265850782394,0.6970645785331726,0.6804049611091614,-0.04053719714283943,0.7047532796859741,0.702477216720581,-0.0434604175388813,0.3371048999999857
0.647993803024292,0.5846651196479797,0.0,0.6297153234481812,0.6140550374984741,-0.0037261329125612974,0.620704710483551,0.6541297435760498,-0.009243358857929707,0.6135156154632568,0.6852819919586182,-0.013700136914849281,0.6018481254577637,0.697798490524292,-0.018761811777949333,0.6319206357002258,0.6344528198242188,-0.023499034345149994,0.6296853423118591,0.6660148501396179,-0.031272269785404205,0.6289050579071045,0.6908999681472778,-0.03390943259000778,0.6286256909370422,0.7146317958831787,-0.03611541911959648,0.6488001346588135,0.6344308853149414,-0.02629421278834343,0.6507328152656555,0.6645748019218445,-0.03483080491423607,0.6524919867515564,0.6902137398719788,-0.03630780056118965,0.6546494960784912,0.7142257690429688,-0.038274236023426056,0.6633768677711487,0.6342957615852356,-0.02795529179275036,0.6690511107444763,0.6645218133926392,-0.03584084287285805,0.671242356300354,0.6921687722206116,-0.03820956125855446,0.6725611686706543,0.7178868055343628,-0.04062940552830696,0.6745257377624512,0.6329314112663269,-0.029434261843562126,0.6874948740005493,0.6596873998641968,-0.03749638795852661,0.6965292692184448,0.6805776357650757,-0.04124296084046364,0.7042827010154724,0.7023363709449768,-0.044154003262519836,0.3718102000000272
0.6478341817855835,0.5836904048919678,0.0,0.6296425461769104,0.6125990152359009,-0.0038839548360556364,0.620690643787384,0.6531357765197754,-0.009515075944364071,0.6134945750236511,0.6845848560333252,-0.014033854939043522,0.602035403251648,0.6975998878479004,-0.019162850454449654,0.6316177248954773,0.6332939863204956,-0.02372818998992443,0.6293932795524597,0.6649656891822815,-0.031512681394815445,0.6285530924797058,0.6899675130844116,-0.03418658673763275,0.6282098293304443,0.7138502597808838,-0.03644464537501335,0.6486066579818726,0.633747398853302,-0.026436641812324524,0.6504584550857544,0.6634463667869568,-0.035000596195459366,0.652172863483429,0.6891213059425354,-0.03653427213430405,0.6541602611541748,0.7133707404136658,-0.038561660796403885,0.6633452773094177,0.6339890360832214,-0.02801874652504921,0.6687531471252441,0.664092481136322,-0.035926543176174164,0.6708350777626038,0.6916480660438538,-0.03835205361247063,0.6719796657562256,0.7173941135406494,-0.04084672033786774,0.6747130751609802,0.6330034732818604,-0.029425345361232758,0.6873953342437744,0.6600797772407532,-0.03754305839538574,0.6964418888092041,0.6811473965644836,-0.04136942699551582,0.7042154669761658,0.7032727003097534,-0.044371165335178375,0.4207024000002093
0.6476531624794006,0.5841342806816101,0.0,0.6294219493865967,0.6132602095603943,-0.0037622384261339903,0.6204341053962708,0.6535509824752808,-0.00917890015989542,0.6132540106773376,0.6845464110374451,-0.013478722423315048,0.6019196510314941,0.6975940465927124,-0.018354998901486397,0.6314657926559448,0.633002519607544,-0.023125266656279564,0.6292501091957092,0.6646896600723267,-0.030619511380791664,0.6283402442932129,0.6896906495094299,-0.03305833414196968,0.6278653740882874,0.7132977247238159,-0.03512204438447952,0.6484096050262451,0.6330569982528687,-0.02573874033987522,0.6502766609191895,0.6632439494132996,-0.03399956598877907,0.6517136096954346,0.6890372633934021,-0.03529273718595505,0.6535258293151855,0.713129997253418,-0.037097666412591934,0.6630264520645142,0.6332821846008301,-0.027226677164435387,0.6687819361686707,0.6641913652420044,-0.0349607951939106,0.670835018157959,0.6918023228645325,-0.03714317828416824,0.6719940900802612,0.7174863219261169,-0.03939884155988693,0.6742880344390869,0.6326018571853638,-0.02852650359272957,0.6872807741165161,0.6596343517303467,-0.036450162529945374,0.6963530778884888,0.680543065071106,-0.04003294184803963,0.7040277123451233,0.7025928497314453,-0.04280254617333412,0.4520004000000881
0.647469162940979,0.5835263133049011,0.0,0.6292945742607117,0.6130921244621277,-0.003366539254784584,0.6202431917190552,0.6532465815544128,-0.008613776415586472,0.6132005453109741,0.6842445135116577,-0.012897533364593983,0.6019312143325806,0.6979835033416748,-0.01772131957113743,0.6310591697692871,0.633703351020813,-0.02170446328818798,0.6288080811500549,0.6649758219718933,-0.028983402997255325,0.6280146837234497,0.6897321343421936,-0.031465813517570496,0.6276930570602417,0.7132260799407959,-0.03357674926519394,0.6479493379592896,0.6337665915489197,-0.024534976109862328,0.6499276757240295,0.6639103293418884,-0.03252675384283066,0.6514904499053955,0.6894283294677734,-0.033941566944122314,0.6533757448196411,0.7135970592498779,-0.035846047103405,0.6625996232032776,0.6338393688201904,-0.026305271312594414,0.6682760715484619,0.6647521257400513,-0.03383621945977211,0.670279324054718,0.6923180222511292,-0.036132410168647766,0.6713710427284241,0.7181980013847351,-0.03848960995674133,0.6739692687988281,0.6328337788581848,-0.027883289381861687,0.686965823173523,0.6595947742462158,-0.03559047728776932,0.6960451006889343,0.6804397106170654,-0.03913738578557968,0.7037358283996582,0.7025606632232666,-0.0419229194521904,0.4857493000001796
