WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.743643045425415,0.37389543652534485,0.0,0.7246735095977783,0.3549472391605377,-9.388139005750418e-05,0.7106614112854004,0.3239113390445709,-0.004079833626747131,0.6988112926483154,0.3064393401145935,-0.01044525858014822,0.6852597594261169,0.29885175824165344,-0.01736517995595932,0.7190946340560913,0.2739178240299225,-0.0011670050444081426,0.7083243131637573,0.2476048767566681,-0.012268776074051857,0.6966609358787537,0.23839351534843445,-0.020591016858816147,0.6845636963844299,0.23660174012184143,-0.02565011754631996,0.729398787021637,0.2728066146373749,-0.009506956674158573,0.7188716530799866,0.240152046084404,-0.02230478823184967,0.7057417035102844,0.23308126628398895,-0.030718443915247917,0.69355708360672,0.2361183762550354,-0.03537134826183319,0.7416806817054749,0.27965056896209717,-0.019188741222023964,0.7345375418663025,0.24661988019943237,-0.029930075630545616,0.7220659255981445,0.2357397973537445,-0.03523176163434982,0.7097154855728149,0.23257222771644592,-0.03805509954690933,0.7539853453636169,0.2956491708755493,-0.02945108525454998,0.7531651258468628,0.26744353771209717,-0.03780133277177811,0.7476499676704407,0.25024938583374023,-0.04144793376326561,0.7404378652572632,0.23783019185066223,-0.04365621507167816,0.3531964999999673
0.743736207485199,0.3717828392982483,0.0,0.7240229249000549,0.35538938641548157,-0.00217055412940681,0.7083691954612732,0.32735133171081543,-0.007308188825845718,0.6946216821670532,0.31265127658843994,-0.014228095300495625,0.678986668586731,0.31020063161849976,-0.02193824015557766,0.7172742486000061,0.27538254857063293,-0.00572761008515954,0.7062026858329773,0.24759915471076965,-0.016726315021514893,0.6958348155021667,0.23466730117797852,-0.02458174340426922,0.6847983002662659,0.22621771693229675,-0.029655365273356438,0.7278613448143005,0.27347108721733093,-0.013168557547032833,0.7178211212158203,0.24066883325576782,-0.023885540664196014,0.7068622708320618,0.22553275525569916,-0.030887700617313385,0.6951480507850647,0.21387168765068054,-0.035925623029470444,0.7402962446212769,0.28089407086372375,-0.021942587569355965,0.7337005138397217,0.24827823042869568,-0.03232773020863533,0.7233445048332214,0.23304243385791779,-0.0377771332859993,0.7117491960525513,0.2207435816526413,-0.04137976095080376,0.7527309060096741,0.2973373830318451,-0.031280629336833954,0.7516206502914429,0.2696866989135742,-0.04014156758785248,0.746684193611145,0.2526485323905945,-0.043945569545030594,0.739738941192627,0.23782499134540558,-0.04660424217581749,0.3993007999999918
0.7432363629341125,0.36958059668540955,0.0,0.7235246300697327,0.35537171363830566,-0.0019409700762480497,0.7076816558837891,0.3292628526687622,-0.007677141577005386,0.6935847401618958,0.31686457991600037,-0.015271203592419624,0.6779025793075562,0.3163471221923828,-0.023967638611793518,0.7165647745132446,0.27773144841194153,-0.008375950157642365,0.7061244249343872,0.24805185198783875,-0.020220128819346428,0.6970210671424866,0.23291295766830444,-0.028598640114068985,0.6868216395378113,0.22141611576080322,-0.03416911140084267,0.7272254824638367,0.27560514211654663,-0.016549063846468925,0.7176803946495056,0.23966935276985168,-0.027884772047400475,0.7073897123336792,0.2206248939037323,-0.03559311106801033,0.6955089569091797,0.20483893156051636,-0.041490450501441956,0.739768385887146,0.28339070081710815,-0.025814181193709373,0.7335399389266968,0.24741773307323456,-0.037094343453645706,0.723895788192749,0.22858406603336334,-0.043611790984869,0.7123056650161743,0.21317854523658752,-0.048204533755779266,0.7523090839385986,0.30031195282936096,-0.03543942794203758,0.751654326915741,0.2723948657512665,-0.045057330280542374,0.746567964553833,0.25530025362968445,-0.04932073876261711,0.7388355731964111,0.24052642285823822,-0.05255330353975296,0.4498067999999762
0.7433310151100159,0.36927855014801025,0.0,0.7240039706230164,0.3570880889892578,-0.0028380004223436117,0.7078099846839905,0.3322380781173706,-0.009142251685261726,0.693193256855011,0.32110491394996643,-0.017102913931012154,0.6775749921798706,0.3221302330493927,-0.026121480390429497,0.7167044281959534,0.2788330316543579,-0.009306315332651138,0.7059763073921204,0.24832025170326233,-0.021244263276457787,0.6968724131584167,0.23142839968204498,-0.029792984947562218,0.6870850920677185,0.2175477147102356,-0.03555150702595711,0.7273115515708923,0.2771133780479431,-0.0171109177172184,0.719010591506958,0.23912477493286133,-0.028429348021745682,0.7096434831619263,0.21844033896923065,-0.036200229078531265,0.6987161636352539,0.20069020986557007,-0.04219143092632294,0.7396218180656433,0.2855278551578522,-0.026009175926446915,0.7338786721229553,0.24877682328224182,-0.037202898412942886,0.725132405757904,0.2284010946750641,-0.043779950588941574,0.7146095037460327,0.21076974272727966,-0.048456594347953796,0.751988410949707,0.30299457907676697,-0.03533853217959404,0.7512967586517334,0.27524322271347046,-0.04473872855305672,0.7467724680900574,0.257454514503479,-0.04891326650977135,0.7400058507919312,0.24162593483924866,-0.05212755501270294,0.5007201999999893
0.741614580154419,0.3707800507545471,0.0,0.7222652435302734,0.3593721091747284,-0.0031847087666392326,0.7061306238174438,0.33473312854766846,-0.010061991401016712,0.6916347146034241,0.3241143524646759,-0.01849421113729477,0.6759501695632935,0.32566526532173157,-0.02813197672367096,0.7157837152481079,0.2789708077907562,-0.01119500957429409,0.7063310742378235,0.2470085471868515,-0.023760022595524788,0.6978656053543091,0.2294890284538269,-0.03293631598353386,0.6884933114051819,0.21481141448020935,-0.03931267186999321,0.7266215085983276,0.2781701683998108,-0.019231490790843964,0.7195225358009338,0.23950590193271637,-0.03147100657224655,0.7104524374008179,0.21764370799064636,-0.040288958698511124,0.6997436285018921,0.19851654767990112,-0.047221388667821884,0.7389688491821289,0.288196325302124,-0.028229201212525368,0.7344173192977905,0.25167912244796753,-0.040339816361665726,0.726105809211731,0.23161309957504272,-0.048031747341156006,0.7159720063209534,0.21454718708992004,-0.05356244742870331,0.7510371804237366,0.3076956272125244,-0.03759261593222618,0.750482976436615,0.28029972314834595,-0.04815119877457619,0.7460068464279175,0.2631383538246155,-0.053401123732328415,0.7393582463264465,0.24806459248065948,-0.05744443088769913,0.5535189999999943
0.7415547370910645,0.37257593870162964,0.0,0.7220677137374878,0.359982430934906,-0.00321273785084486,0.7056987285614014,0.33458662033081055,-0.009911539033055305,0.6916002035140991,0.32368195056915283,-0.018195288255810738,0.6759649515151978,0.32645830512046814,-0.027588749304413795,0.7142966985702515,0.2811030149459839,-0.010912484489381313,0.7045942544937134,0.24955196678638458,-0.023213433101773262,0.6972429752349854,0.23021502792835236,-0.03216711804270744,0.689466655254364,0.2138746976852417,-0.038308773189783096,0.7254194617271423,0.280233770608902,-0.01858949288725853,0.7177942395210266,0.2451307773590088,-0.030696531757712364,0.7101923823356628,0.2258317470550537,-0.038571588695049286,0.7013359665870667,0.2098521888256073,-0.04445328563451767,0.7381253838539124,0.2891269028186798,-0.027254462242126465,0.7327122688293457,0.2554512917995453,-0.038895200937986374,0.7247652411460876,0.23633405566215515,-0.04530157521367073,0.7152811884880066,0.22032123804092407,-0.04977530241012573,0.7509195804595947,0.3070409595966339,-0.03640593960881233,0.7502229809761047,0.279541552066803,-0.046304330229759216,0.745579719543457,0.2621921896934509,-0.050716374069452286,0.7387579083442688,0.2470620572566986,-0.054018449038267136,0.601737299999968
0.7404857277870178,0.37583526968955994,0.0,0.7225121259689331,0.3612450957298279,-0.002925629261881113,0.7077853679656982,0.33374106884002686,-0.008955158293247223,0.6953160762786865,0.32118216156959534,-0.016652008518576622,0.6808537244796753,0.32052597403526306,-0.024995172396302223,0.7138285040855408,0.28254103660583496,-0.008590315468609333,0.705014705657959,0.2519511282444,-0.02123793214559555,0.6946435570716858,0.24381981790065765,-0.02990483120083809,0.684124231338501,0.24679654836654663,-0.035087913274765015,0.7252976298332214,0.28119611740112305,-0.01576326973736286,0.7180815935134888,0.24600470066070557,-0.029676955193281174,0.7074425220489502,0.23827801644802094,-0.037708841264247894,0.6968593597412109,0.24266907572746277,-0.0421413853764534,0.7380993962287903,0.2877330780029297,-0.024089444428682327,0.7335057258605957,0.25511685013771057,-0.03552627936005592,0.723114013671875,0.243113175034523,-0.04023877903819084,0.712160050868988,0.2410520315170288,-0.042759668081998825,0.7513085603713989,0.30359476804733276,-0.03318027779459953,0.7514152526855469,0.273673415184021,-0.042772386223077774,0.7464606165885925,0.2564432621002197,-0.046548012644052505,0.7394059300422668,0.24564675986766815,-0.0486503429710865,0.6540256000000113
0.7382946610450745,0.3835647702217102,0.0,0.7215044498443604,0.361105740070343,-0.0011312186252325773,0.7089155316352844,0.3297143578529358,-0.005252877715975046,0.6991184949874878,0.3095117509365082,-0.011658457107841969,0.6877350807189941,0.2991468608379364,-0.017659256234765053,0.7165540456771851,0.28448107838630676,0.0001616820809431374,0.7078346014022827,0.26026996970176697,-0.010930899530649185,0.6958134770393372,0.26718592643737793,-0.018183961510658264,0.6862286925315857,0.28126537799835205,-0.02210886962711811,0.7272089719772339,0.2848983705043793,-0.00701269181445241,0.7172914743423462,0.2571210265159607,-0.020680973306298256,0.7035662531852722,0.26474183797836304,-0.02866937406361103,0.693516194820404,0.2800746560096741,-0.032132361084222794,0.7392678260803223,0.29152873158454895,-0.015692127868533134,0.7334259748458862,0.26302045583724976,-0.026388145983219147,0.7201855778694153,0.2634347081184387,-0.03002679906785488,0.7094211578369141,0.2710340917110443,-0.031151508912444115,0.7520028948783875,0.30540919303894043,-0.025198068469762802,0.7538315653800964,0.27680081129074097,-0.03298133984208107,0.7492601871490479,0.2609593868255615,-0.03585309162735939,0.7437589168548584,0.25030720233917236,-0.037032369524240494,0.7026260999999749
0.7395790815353394,0.3833436965942383,0.0,0.7223029136657715,0.3632137179374695,-0.000673632079269737,0.7095698714256287,0.3309706747531891,-0.0038907835260033607,0.7001796364784241,0.30946239829063416,-0.009578817524015903,0.6891043186187744,0.2946699559688568,-0.015098443254828453,0.7163614630699158,0.2838088870048523,0.0038352934643626213,0.7084646224975586,0.26111677289009094,-0.00653377640992403,0.6977884769439697,0.2640422582626343,-0.01420848723500967,0.6889691948890686,0.27440324425697327,-0.01858806237578392,0.7276557087898254,0.2837165892124176,-0.003614167682826519,0.7181465029716492,0.256382554769516,-0.01725262776017189,0.7056555151939392,0.2631663680076599,-0.026633290573954582,0.6954682469367981,0.2783900201320648,-0.030959948897361755,0.7398862242698669,0.28986695408821106,-0.01280469074845314,0.7333890199661255,0.26271289587020874,-0.02365194447338581,0.7196300029754639,0.26394957304000854,-0.02857266366481781,0.7073644995689392,0.27307310700416565,-0.030463017523288727,0.7525956630706787,0.3027578592300415,-0.022801563143730164,0.7529862523078918,0.2728571593761444,-0.03114149160683155,0.7476885318756104,0.2556769549846649,-0.03534385561943054,0.7408766150474548,0.2446233481168747,-0.03749946132302284,0.7538551999999754
0.7389295101165771,0.38324373960494995,0.0,0.7223130464553833,0.3631158173084259,-0.0006183602381497622,0.7101823091506958,0.33063679933547974,-0.003876469796523452,0.7010169625282288,0.30904054641723633,-0.009551995433866978,0.689952552318573,0.29588741064071655,-0.01508320216089487,0.7167495489120483,0.28541669249534607,0.0026931853499263525,0.7087293267250061,0.26128721237182617,-0.008086142130196095,0.6975010633468628,0.26617690920829773,-0.015741931274533272,0.6886401176452637,0.2794407606124878,-0.020036913454532623,0.727695882320404,0.28535810112953186,-0.0048013124614953995,0.7183597683906555,0.25634220242500305,-0.018764622509479523,0.7054726481437683,0.2638024091720581,-0.028121283277869225,0.6954653263092041,0.27946460247039795,-0.03245148807764053,0.7396129369735718,0.29142799973487854,-0.013963932171463966,0.7338017225265503,0.2626350522041321,-0.025144541636109352,0.7200894355773926,0.262687623500824,-0.030408304184675217,0.7082841992378235,0.27086833119392395,-0.032560501247644424,0.7520365715026855,0.3042502701282501,-0.02386648580431938,0.7529520988464355,0.27441322803497314,-0.03254390507936478,0.747893214225769,0.2569931149482727,-0.03704119473695755,0.7414576411247253,0.24565911293029785,-0.03942101448774338,0.801162799999986
