WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.30824193358421326,0.5412769317626953,0.0,0.30314332246780396,0.5084241628646851,-0.009487545117735863,0.2897617816925049,0.4858599901199341,-0.010985516011714935,0.2719285786151886,0.482254296541214,-0.011957117356359959,0.2596167325973511,0.48136788606643677,-0.01122531108558178,0.28259122371673584,0.4726529121398926,0.004484026227146387,0.2700006365776062,0.4667728543281555,-0.0015318094519898295,0.27876147627830505,0.47829899191856384,-0.003958472982048988,0.2857170104980469,0.4826570153236389,-0.0042128064669668674,0.27809223532676697,0.49320846796035767,0.006719522178173065,0.2660532593727112,0.4855949282646179,-0.0008606230258010328,0.27802929282188416,0.49964991211891174,-0.0034103356301784515,0.2828484773635864,0.5027852654457092,-0.0023493801709264517,0.27555790543556213,0.5123852491378784,0.006318878382444382,0.2655737102031708,0.5098287463188171,-0.0012241118820384145,0.27860379219055176,0.5197410583496094,-0.0016163494437932968,0.28411731123924255,0.5215306282043457,0.0010019863257184625,0.27482348680496216,0.5316673517227173,0.004607629496604204,0.26778584718704224,0.527929961681366,0.0002895637589972466,0.2772349715232849,0.5339961051940918,9.007520020531956e-06,0.28250232338905334,0.5364276170730591,0.0021052691154181957,1.7941964999999982
0.30742353200912476,0.5414966940879822,0.0,0.3032901883125305,0.5083703398704529,-0.010854831896722317,0.2892567813396454,0.4849928021430969,-0.012224731966853142,0.2713875472545624,0.48224377632141113,-0.012737619690597057,0.2591947317123413,0.4817541539669037,-0.011631516739726067,0.28259041905403137,0.4727542996406555,0.004792192950844765,0.26993903517723083,0.46804770827293396,-0.001406723982654512,0.27884620428085327,0.4785045087337494,-0.004320750944316387,0.2861260771751404,0.4822883605957031,-0.004789763130247593,0.27831655740737915,0.4942881464958191,0.008155429735779762,0.2658458352088928,0.4873153865337372,6.977176235523075e-05,0.278267502784729,0.5006474256515503,-0.0034419114235788584,0.28425249457359314,0.5050187110900879,-0.0027681721840053797,0.2757430374622345,0.5133761167526245,0.008699907921254635,0.2654343545436859,0.5112438201904297,0.0006942974287085235,0.27897533774375916,0.5205115079879761,-0.0006849354831501842,0.2846522331237793,0.5227285027503967,0.0015306014101952314,0.27479737997055054,0.5322270393371582,0.007883207872509956,0.26767730712890625,0.5288136005401611,0.003254014067351818,0.27746763825416565,0.5347982048988342,0.0023084874264895916,0.28266090154647827,0.5373246073722839,0.004073039628565311,1.8361419000000296
0.3067814111709595,0.5402674078941345,0.0,0.30276456475257874,0.5095860958099365,-0.010327989235520363,0.2903536558151245,0.4854746460914612,-0.011816364713013172,0.2725760042667389,0.48155155777931213,-0.012576925568282604,0.2602182924747467,0.4820331931114197,-0.01164938323199749,0.28420913219451904,0.47077587246894836,0.004223175812512636,0.2708709239959717,0.46551355719566345,-0.001681074732914567,0.2786734700202942,0.47853636741638184,-0.004054365213960409,0.28581881523132324,0.4833071827888489,-0.004242058843374252,0.2790813446044922,0.4920041561126709,0.007083796430379152,0.2661673426628113,0.4839984178543091,-0.0004574490012601018,0.2774696350097656,0.49989888072013855,-0.0030621227342635393,0.2829327881336212,0.5037163496017456,-0.0019225238356739283,0.27578237652778625,0.5111547112464905,0.007233474403619766,0.2649526298046112,0.5074884295463562,-0.0004404884821269661,0.2774961590766907,0.5189302563667297,-0.0009782107081264257,0.2838478982448578,0.5217716693878174,0.0017032994655892253,0.2741691470146179,0.5299193859100342,0.006030944641679525,0.2666577398777008,0.5250237584114075,0.0016366597265005112,0.27584585547447205,0.5320605039596558,0.001213857438415289,0.281628280878067,0.5352809429168701,0.003301488934084773,1.8718122000000221
0.3067200779914856,0.5379735231399536,0.0,0.3022960126399994,0.505632221698761,-0.008235828019678593,0.2902790904045105,0.48298704624176025,-0.009569837711751461,0.27292612195014954,0.47839927673339844,-0.010738903656601906,0.2606619596481323,0.4785779118537903,-0.010316262021660805,0.2828676402568817,0.46917104721069336,0.006087074987590313,0.271399587392807,0.46299222111701965,0.000862441083882004,0.27908915281295776,0.47378188371658325,-0.0016484238440170884,0.2862617075443268,0.47890493273735046,-0.002141925971955061,0.27769532799720764,0.48857682943344116,0.007560202851891518,0.2662713825702667,0.48088401556015015,0.0010076939361169934,0.27717095613479614,0.4957825243473053,-0.0016882165800780058,0.28278931975364685,0.5002482533454895,-0.0010248867329210043,0.27457985281944275,0.5074757933616638,0.006522970739752054,0.26429495215415955,0.5032528042793274,8.161620644386858e-05,0.275892049074173,0.5136701464653015,-0.0002420415257802233,0.2827540338039398,0.5175004601478577,0.0020553595386445522,0.27344250679016113,0.5266351103782654,0.004213597625494003,0.26616373658180237,0.5211358666419983,0.0005822274833917618,0.2748335003852844,0.5269591212272644,0.00048805709229782224,0.2807527482509613,0.5301122665405273,0.0024388630408793688,1.9169089000000668
0.3060057461261749,0.5354958772659302,0.0,0.30357253551483154,0.5040134191513062,-0.008306503295898438,0.29039305448532104,0.479347825050354,-0.009107766672968864,0.27242612838745117,0.475689560174942,-0.009723070077598095,0.2612902820110321,0.48012441396713257,-0.00884950254112482,0.2815059423446655,0.4682175815105438,0.006007959134876728,0.27062660455703735,0.46028220653533936,0.0004927700501866639,0.27951234579086304,0.47188591957092285,-0.0018540058517828584,0.2855500280857086,0.4784078896045685,-0.0021742936223745346,0.2761649191379547,0.4863349199295044,0.007462655659765005,0.26417407393455505,0.4774167239665985,0.0003289881569799036,0.2768446207046509,0.4912198483943939,-0.0021008567418903112,0.28274857997894287,0.4969479441642761,-0.0010813013650476933,0.27303367853164673,0.504472553730011,0.006340720225125551,0.2620163559913635,0.4990557134151459,-0.0010479019256308675,0.27606311440467834,0.5085633397102356,-0.0010419214377179742,0.28340792655944824,0.5136858820915222,0.0018262737430632114,0.2717567980289459,0.5227161049842834,0.003938439767807722,0.2642938494682312,0.5160154104232788,-0.00047102454118430614,0.2746105492115021,0.52168869972229,-0.0005255276337265968,0.2807707190513611,0.525939404964447,0.001756994635798037,1.9655714000000444
0.3043772876262665,0.5346705913543701,0.0,0.30215510725975037,0.5037927627563477,-0.006265978328883648,0.29055801033973694,0.48095545172691345,-0.007906689308583736,0.2739925682544708,0.47911009192466736,-0.009940274059772491,0.26316002011299133,0.4855809509754181,-0.01054699718952179,0.2794741988182068,0.46782803535461426,0.0027463100850582123,0.267367959022522,0.46071451902389526,-0.0037777463439852,0.2767948806285858,0.4749610722064972,-0.005983571521937847,0.28388240933418274,0.4833398461341858,-0.006106253247708082,0.27316921949386597,0.48310741782188416,0.0023231529630720615,0.2617154121398926,0.47460246086120605,-0.005284635350108147,0.27382081747055054,0.49120718240737915,-0.006622680928558111,0.2801674008369446,0.4984821081161499,-0.005135694984346628,0.2694900929927826,0.500104546546936,-0.00023080479877535254,0.2576121985912323,0.4949182868003845,-0.007706245873123407,0.2711881101131439,0.5062551498413086,-0.006250717677175999,0.27985861897468567,0.5124082565307617,-0.0028482137713581324,0.2676767110824585,0.5190956592559814,-0.0039054483640938997,0.25844213366508484,0.511633038520813,-0.007943378761410713,0.2684935927391052,0.5176320672035217,-0.0067265648394823074,0.27646690607070923,0.5223227143287659,-0.003955494146794081,2.0085222999999814
0.3071031868457794,0.5311634540557861,0.0,0.3055211007595062,0.5019340515136719,-0.0054595815017819405,0.295791357755661,0.4797217547893524,-0.005963862873613834,0.28233256936073303,0.47024473547935486,-0.0065262955613434315,0.2739657461643219,0.457939475774765,-0.007194943260401487,0.2781868875026703,0.47920793294906616,0.004115902818739414,0.26552775502204895,0.46138229966163635,0.0021097774151712656,0.2566198408603668,0.45188719034194946,4.274362436262891e-05,0.24928900599479675,0.44577544927597046,-0.001595797366462648,0.27053457498550415,0.49446263909339905,0.003307708539068699,0.25617510080337524,0.4777959883213043,0.0022321867290884256,0.2462988942861557,0.46840858459472656,-0.0005866015562787652,0.23783822357654572,0.4613092243671417,-0.002891221083700657,0.26683756709098816,0.5129523277282715,0.0008072880445979536,0.24857179820537567,0.5092365145683289,-0.002463752403855324,0.2361360490322113,0.5046120882034302,-0.005961766000837088,0.22644875943660736,0.4997733533382416,-0.008122987113893032,0.26679298281669617,0.5346201658248901,-0.0026460953522473574,0.25194093585014343,0.536137580871582,-0.0069118887186050415,0.24173609912395477,0.5373743772506714,-0.009678144939243793,0.23258033394813538,0.5373747944831848,-0.011053195223212242,2.0506639000000177
0.3039541244506836,0.5328981876373291,0.0,0.3064125180244446,0.5038592219352722,-0.007509680464863777,0.29605263471603394,0.4815145432949066,-0.009666955098509789,0.2838412821292877,0.4691753685474396,-0.011230718344449997,0.2789938151836395,0.45203059911727905,-0.013268579728901386,0.2730923891067505,0.47698265314102173,-0.003618692047894001,0.25909659266471863,0.45435887575149536,-0.006567185278981924,0.2494354546070099,0.441062331199646,-0.008593922480940819,0.2411194145679474,0.43067100644111633,-0.010434477590024471,0.2648703157901764,0.4952627420425415,-0.004092226270586252,0.24752390384674072,0.4805787205696106,-0.006360165309160948,0.23573634028434753,0.47062262892723083,-0.00889827311038971,0.2263655662536621,0.4634197950363159,-0.01111549697816372,0.26182466745376587,0.5165247917175293,-0.005970699246972799,0.24175986647605896,0.5137495398521423,-0.011060122400522232,0.2287428379058838,0.5112484097480774,-0.015308592468500137,0.218176007270813,0.5087798237800598,-0.017887689173221588,0.2633076012134552,0.5401692390441895,-0.008718285709619522,0.24796685576438904,0.5469753742218018,-0.014726231805980206,0.23756273090839386,0.5530568957328796,-0.018342703580856323,0.22790837287902832,0.5576474666595459,-0.020291224122047424,2.08799190000002
0.3058713674545288,0.5364030003547668,0.0,0.306956946849823,0.5071093440055847,-0.005846874322742224,0.2959817051887512,0.4844278395175934,-0.006503120064735413,0.2838434875011444,0.47125372290611267,-0.007029117550700903,0.27944818139076233,0.4549124240875244,-0.007755589205771685,0.272855281829834,0.47622862458229065,0.0015390334883704782,0.25931406021118164,0.45221200585365295,-0.00013614138879347593,0.25062814354896545,0.4391360878944397,-0.0015588749665766954,0.24362051486968994,0.42868849635124207,-0.0030783829279243946,0.2644416093826294,0.4947526752948761,0.0005505802109837532,0.24803370237350464,0.4776843786239624,-0.0003193614538758993,0.23768731951713562,0.46716898679733276,-0.0024772286415100098,0.22968564927577972,0.45877569913864136,-0.004612397868186235,0.2617878317832947,0.516457200050354,-0.002048797905445099,0.2423347681760788,0.513050377368927,-0.006259508430957794,0.22999322414398193,0.511232852935791,-0.0106938062235713,0.220562145113945,0.509205162525177,-0.01345950085669756,0.26376205682754517,0.5411354303359985,-0.005518528167158365,0.2488258332014084,0.550480306148529,-0.01112201064825058,0.23882527649402618,0.5577023029327393,-0.015106821432709694,0.22974199056625366,0.5628464221954346,-0.017325179651379585,2.128528299999971
0.30780768394470215,0.5385643243789673,0.0,0.30724525451660156,0.5078213214874268,-0.00535466568544507,0.29660317301750183,0.4845428764820099,-0.00601634057238698,0.2848954498767853,0.471333384513855,-0.006827107630670071,0.28047746419906616,0.45434775948524475,-0.0077360630966722965,0.27275750041007996,0.47738876938819885,0.002686477964743972,0.2598016560077667,0.45249488949775696,0.0011369530111551285,0.2516765296459198,0.43904930353164673,-0.0002279203908983618,0.24491603672504425,0.42830508947372437,-0.0016961817163974047,0.2646072208881378,0.49618208408355713,0.0012385001173242927,0.24822676181793213,0.4801972210407257,0.0004815150750800967,0.23844251036643982,0.47030407190322876,-0.0014128483599051833,0.2308717668056488,0.4626201391220093,-0.003295011119917035,0.26209378242492676,0.5179680585861206,-0.0018910191720351577,0.24292205274105072,0.5157777667045593,-0.006021173670887947,0.23098382353782654,0.514816164970398,-0.010056477971374989,0.22185960412025452,0.5134322047233582,-0.012448105961084366,0.2640940248966217,0.5426219701766968,-0.0059314449317753315,0.2494632452726364,0.55217045545578,-0.011334842070937157,0.23947671055793762,0.5596293807029724,-0.01492498628795147,0.2303284853696823,0.5650255084037781,-0.016819970682263374,2.1725360000000364
