WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3171100616455078,0.4760424792766571,0.0,0.3293834328651428,0.45852452516555786,-0.024173488840460777,0.3332660496234894,0.4361121356487274,-0.04021570459008217,0.33200603723526,0.42708033323287964,-0.05278828367590904,0.3311539888381958,0.41304370760917664,-0.06446699798107147,0.30046093463897705,0.4082256555557251,-0.040607333183288574,0.29034626483917236,0.4159789979457855,-0.057166796177625656,0.28951627016067505,0.4317270815372467,-0.06515634059906006,0.29306021332740784,0.4483274221420288,-0.0691145807504654,0.2852290868759155,0.4328029751777649,-0.03487647697329521,0.2834910750389099,0.47470664978027344,-0.050439417362213135,0.2946811020374298,0.5037832856178284,-0.053029775619506836,0.3089398145675659,0.5232304930686951,-0.053739115595817566,0.27870047092437744,0.4590094983577728,-0.030081462115049362,0.28343427181243896,0.5054402351379395,-0.04322819039225578,0.29806816577911377,0.5301690697669983,-0.04393346980214119,0.31253769993782043,0.5417795181274414,-0.043064698576927185,0.27758514881134033,0.4863750636577606,-0.027404725551605225,0.28120359778404236,0.5228390097618103,-0.03628662973642349,0.2950088679790497,0.5433767437934875,-0.03787586838006973,0.30746451020240784,0.5529457926750183,-0.03772900253534317,1.1050992000000406
0.3006752133369446,0.4972149133682251,0.0,0.3166619837284088,0.47136738896369934,-0.01320931501686573,0.3222121298313141,0.43762174248695374,-0.02482699602842331,0.32444414496421814,0.4064350724220276,-0.03516124561429024,0.3315422832965851,0.37361040711402893,-0.04511561989784241,0.2954854667186737,0.39921990036964417,-0.027288345620036125,0.28710004687309265,0.4078162610530853,-0.04055977612733841,0.2847062051296234,0.4171915054321289,-0.0476764515042305,0.28402993083000183,0.42504769563674927,-0.05166839435696602,0.2769576609134674,0.41375359892845154,-0.027441956102848053,0.276208758354187,0.4527287483215332,-0.04056057706475258,0.2845991849899292,0.4865513741970062,-0.04212953895330429,0.2936098873615265,0.5089731216430664,-0.04225139692425728,0.2656816840171814,0.4365873634815216,-0.028224138543009758,0.26970022916793823,0.4805266857147217,-0.03854318708181381,0.2808207869529724,0.5092701315879822,-0.03715653717517853,0.29055994749069214,0.5244995355606079,-0.0354737713932991,0.2594358026981354,0.4632428288459778,-0.030606912449002266,0.262360155582428,0.4950300455093384,-0.03726714104413986,0.27331024408340454,0.5184593200683594,-0.037072695791721344,0.2816891670227051,0.5313388705253601,-0.03602416440844536,1.1580527000000416
0.30594244599342346,0.4862992465496063,0.0,0.3136027455329895,0.47913697361946106,-0.018527332693338394,0.3154337406158447,0.4680195450782776,-0.033296748995780945,0.30866989493370056,0.47358956933021545,-0.04593202844262123,0.3043391704559326,0.4808063209056854,-0.05791174992918968,0.2981540560722351,0.4217454195022583,-0.032692212611436844,0.2940030097961426,0.42130810022354126,-0.048580415546894073,0.290974497795105,0.4310472905635834,-0.05736752972006798,0.29011252522468567,0.44763603806495667,-0.06182803213596344,0.28209105134010315,0.4362117350101471,-0.02980685979127884,0.27492526173591614,0.4566693902015686,-0.045434482395648956,0.27502772212028503,0.4800362288951874,-0.04986760392785072,0.27882373332977295,0.501564085483551,-0.05159808322787285,0.2721538245677948,0.45645254850387573,-0.027853215113282204,0.2668324410915375,0.4834270477294922,-0.04127388074994087,0.26960474252700806,0.5076519846916199,-0.04243805631995201,0.274802029132843,0.5253918170928955,-0.04143118858337402,0.26718419790267944,0.4796866178512573,-0.027456292882561684,0.26143234968185425,0.4987720847129822,-0.036551397293806076,0.26342716813087463,0.5182807445526123,-0.03743276372551918,0.26735711097717285,0.5327914357185364,-0.036574456840753555,1.3634169000000043
0.3096636235713959,0.4718325734138489,0.0,0.32022008299827576,0.46280643343925476,-0.02108614705502987,0.32650721073150635,0.4505194127559662,-0.037992119789123535,0.3284628987312317,0.45217061042785645,-0.052345264703035355,0.33169347047805786,0.45266759395599365,-0.0659332424402237,0.2943383753299713,0.41801705956459045,-0.04035963490605354,0.28925448656082153,0.42536965012550354,-0.058075614273548126,0.29063403606414795,0.4391285181045532,-0.06687911599874496,0.2936573922634125,0.4538421630859375,-0.07129321247339249,0.2799490988254547,0.4353277385234833,-0.037170715630054474,0.273951917886734,0.47601932287216187,-0.05294734239578247,0.2787993252277374,0.5067247748374939,-0.05521697178483009,0.2854553163051605,0.5289154648780823,-0.056272175163030624,0.2726077735424042,0.45724427700042725,-0.034764815121889114,0.27095291018486023,0.5038068890571594,-0.047627996653318405,0.2775130271911621,0.530889093875885,-0.04701263830065727,0.2835562825202942,0.5472840070724487,-0.04580201953649521,0.26976943016052246,0.4819428324699402,-0.03421629220247269,0.2689087390899658,0.51424241065979,-0.04272586852312088,0.27372461557388306,0.5362315773963928,-0.043070290237665176,0.2777639925479889,0.5513395071029663,-0.04244045540690422,1.6062173000000257
0.2944710850715637,0.4596235454082489,0.0,0.3059503138065338,0.4242970645427704,-0.00975547730922699,0.31198498606681824,0.3912084102630615,-0.023443395271897316,0.31409651041030884,0.3668510913848877,-0.037553124129772186,0.31927552819252014,0.33433547616004944,-0.05175546184182167,0.281595379114151,0.401416152715683,-0.033728327602148056,0.2847021520137787,0.4067284166812897,-0.05407615378499031,0.2879854440689087,0.4182915687561035,-0.0657615065574646,0.29185476899147034,0.4342498183250427,-0.07259092479944229,0.27502453327178955,0.43468040227890015,-0.03893502056598663,0.2886863946914673,0.4657619297504425,-0.061790261417627335,0.30586037039756775,0.4874127209186554,-0.06756698340177536,0.3201107084751129,0.50614333152771,-0.07038293778896332,0.27386781573295593,0.4654545783996582,-0.04370813071727753,0.2927943468093872,0.4966392517089844,-0.06342881917953491,0.3104269802570343,0.511358916759491,-0.06237252801656723,0.3251004219055176,0.5201762318611145,-0.06019671633839607,0.2757219076156616,0.49169600009918213,-0.04941118508577347,0.2890477776527405,0.5169750452041626,-0.06301835924386978,0.3020731508731842,0.5291183590888977,-0.06284444034099579,0.3133912682533264,0.5335397720336914,-0.06135492026805878,1.708077199999991
0.3136674761772156,0.47643956542015076,0.0,0.32610780000686646,0.47610315680503845,-0.02847236953675747,0.331842303276062,0.46755465865135193,-0.049529608339071274,0.3280976414680481,0.46857890486717224,-0.06588079780340195,0.3197147846221924,0.4724116921424866,-0.08200455456972122,0.31083351373672485,0.4252629578113556,-0.05999067798256874,0.30707094073295593,0.4178583025932312,-0.08533132076263428,0.29711732268333435,0.4359854757785797,-0.0991578921675682,0.2894396483898163,0.4631953835487366,-0.10694175958633423,0.2903459370136261,0.42881232500076294,-0.05551617220044136,0.2761934697628021,0.4263698160648346,-0.08255121856927872,0.2632310390472412,0.45157769322395325,-0.09551744163036346,0.2541959881782532,0.483242928981781,-0.1036750078201294,0.2748628854751587,0.4386206567287445,-0.051377952098846436,0.25845324993133545,0.4419926702976227,-0.07400436699390411,0.24714288115501404,0.46281445026397705,-0.08463313430547714,0.23889431357383728,0.48846694827079773,-0.0907185971736908,0.26495233178138733,0.4527425467967987,-0.04871411621570587,0.24947194755077362,0.45961517095565796,-0.06591714918613434,0.2402312308549881,0.47474563121795654,-0.07504186034202576,0.2341354340314865,0.49232304096221924,-0.08110599964857101,1.7551832000000331
0.3076286315917969,0.478195458650589,0.0,0.32179343700408936,0.46612703800201416,-0.029582969844341278,0.3307892382144928,0.45127442479133606,-0.05405636504292488,0.33628949522972107,0.45573243498802185,-0.07440341264009476,0.34276726841926575,0.4577564299106598,-0.09469837695360184,0.2980421781539917,0.4151126742362976,-0.06164112314581871,0.2936088740825653,0.4148966670036316,-0.0890655592083931,0.29082363843917847,0.4230175018310547,-0.10555698722600937,0.28967636823654175,0.43380191922187805,-0.11522919684648514,0.2795075476169586,0.4337778091430664,-0.05830473452806473,0.2723832428455353,0.4491893947124481,-0.08695777505636215,0.272938996553421,0.47075599431991577,-0.09955324232578278,0.2776353359222412,0.4913084805011749,-0.10676991194486618,0.26851704716682434,0.45772528648376465,-0.05546345189213753,0.26446834206581116,0.4874911308288574,-0.07780309021472931,0.27043238282203674,0.5089647769927979,-0.08458544313907623,0.27838170528411865,0.5241674780845642,-0.08741897344589233,0.2637428045272827,0.4842062294483185,-0.0548444464802742,0.2589259147644043,0.5102958083152771,-0.06945572048425674,0.2632293701171875,0.5297921895980835,-0.0743788629770279,0.2692478895187378,0.5429848432540894,-0.07705458253622055,1.8964893000000416
0.29725679755210876,0.49205726385116577,0.0,0.29791152477264404,0.45316413044929504,-0.00862217228859663,0.29858019948005676,0.41999566555023193,-0.02163727581501007,0.3009847402572632,0.40250009298324585,-0.03436702489852905,0.307454377412796,0.38480809330940247,-0.04640020430088043,0.2798371911048889,0.4400297701358795,-0.034861598163843155,0.2798842787742615,0.4306674897670746,-0.053938813507556915,0.2847972512245178,0.42465198040008545,-0.06405097991228104,0.2920224368572235,0.4260564148426056,-0.06920107454061508,0.27931535243988037,0.47448045015335083,-0.038335736840963364,0.29605633020401,0.4902443289756775,-0.05536533519625664,0.3032393753528595,0.49121469259262085,-0.057336051017045975,0.30795302987098694,0.4956419765949249,-0.05884527787566185,0.2839265465736389,0.5052544474601746,-0.04111310467123985,0.3032644987106323,0.5227788686752319,-0.0542653426527977,0.3106382191181183,0.5237423181533813,-0.05018617957830429,0.31482231616973877,0.5254547595977783,-0.04745062068104744,0.291035532951355,0.5314570665359497,-0.044887106865644455,0.30673152208328247,0.5480186343193054,-0.05347643047571182,0.3143657147884369,0.5490235090255737,-0.05113711208105087,0.31856679916381836,0.5478726029396057,-0.04895108938217163,1.937186199999985
0.30933892726898193,0.46512162685394287,0.0,0.322496235370636,0.4753744304180145,-0.036576997488737106,0.3293743431568146,0.47634434700012207,-0.06514273583889008,0.32585588097572327,0.4872090518474579,-0.08625375479459763,0.32103094458580017,0.4965656101703644,-0.10678143054246902,0.3140566647052765,0.42877358198165894,-0.08443726599216461,0.3110906779766083,0.42809510231018066,-0.11401374638080597,0.30721601843833923,0.44573774933815,-0.12755459547042847,0.30548617243766785,0.46650734543800354,-0.1354561299085617,0.29225048422813416,0.4319210350513458,-0.07684115320444107,0.2825530767440796,0.4338833689689636,-0.11045898497104645,0.27694615721702576,0.4458138048648834,-0.12198037654161453,0.27424871921539307,0.4549807608127594,-0.12932586669921875,0.27585241198539734,0.4451359808444977,-0.06869184225797653,0.2666628360748291,0.46268266439437866,-0.09510568529367447,0.26677823066711426,0.4711418151855469,-0.10298231989145279,0.26860788464546204,0.4715065658092499,-0.10711140185594559,0.2639453411102295,0.4631628692150116,-0.06205380707979202,0.2520599365234375,0.4898090362548828,-0.08086729794740677,0.25010669231414795,0.49946701526641846,-0.08901023864746094,0.25032326579093933,0.499186635017395,-0.0943373292684555,2.118659600000001
0.3205074071884155,0.4884043335914612,0.0,0.3280718922615051,0.4648122787475586,-0.009340520016849041,0.3280613124370575,0.44436827301979065,-0.01738791912794113,0.32121556997299194,0.4496042728424072,-0.025043876841664314,0.31639546155929565,0.4587172865867615,-0.031918637454509735,0.29306963086128235,0.42434534430503845,-0.01630733720958233,0.28600412607192993,0.458623468875885,-0.025713562965393066,0.2902500331401825,0.4882412850856781,-0.028984326869249344,0.2965671420097351,0.5070592164993286,-0.02969082072377205,0.2792634069919586,0.4427791237831116,-0.01679266430437565,0.2751588523387909,0.48234060406684875,-0.023734740912914276,0.28436270356178284,0.5087668299674988,-0.022694315761327744,0.2956054210662842,0.5243440866470337,-0.021782049909234047,0.272584468126297,0.46470361948013306,-0.01804874651134014,0.27253487706184387,0.5047926306724548,-0.02419327385723591,0.28506311774253845,0.5281593799591064,-0.021787866950035095,0.2972983419895172,0.5369747877120972,-0.0195778775960207,0.27100253105163574,0.4874507784843445,-0.020579084753990173,0.27211615443229675,0.5184471011161804,-0.024143382906913757,0.28299006819725037,0.5372855067253113,-0.022448336705565453,0.29352766275405884,0.544892430305481,-0.02033115178346634,2.1584894000000077
