WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.21459117531776428,0.29065370559692383,0.0,0.22871024906635284,0.28198128938674927,-0.0037831193767488003,0.24140264093875885,0.26768818497657776,-0.007847781293094158,0.25391656160354614,0.26067179441452026,-0.012905025854706764,0.2665415108203888,0.2633678615093231,-0.018370715901255608,0.23812827467918396,0.21726977825164795,-0.005549692083150148,0.245914489030838,0.19696006178855896,-0.013584135100245476,0.25354117155075073,0.18954052031040192,-0.018676558509469032,0.26132020354270935,0.18741390109062195,-0.021857282146811485,0.22685502469539642,0.21180588006973267,-0.010266084223985672,0.22995007038116455,0.18088078498840332,-0.017083298414945602,0.23446883261203766,0.1620844155550003,-0.021779948845505714,0.24083463847637177,0.14827199280261993,-0.025588102638721466,0.21520908176898956,0.2177736461162567,-0.016209054738283157,0.2161300927400589,0.18791663646697998,-0.023542173206806183,0.21942929923534393,0.17000636458396912,-0.028215888887643814,0.22500009834766388,0.1556854248046875,-0.031439557671546936,0.20400595664978027,0.2330099642276764,-0.022866159677505493,0.2007714807987213,0.21167373657226562,-0.029698751866817474,0.20077350735664368,0.19545778632164001,-0.03338171914219856,0.20310606062412262,0.1812804639339447,-0.03585098311305046,0.19420689999999752
0.21380437910556793,0.2897404432296753,0.0,0.2284778505563736,0.28135523200035095,-0.004028236959129572,0.2419465333223343,0.2679661810398102,-0.008630006574094296,0.25499212741851807,0.262273907661438,-0.014204968698322773,0.26809367537498474,0.26641032099723816,-0.02030101791024208,0.2375481128692627,0.21779951453208923,-0.006833638530224562,0.24529288709163666,0.19492974877357483,-0.014821178279817104,0.25217312574386597,0.18429113924503326,-0.02024482935667038,0.25952187180519104,0.17698721587657928,-0.023904629051685333,0.22607280313968658,0.21279530227184296,-0.01157707255333662,0.2289225310087204,0.18133307993412018,-0.018451206386089325,0.23326046764850616,0.16134774684906006,-0.023502295836806297,0.23944640159606934,0.1456669569015503,-0.027707263827323914,0.2144830971956253,0.21907150745391846,-0.017374690622091293,0.21456924080848694,0.18909037113189697,-0.024594822898507118,0.21713532507419586,0.17028796672821045,-0.029517803341150284,0.2217584252357483,0.15478576719760895,-0.03312006592750549,0.20358753204345703,0.23401789367198944,-0.023862481117248535,0.19990991055965424,0.21271155774593353,-0.030517354607582092,0.19983132183551788,0.1964392364025116,-0.034251876175403595,0.20185017585754395,0.18214644491672516,-0.03695881739258766,0.24856969999999023
0.21298597753047943,0.2887246608734131,0.0,0.2278825044631958,0.28096553683280945,-0.004466401878744364,0.2411545068025589,0.26821669936180115,-0.009580378420650959,0.25413796305656433,0.26326969265937805,-0.015551659278571606,0.2672523558139801,0.2670570909976959,-0.02208521217107773,0.23722009360790253,0.21667364239692688,-0.008156445808708668,0.24563297629356384,0.19088484346866608,-0.016234900802373886,0.25266918540000916,0.1771184653043747,-0.02201998047530651,0.2600660026073456,0.16685479879379272,-0.026092201471328735,0.22552528977394104,0.2129255086183548,-0.012721695005893707,0.22839118540287018,0.18127284944057465,-0.019913896918296814,0.23243845999240875,0.16042053699493408,-0.025208458304405212,0.2384839802980423,0.14366677403450012,-0.029589641839265823,0.21385806798934937,0.2199712097644806,-0.01824214868247509,0.2138744592666626,0.1905999779701233,-0.025712238624691963,0.2165217101573944,0.17117708921432495,-0.03087722323834896,0.22119365632534027,0.15470591187477112,-0.034674130380153656,0.20301857590675354,0.23511287569999695,-0.02443193458020687,0.19942301511764526,0.2134919911623001,-0.03133541718125343,0.19906899333000183,0.19716961681842804,-0.03526492044329643,0.20059816539287567,0.18241557478904724,-0.038153424859046936,0.29182759999999064
0.2134622037410736,0.28790900111198425,0.0,0.2273479700088501,0.2796836793422699,-0.004182624630630016,0.23971882462501526,0.26562297344207764,-0.008221767842769623,0.2519400417804718,0.2587180435657501,-0.013071433641016483,0.26407116651535034,0.2612331211566925,-0.018414827063679695,0.23559854924678802,0.21580295264720917,-0.005656742490828037,0.24509350955486298,0.19364483654499054,-0.012421657331287861,0.2516328990459442,0.18029579520225525,-0.017225416377186775,0.2583143711090088,0.16983981430530548,-0.020656555891036987,0.22452446818351746,0.21051952242851257,-0.009762052446603775,0.22837278246879578,0.18015573918819427,-0.015789510682225227,0.23262088000774384,0.16024383902549744,-0.02047439105808735,0.23870673775672913,0.14415208995342255,-0.024380741640925407,0.21338911354541779,0.2162310928106308,-0.014891665428876877,0.21399132907390594,0.18729086220264435,-0.021667998284101486,0.21683333814144135,0.16871920228004456,-0.02667362615466118,0.22161275148391724,0.1530894935131073,-0.030206948518753052,0.20284773409366608,0.23037442564964294,-0.020693108439445496,0.19935616850852966,0.2094218134880066,-0.027081692591309547,0.1989574432373047,0.19327658414840698,-0.030935125425457954,0.20070905983448029,0.17869803309440613,-0.03365002200007439,0.3422349999999881
0.21370530128479004,0.2905547022819519,0.0,0.2265283167362213,0.2815413475036621,-0.003549159038811922,0.23824426531791687,0.26483675837516785,-0.0066663119941949844,0.2496456652879715,0.2541173994541168,-0.010658622719347477,0.26129454374313354,0.2534676492214203,-0.014741896651685238,0.23413662612438202,0.2191680520772934,-0.004070664756000042,0.24494947493076324,0.2039865106344223,-0.011386950500309467,0.2520291805267334,0.21161727607250214,-0.015029852278530598,0.2569364905357361,0.22392618656158447,-0.016916243359446526,0.22409231960773468,0.2115129828453064,-0.008355353027582169,0.2305944710969925,0.18147580325603485,-0.014140124432742596,0.2365512251853943,0.16352525353431702,-0.018457980826497078,0.2422998696565628,0.14945638179779053,-0.022166075184941292,0.2129458636045456,0.21558786928653717,-0.01393573172390461,0.21531495451927185,0.18532618880271912,-0.02048875391483307,0.21899406611919403,0.16784724593162537,-0.024851733818650246,0.22377461194992065,0.1535734236240387,-0.027913210913538933,0.20184437930583954,0.22881634533405304,-0.02017177641391754,0.1982957422733307,0.20594900846481323,-0.026630708947777748,0.19838809967041016,0.1891881227493286,-0.030099133029580116,0.20059522986412048,0.1743651181459427,-0.032301608473062515,0.3855571999999938
0.21205991506576538,0.2953794002532959,0.0,0.22505176067352295,0.2845841646194458,-0.004382610786706209,0.23549816012382507,0.2668210566043854,-0.007405479438602924,0.24491235613822937,0.25573235750198364,-0.01127950195223093,0.25642767548561096,0.25193721055984497,-0.015008174814283848,0.23264436423778534,0.22214855253696442,-0.0020164663437753916,0.24421611428260803,0.21077266335487366,-0.009156564250588417,0.250872403383255,0.22415544092655182,-0.012942741625010967,0.25431448221206665,0.23941481113433838,-0.01487670186907053,0.22357499599456787,0.21437373757362366,-0.0057946969754993916,0.23078298568725586,0.18613767623901367,-0.011365081183612347,0.2376929074525833,0.1693040132522583,-0.016139691695570946,0.24404141306877136,0.15534324944019318,-0.0201971884816885,0.2128855288028717,0.2178012877702713,-0.011172792874276638,0.21634873747825623,0.18799439072608948,-0.017288319766521454,0.2205362766981125,0.17232631146907806,-0.02143947407603264,0.22537246346473694,0.15949800610542297,-0.02442079596221447,0.2018105387687683,0.22933107614517212,-0.017402317374944687,0.19970393180847168,0.20586280524730682,-0.02344202622771263,0.200505793094635,0.18955343961715698,-0.026717547327280045,0.20291921496391296,0.17486068606376648,-0.028828512877225876,0.4386135999999965
0.2126116305589676,0.29778027534484863,0.0,0.2257060706615448,0.28695374727249146,-0.006691723130643368,0.23572160303592682,0.26842767000198364,-0.009705650620162487,0.24257776141166687,0.25428906083106995,-0.013006241992115974,0.2527042031288147,0.24627338349819183,-0.015909746289253235,0.23412349820137024,0.22429372370243073,-0.00222257268615067,0.245672807097435,0.21103794872760773,-0.008768406696617603,0.25107982754707336,0.22336655855178833,-0.012296481058001518,0.2531496584415436,0.23857085406780243,-0.013998695649206638,0.2243122160434723,0.2159658968448639,-0.004224300384521484,0.23205916583538055,0.18991881608963013,-0.009478021413087845,0.23963209986686707,0.1758926510810852,-0.01424065139144659,0.24702614545822144,0.1648963987827301,-0.018096158280968666,0.21347364783287048,0.21785178780555725,-0.008041951805353165,0.21724528074264526,0.1901881992816925,-0.014246021397411823,0.22195108234882355,0.17490693926811218,-0.018904753029346466,0.22747252881526947,0.16276870667934418,-0.021939776837825775,0.20215970277786255,0.22700515389442444,-0.012870635837316513,0.2005782425403595,0.2038300782442093,-0.019060557708144188,0.2013818621635437,0.1880190372467041,-0.02272692136466503,0.20436406135559082,0.17396579682826996,-0.02488107979297638,0.4831947999999926
0.21312279999256134,0.29686880111694336,0.0,0.22627736628055573,0.28535011410713196,-0.005378321278840303,0.2360706329345703,0.26775842905044556,-0.008143600076436996,0.24336126446723938,0.2555192708969116,-0.01142058614641428,0.253755122423172,0.24937450885772705,-0.014315600506961346,0.2339407205581665,0.2232428640127182,-0.0017183697782456875,0.24616491794586182,0.21074263751506805,-0.008259172551333904,0.2524805963039398,0.22500525414943695,-0.011684929020702839,0.2553267776966095,0.24158009886741638,-0.013263527303934097,0.22459423542022705,0.21515579521656036,-0.004453297704458237,0.23242460191249847,0.18950587511062622,-0.009719401597976685,0.24008673429489136,0.17588549852371216,-0.014354764483869076,0.24767912924289703,0.16510194540023804,-0.01814924366772175,0.21404071152210236,0.21740774810314178,-0.008874497376382351,0.2180791050195694,0.18956632912158966,-0.015070153400301933,0.22283048927783966,0.17369958758354187,-0.019680451601743698,0.22858205437660217,0.16091632843017578,-0.022742560133337975,0.2031446397304535,0.22724714875221252,-0.01416069082915783,0.20144999027252197,0.20471535623073578,-0.02015923522412777,0.2020348310470581,0.1885916143655777,-0.023607991635799408,0.20486369729042053,0.17443157732486725,-0.0257159024477005,0.5411685999999918
0.2130478173494339,0.29476746916770935,0.0,0.22702479362487793,0.2847388982772827,-0.001911406172439456,0.23790651559829712,0.26865795254707336,-0.004070185590535402,0.24756738543510437,0.25838401913642883,-0.007485114503651857,0.258678138256073,0.25517192482948303,-0.010790903121232986,0.2336939126253128,0.22250942885875702,-0.00040796943358145654,0.24677664041519165,0.21294525265693665,-0.006801697425544262,0.25340232253074646,0.22752739489078522,-0.009936724789440632,0.2562767565250397,0.24330291152000427,-0.011408407241106033,0.22512678802013397,0.214455246925354,-0.00523926317691803,0.23325839638710022,0.18688416481018066,-0.01021573320031166,0.24030953645706177,0.16967682540416718,-0.014585517346858978,0.24653807282447815,0.15546360611915588,-0.018424509093165398,0.21476654708385468,0.21741481125354767,-0.011373702436685562,0.21855399012565613,0.1885031759738922,-0.01719742827117443,0.22315365076065063,0.17157617211341858,-0.0213158018887043,0.22815750539302826,0.15798361599445343,-0.024250725284218788,0.20421212911605835,0.22883252799510956,-0.018079547211527824,0.20171038806438446,0.20609566569328308,-0.023767443373799324,0.2024393230676651,0.19032612442970276,-0.026713015511631966,0.2048518806695938,0.17676609754562378,-0.028607243672013283,0.5957468999999946
0.2122190296649933,0.2947964370250702,0.0,0.2261790782213211,0.28497514128685,-0.0019908484537154436,0.23771697282791138,0.26859980821609497,-0.004134661052376032,0.24788591265678406,0.2586219608783722,-0.007574465125799179,0.2591949701309204,0.2555358409881592,-0.010882529430091381,0.23325231671333313,0.2231258600950241,0.00012175634037703276,0.24587295949459076,0.2128087431192398,-0.006061853840947151,0.2521151602268219,0.22775937616825104,-0.009152929298579693,0.2547518014907837,0.24396373331546783,-0.010670042596757412,0.22490638494491577,0.21477274596691132,-0.004646822810173035,0.23264673352241516,0.1861497312784195,-0.009434166364371777,0.23969341814517975,0.16900178790092468,-0.013665611855685711,0.2460900992155075,0.1554315984249115,-0.017397651448845863,0.21464908123016357,0.21778106689453125,-0.01076025515794754,0.21848711371421814,0.18773578107357025,-0.016263678669929504,0.22322620451450348,0.17105717957019806,-0.020048078149557114,0.22852006554603577,0.1579618901014328,-0.02283806912600994,0.20403705537319183,0.22946509718894958,-0.017500095069408417,0.20136696100234985,0.2064639925956726,-0.022933747619390488,0.20212049782276154,0.19036094844341278,-0.0257059708237648,0.20460116863250732,0.17657846212387085,-0.027528103440999985,0.6425100000000015
