WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.28610557317733765,0.5329080820083618,0.0,0.3071780800819397,0.5457083582878113,0.0009440582362003624,0.32681381702423096,0.5648486018180847,-0.00018647100660018623,0.34068048000335693,0.5782305002212524,-0.001691030221991241,0.35272687673568726,0.5817967653274536,-0.0034592458978295326,0.31423595547676086,0.5546504855155945,-0.006232631858438253,0.31940191984176636,0.5727798342704773,-0.009164790622889996,0.32079121470451355,0.5874164700508118,-0.009618109092116356,0.32367050647735596,0.6023948788642883,-0.009928486309945583,0.30257371068000793,0.5555533170700073,-0.00916608702391386,0.30275312066078186,0.577363133430481,-0.011416037566959858,0.30377843976020813,0.5961113572120667,-0.010782020166516304,0.30567434430122375,0.6127403974533081,-0.011236829683184624,0.2904980182647705,0.5564759373664856,-0.01150849275290966,0.28813713788986206,0.5801357626914978,-0.013518293388187885,0.288161963224411,0.599819004535675,-0.01232528779655695,0.28828516602516174,0.6173822283744812,-0.012463469989597797,0.2796131372451782,0.5588529109954834,-0.01384400948882103,0.27299901843070984,0.5787484049797058,-0.015966929495334625,0.27068817615509033,0.5943455100059509,-0.015568619593977928,0.2688193917274475,0.6090826988220215,-0.015402630902826786,0.10900389999733306
0.2870340943336487,0.5312235951423645,0.0,0.30753493309020996,0.5433865785598755,0.0010548519203439355,0.32646122574806213,0.5640537738800049,-0.00024033493536990136,0.3394802510738373,0.5795384645462036,-0.00194500049110502,0.3513736128807068,0.5841193199157715,-0.00381354964338243,0.3143918514251709,0.5558257102966309,-0.006485616788268089,0.3190194368362427,0.5752061605453491,-0.00980432704091072,0.3201347291469574,0.5897595882415771,-0.01045251078903675,0.3227909207344055,0.6042519211769104,-0.010868723504245281,0.30286553502082825,0.5572903156280518,-0.009608093649148941,0.3026959300041199,0.5791695713996887,-0.012403476983308792,0.3034657835960388,0.596994936466217,-0.01191761251538992,0.30532944202423096,0.6126871705055237,-0.012390920892357826,0.2907947897911072,0.5581393837928772,-0.012128976173698902,0.28828251361846924,0.5817292928695679,-0.014623111113905907,0.28835928440093994,0.6007855534553528,-0.013463642448186874,0.28875675797462463,0.6177211999893188,-0.013544322922825813,0.2798447906970978,0.560346245765686,-0.014602228067815304,0.2734599709510803,0.5793434381484985,-0.01689196564257145,0.271384060382843,0.5944197177886963,-0.01644519530236721,0.2698308229446411,0.6085880994796753,-0.016265684738755226,0.16286139999283478
0.2858099937438965,0.5316653251647949,0.0,0.3066290020942688,0.5433017611503601,0.001228263252414763,0.3257525563240051,0.5619213581085205,-0.0006450916989706457,0.3392767906188965,0.5760650634765625,-0.002972344635054469,0.35079720616340637,0.579666256904602,-0.005419524386525154,0.313808798789978,0.5514670014381409,-0.008803891018033028,0.3197166323661804,0.5688784718513489,-0.0130762355402112,0.32041364908218384,0.583163321018219,-0.01413219328969717,0.32221347093582153,0.5973153710365295,-0.014787068590521812,0.302396684885025,0.5532384514808655,-0.012505187653005123,0.30301985144615173,0.5725683569908142,-0.01665046066045761,0.3029942810535431,0.5891890525817871,-0.016823412850499153,0.30384573340415955,0.6046195030212402,-0.017618820071220398,0.2905474603176117,0.5553970336914062,-0.015381749719381332,0.2886686325073242,0.5762637257575989,-0.019092470407485962,0.28798708319664,0.5930278897285461,-0.018472159281373024,0.28737494349479675,0.6086406111717224,-0.01872909627854824,0.27977389097213745,0.5591113567352295,-0.01807904988527298,0.27363958954811096,0.5772262215614319,-0.021239133551716805,0.27095553278923035,0.5911025404930115,-0.021167319267988205,0.2685559391975403,0.6046466827392578,-0.021183764562010765,0.20678579999366775
0.28601622581481934,0.5309130549430847,0.0,0.3070187568664551,0.5414530038833618,0.0013348323991522193,0.3270031809806824,0.5588109493255615,-0.0006400988204404712,0.3405052721500397,0.5715947151184082,-0.003065394936129451,0.35173889994621277,0.5747593641281128,-0.005747644696384668,0.3128933906555176,0.5471864342689514,-0.01003999449312687,0.31887033581733704,0.5611354112625122,-0.01480080746114254,0.3200865387916565,0.5751107931137085,-0.01617448404431343,0.32309719920158386,0.5880351662635803,-0.01706593856215477,0.3016424775123596,0.5498406887054443,-0.013982360251247883,0.30175936222076416,0.5634288787841797,-0.01847103051841259,0.30214765667915344,0.5812342166900635,-0.0186160858720541,0.3040081262588501,0.5968656539916992,-0.01957615464925766,0.28982365131378174,0.5537601113319397,-0.0169825479388237,0.28813380002975464,0.568981409072876,-0.020511647686362267,0.28795698285102844,0.5861669182777405,-0.01937423087656498,0.2884715497493744,0.6014354228973389,-0.019552670419216156,0.27894505858421326,0.5598183870315552,-0.01985992304980755,0.2728196382522583,0.5742488503456116,-0.022781336680054665,0.2708706855773926,0.5893726348876953,-0.022371681407094002,0.26979154348373413,0.6037346720695496,-0.022286752238869667,0.25836490000074264
0.28544971346855164,0.5315867066383362,0.0,0.30691781640052795,0.5407832264900208,0.0007925747777335346,0.3271205425262451,0.5578711032867432,-0.0008272597333416343,0.34093254804611206,0.570634663105011,-0.0028253921773284674,0.3525347113609314,0.5745422840118408,-0.005057483911514282,0.31297120451927185,0.5509350895881653,-0.0083456514403224,0.31874528527259827,0.5675768256187439,-0.01252958457916975,0.32004475593566895,0.5811847448348999,-0.013668099418282509,0.3229527473449707,0.5942605137825012,-0.014369037002325058,0.301300972700119,0.553427517414093,-0.011617324315011501,0.30225124955177307,0.5725886225700378,-0.015584811568260193,0.3031313121318817,0.589377760887146,-0.015716802328824997,0.3049839735031128,0.6044068336486816,-0.016527516767382622,0.28952375054359436,0.5562853217124939,-0.014140922576189041,0.2880353033542633,0.5768798589706421,-0.017651265487074852,0.28840500116348267,0.5946401953697205,-0.01689348742365837,0.28908196091651917,0.6110290288925171,-0.017127269878983498,0.27866604924201965,0.5603744387626648,-0.01658639870584011,0.27293330430984497,0.5783613324165344,-0.019707756116986275,0.27116912603378296,0.593123197555542,-0.0195371825248003,0.269892156124115,0.6069954633712769,-0.019437234848737717,0.30199110000103246
0.2870163023471832,0.5335016250610352,0.0,0.3073942959308624,0.5468741655349731,0.0006055039702914655,0.3259059488773346,0.5665938258171082,-0.0004901891807094216,0.33864983916282654,0.5817237496376038,-0.0020192551892250776,0.35058438777923584,0.5888574123382568,-0.0038803003262728453,0.31438493728637695,0.5553603768348694,-0.005540018435567617,0.31913504004478455,0.5742396712303162,-0.008372300304472446,0.32030200958251953,0.5890212655067444,-0.00895631406456232,0.32302191853523254,0.6043415069580078,-0.009439374320209026,0.30267205834388733,0.5560525059700012,-0.008451182395219803,0.3032950758934021,0.5777122378349304,-0.010926268063485622,0.3045252859592438,0.596824586391449,-0.010860643349587917,0.3064531087875366,0.6139596104621887,-0.011668160557746887,0.2907555103302002,0.5567833781242371,-0.010888549499213696,0.28880569338798523,0.5801015496253967,-0.013463936746120453,0.28870993852615356,0.5992528200149536,-0.012880965135991573,0.28876322507858276,0.6166393756866455,-0.013265437446534634,0.28001561760902405,0.5589476227760315,-0.013319363817572594,0.2739711105823517,0.5789859890937805,-0.01614898256957531,0.2713513970375061,0.5938657522201538,-0.01615879312157631,0.26942121982574463,0.6084215641021729,-0.016145696863532066,0.34970330000214744
0.28705310821533203,0.531468391418457,0.0,0.30785608291625977,0.5452940464019775,0.0020306308288127184,0.32729220390319824,0.5652981400489807,0.00036887501482851803,0.3401826024055481,0.5799797177314758,-0.0019019526662304997,0.35100215673446655,0.5856962203979492,-0.0044961972162127495,0.3138696551322937,0.5517379641532898,-0.008776579983532429,0.3190990090370178,0.5660040378570557,-0.013220499269664288,0.3198685944080353,0.5804086923599243,-0.014522416517138481,0.3224083483219147,0.5939298868179321,-0.01541302539408207,0.302227258682251,0.552686333656311,-0.013005525805056095,0.3027536869049072,0.5682157874107361,-0.017452625557780266,0.3028256297111511,0.5857939720153809,-0.017941635102033615,0.30433106422424316,0.6012639403343201,-0.01903120055794716,0.2901587188243866,0.5552529096603394,-0.016254128888249397,0.28880321979522705,0.5721042156219482,-0.01994788646697998,0.28835630416870117,0.5893645286560059,-0.01926414854824543,0.28858786821365356,0.6052597761154175,-0.01964942365884781,0.2789054214954376,0.5598104000091553,-0.0192828718572855,0.2729845643043518,0.5751060843467712,-0.022515324875712395,0.27073895931243896,0.5897861123085022,-0.02235354483127594,0.26927801966667175,0.6041737794876099,-0.022345388308167458,0.39213209999434184
0.28556156158447266,0.5321677327156067,0.0,0.3069523274898529,0.5431793928146362,0.001605247613042593,0.3269489109516144,0.5610135197639465,-0.0003301586548332125,0.3402746319770813,0.5749497413635254,-0.002808505902066827,0.35158011317253113,0.579520046710968,-0.005556992255151272,0.31281450390815735,0.5488194227218628,-0.009865394793450832,0.31857478618621826,0.5626771450042725,-0.014688162133097649,0.32015296816825867,0.5762564539909363,-0.0159589983522892,0.32360008358955383,0.5889310836791992,-0.016751669347286224,0.30140987038612366,0.551055371761322,-0.01404104195535183,0.30154702067375183,0.5635169148445129,-0.0186929851770401,0.30228954553604126,0.5810559391975403,-0.01874641701579094,0.3044613003730774,0.5965275168418884,-0.01956634223461151,0.28938761353492737,0.5544670224189758,-0.017280224710702896,0.28800439834594727,0.5691558122634888,-0.02107790857553482,0.28802257776260376,0.5860915780067444,-0.019791049882769585,0.2886672616004944,0.6011003255844116,-0.0197704266756773,0.2782931923866272,0.5600177049636841,-0.02035028487443924,0.2726866602897644,0.5746462941169739,-0.023485684767365456,0.271077424287796,0.5902708172798157,-0.023034734651446342,0.27018269896507263,0.6047718524932861,-0.02286233939230442,0.4457611999969231
0.2853776514530182,0.5313263535499573,0.0,0.3069394826889038,0.5420349836349487,0.001506119966506958,0.3271001875400543,0.5597149729728699,-4.097173223271966e-05,0.3408307433128357,0.5729545950889587,-0.002064757514744997,0.3523331880569458,0.5771093368530273,-0.004318717401474714,0.3125520348548889,0.5516989231109619,-0.008240824565291405,0.3187329173088074,0.5671533346176147,-0.012574737891554832,0.31995895504951477,0.5813810229301453,-0.013811676762998104,0.32293710112571716,0.5948162078857422,-0.01456505712121725,0.30097058415412903,0.5538783073425293,-0.011916969902813435,0.3021233379840851,0.5707814693450928,-0.015945062041282654,0.3029264211654663,0.5884018540382385,-0.016069186851382256,0.3050200939178467,0.6037716865539551,-0.016917914152145386,0.28913718461990356,0.556736171245575,-0.014750534668564796,0.28822723031044006,0.5746241211891174,-0.018016092479228973,0.28845828771591187,0.5921795964241028,-0.016913382336497307,0.28923526406288147,0.6082115173339844,-0.01702437363564968,0.278232604265213,0.5611864328384399,-0.017464378848671913,0.2731097638607025,0.5775102972984314,-0.02035822905600071,0.2718058228492737,0.592552661895752,-0.01994612254202366,0.27090737223625183,0.6065739393234253,-0.019722256809473038,0.4957951999967918
0.2866511940956116,0.5331964492797852,0.0,0.30724668502807617,0.5441590547561646,0.00095530686667189,0.3262617588043213,0.5636427998542786,-0.0002544626477174461,0.339742511510849,0.5781135559082031,-0.0019279455300420523,0.35148295760154724,0.5816483497619629,-0.003773071803152561,0.3141435980796814,0.5551517605781555,-0.0060074208304286,0.3192507028579712,0.5735515356063843,-0.008974446915090084,0.3207305073738098,0.5870088934898376,-0.009444791823625565,0.3233298361301422,0.6005986332893372,-0.009766513481736183,0.3027184009552002,0.5572564005851746,-0.009127584286034107,0.3028600215911865,0.5771969556808472,-0.011661381460726261,0.30418404936790466,0.5947635173797607,-0.011344050988554955,0.3059404790401459,0.6101639270782471,-0.011971241794526577,0.29100656509399414,0.5585851669311523,-0.01168652530759573,0.28885138034820557,0.5799354314804077,-0.014130120165646076,0.2889905273914337,0.5980838537216187,-0.013311760500073433,0.28912800550460815,0.6139357089996338,-0.0135719059035182,0.28053319454193115,0.5612324476242065,-0.014194311574101448,0.27422648668289185,0.5801387429237366,-0.016466792672872543,0.27154475450515747,0.5949292182922363,-0.01624355837702751,0.2694058418273926,0.6085340976715088,-0.016214091330766678,0.547917799995048
