WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6230177879333496,0.4453611969947815,0.0,0.6085257530212402,0.4692186415195465,-0.003575284266844392,0.6004102230072021,0.5000544786453247,-0.006220179609954357,0.596522867679596,0.5256720781326294,-0.008216162212193012,0.5934014320373535,0.5433117747306824,-0.010177339427173138,0.6180720329284668,0.4968802034854889,-0.00790841318666935,0.6228331327438354,0.517925500869751,-0.01118745468556881,0.6257370114326477,0.5336007475852966,-0.012390496209263802,0.6288161873817444,0.5487315654754639,-0.013098537921905518,0.629913330078125,0.4923992455005646,-0.008542103692889214,0.6345229744911194,0.5146071910858154,-0.01199292577803135,0.6373725533485413,0.5322360396385193,-0.012731976807117462,0.6406290531158447,0.5488274097442627,-0.013391881249845028,0.6392572522163391,0.4886518716812134,-0.009118364192545414,0.6441089510917664,0.5124648809432983,-0.012989780865609646,0.6477814316749573,0.5294786691665649,-0.013813657686114311,0.6513001322746277,0.5447671413421631,-0.014350918121635914,0.6459259390830994,0.4853246808052063,-0.009952130727469921,0.6508150100708008,0.5077980160713196,-0.01367186103016138,0.6534362435340881,0.5233124494552612,-0.014907976612448692,0.6565225124359131,0.5385675430297852,-0.015597615391016006,0.3340406999999459
0.6221984624862671,0.44692230224609375,0.0,0.6082042455673218,0.47032248973846436,-0.0037560202181339264,0.6004254817962646,0.5007292628288269,-0.006608583964407444,0.5967422723770142,0.5257419347763062,-0.008722841739654541,0.5932552814483643,0.5431679487228394,-0.010829746723175049,0.6174237132072449,0.4960412383079529,-0.00921071507036686,0.6226555109024048,0.5166749358177185,-0.012865479104220867,0.6258556842803955,0.5325279235839844,-0.014271635562181473,0.6293081641197205,0.548102855682373,-0.015137387439608574,0.6294325590133667,0.49158796668052673,-0.009829764254391193,0.6345024704933167,0.5134880542755127,-0.013817300088703632,0.6377463936805725,0.5317893028259277,-0.014792472124099731,0.6414470076560974,0.5495851635932922,-0.015651408582925797,0.638873815536499,0.4882613718509674,-0.010295132175087929,0.6440067887306213,0.5112029910087585,-0.014593467116355896,0.6480364203453064,0.5284391641616821,-0.015607750974595547,0.6518628001213074,0.5445584654808044,-0.01627528853714466,0.6454411149024963,0.48564836382865906,-0.010975083336234093,0.6507667899131775,0.507352888584137,-0.015018358826637268,0.6541351675987244,0.5224048495292664,-0.0163853969424963,0.6579892039299011,0.53763747215271,-0.017180325463414192,0.37584930000002714
0.6220036745071411,0.4461146891117096,0.0,0.608160674571991,0.4706534445285797,-0.0033193733543157578,0.6007727384567261,0.501168429851532,-0.00592223834246397,0.5972442626953125,0.5263300538063049,-0.007885062135756016,0.5937612056732178,0.5436434149742126,-0.009797386825084686,0.6184104084968567,0.4964539110660553,-0.007900062017142773,0.6233881115913391,0.5168567299842834,-0.011118284426629543,0.6263710856437683,0.532487154006958,-0.012284448370337486,0.6295710802078247,0.5477340817451477,-0.012984925881028175,0.6302995085716248,0.4915124475955963,-0.008583697490394115,0.6353774666786194,0.5132385492324829,-0.012080292217433453,0.6382148861885071,0.5313928723335266,-0.012896631844341755,0.6415432095527649,0.5488279461860657,-0.013608959503471851,0.6396564841270447,0.4877496659755707,-0.009137132205069065,0.6451888084411621,0.5106753706932068,-0.013002004474401474,0.6492018103599548,0.5279094576835632,-0.013834906741976738,0.6529775857925415,0.5437746047973633,-0.01436108723282814,0.6461045145988464,0.48493972420692444,-0.009898985736072063,0.6516559720039368,0.5067380666732788,-0.013542979024350643,0.654642641544342,0.5221935510635376,-0.014693714678287506,0.6580788493156433,0.537721574306488,-0.01532864198088646,0.423733699999957
0.6222348213195801,0.44696101546287537,0.0,0.6081521511077881,0.469856858253479,-0.003808510024100542,0.6003714203834534,0.49995526671409607,-0.006865491159260273,0.5966319441795349,0.5253304243087769,-0.009249956347048283,0.593332827091217,0.5440252423286438,-0.011582541279494762,0.618017852306366,0.4963292181491852,-0.008676519617438316,0.623043417930603,0.5169485211372375,-0.012222877703607082,0.626000165939331,0.5324076414108276,-0.01354239508509636,0.6293087005615234,0.5473465919494629,-0.014334617182612419,0.6298748254776001,0.49120450019836426,-0.009371879510581493,0.6345189213752747,0.5127557516098022,-0.013083307072520256,0.6370895504951477,0.5304352641105652,-0.013823993504047394,0.640258252620697,0.5473300218582153,-0.014463110826909542,0.6392558813095093,0.4871777296066284,-0.010001271031796932,0.6444094181060791,0.5104958415031433,-0.014010093174874783,0.6482625007629395,0.5276238918304443,-0.014689948409795761,0.6519803404808044,0.5432842373847961,-0.015142268501222134,0.6458470225334167,0.4840555191040039,-0.010896993800997734,0.6507450342178345,0.5066520571708679,-0.014711529016494751,0.6536039113998413,0.5226909518241882,-0.015879811719059944,0.657016932964325,0.5383614897727966,-0.016544397920370102,0.4680826999999681
0.6233705878257751,0.44745856523513794,0.0,0.6085922122001648,0.47008031606674194,-0.0037483267951756716,0.6005423665046692,0.4995092451572418,-0.006531429942697287,0.5969662666320801,0.5243917107582092,-0.008575723506510258,0.5940336585044861,0.5424307584762573,-0.010599080473184586,0.6183380484580994,0.4949890077114105,-0.008807449601590633,0.6233693361282349,0.5152482390403748,-0.01221670676022768,0.6261664032936096,0.530913770198822,-0.013425339013338089,0.6292018890380859,0.5463140606880188,-0.01415292639285326,0.6302699446678162,0.4909786880016327,-0.009358380921185017,0.6352534294128418,0.5121594071388245,-0.013119097799062729,0.6378785967826843,0.5303114652633667,-0.013969232328236103,0.6409339904785156,0.5478489398956299,-0.014685680158436298,0.6397011876106262,0.4879504442214966,-0.009764582850039005,0.6451152563095093,0.5104969143867493,-0.013822061009705067,0.6487974524497986,0.5276457667350769,-0.01467053685337305,0.6522255539894104,0.5435513854026794,-0.015219693072140217,0.6463790535926819,0.4856753647327423,-0.010410778224468231,0.6514692902565002,0.5078536868095398,-0.014239486306905746,0.6542569398880005,0.5237546563148499,-0.01554335467517376,0.657496452331543,0.5395359992980957,-0.016303976997733116,0.5174547000000302
0.6216458678245544,0.4475155472755432,0.0,0.6080706715583801,0.4707340598106384,-0.003948825877159834,0.6005924940109253,0.5004459023475647,-0.0067263394594192505,0.5970158576965332,0.5249019265174866,-0.008809523656964302,0.5939233303070068,0.5421983003616333,-0.010869153775274754,0.61862713098526,0.4961046278476715,-0.00841313973069191,0.6235281229019165,0.5162810683250427,-0.011873499490320683,0.6263706684112549,0.5316087007522583,-0.013191203586757183,0.6294148564338684,0.5466489195823669,-0.013971029780805111,0.6304032802581787,0.49133867025375366,-0.00891076773405075,0.6353421211242676,0.5126998424530029,-0.012641794048249722,0.6384235620498657,0.5302726030349731,-0.013555372133851051,0.6419769525527954,0.5473463535308838,-0.014316434971988201,0.6395817995071411,0.4874630868434906,-0.009351314976811409,0.6448323726654053,0.5101532936096191,-0.013500155881047249,0.6489008069038391,0.5267810821533203,-0.01444720197468996,0.6527733206748962,0.5422650575637817,-0.01502062939107418,0.6459008455276489,0.48431578278541565,-0.010065211914479733,0.6512354016304016,0.5056051015853882,-0.013974751345813274,0.6542536616325378,0.520944356918335,-0.015264510177075863,0.6576417684555054,0.5362582802772522,-0.01596524938941002,0.5702060999999503
0.6239585876464844,0.44554635882377625,0.0,0.6087292432785034,0.4675905406475067,-0.004146732855588198,0.6010899543762207,0.4970753490924835,-0.007201756350696087,0.5977801084518433,0.5225770473480225,-0.009490023367106915,0.5939108729362488,0.5413452982902527,-0.011714193038642406,0.6191433668136597,0.4946120083332062,-0.008939010091125965,0.6239678859710693,0.515566349029541,-0.012250769883394241,0.6268414258956909,0.5308538675308228,-0.013389401137828827,0.6300586462020874,0.5454612374305725,-0.014073614031076431,0.6309292912483215,0.4903377592563629,-0.009326531551778316,0.6355088949203491,0.5122897624969482,-0.01285138726234436,0.6381150484085083,0.5300057530403137,-0.013727255165576935,0.6414294242858887,0.5465981364250183,-0.014498832635581493,0.6402108669281006,0.4868178069591522,-0.009610810317099094,0.6456608176231384,0.5099632740020752,-0.013467462733387947,0.6494413018226624,0.5266387462615967,-0.014365590177476406,0.6532772779464722,0.5420111417770386,-0.014992207288742065,0.6467514634132385,0.4840966761112213,-0.010168951004743576,0.651820719242096,0.506842851638794,-0.013808589428663254,0.6547458171844482,0.5226248502731323,-0.015058168210089207,0.6583019495010376,0.538032591342926,-0.015822067856788635,0.6150556999999708
0.6232496500015259,0.44705748558044434,0.0,0.6090459823608398,0.46933305263519287,-0.0038939928635954857,0.6012535095214844,0.49911460280418396,-0.0067815957590937614,0.5978736877441406,0.5239554643630981,-0.008947518654167652,0.5950129628181458,0.542115330696106,-0.011140159331262112,0.6186582446098328,0.49489322304725647,-0.009152944199740887,0.6240133047103882,0.5151398181915283,-0.012781132943928242,0.6270778775215149,0.5304363369941711,-0.0141491973772645,0.6303669214248657,0.5456444621086121,-0.014999697916209698,0.6305405497550964,0.4901416599750519,-0.009762197732925415,0.6357991099357605,0.5114536881446838,-0.013760995119810104,0.638916552066803,0.529207170009613,-0.01474470179527998,0.6425945162773132,0.5466742515563965,-0.01557634212076664,0.6399566531181335,0.486361026763916,-0.010245856828987598,0.6453191041946411,0.5088897347450256,-0.014606735669076443,0.6493711471557617,0.525789201259613,-0.01563052460551262,0.6532651782035828,0.5416895747184753,-0.016283273696899414,0.646567165851593,0.48335620760917664,-0.010956074111163616,0.6518171429634094,0.5049607753753662,-0.015113597735762596,0.6548986434936523,0.5203349590301514,-0.01655626855790615,0.6584814786911011,0.5356819033622742,-0.017381591722369194,0.6648019000000431
0.6230990886688232,0.44381073117256165,0.0,0.608890175819397,0.46715521812438965,-0.0036853295750916004,0.6012455821037292,0.49760904908180237,-0.006363283842802048,0.5976622104644775,0.5228979587554932,-0.008404767140746117,0.5946857929229736,0.5407302379608154,-0.010411586612462997,0.6191486716270447,0.4945986270904541,-0.007660514209419489,0.6241922974586487,0.5148822665214539,-0.010921791195869446,0.6270939111709595,0.5301152467727661,-0.012144268490374088,0.6302299499511719,0.5449627041816711,-0.012866778299212456,0.6307889223098755,0.4898359179496765,-0.008263570256531239,0.635877788066864,0.5116629004478455,-0.01170301903039217,0.6388689279556274,0.5290874242782593,-0.01255189161747694,0.6424443125724792,0.5456545352935791,-0.013270208612084389,0.6400384902954102,0.48580917716026306,-0.008847647346556187,0.6455644965171814,0.5090807676315308,-0.012739360332489014,0.6495894193649292,0.5257939100265503,-0.013642792589962482,0.6535607576370239,0.5411202907562256,-0.014204993844032288,0.6466281414031982,0.48237287998199463,-0.009701458737254143,0.6520379781723022,0.5042973756790161,-0.01341548003256321,0.6551059484481812,0.519680917263031,-0.014658713713288307,0.6586992740631104,0.5349135994911194,-0.015343725681304932,0.711066599999981
0.6228901147842407,0.44419774413108826,0.0,0.6088624000549316,0.4674457609653473,-0.0036777916830033064,0.6012542843818665,0.4976745843887329,-0.006452832370996475,0.5977616310119629,0.5228511691093445,-0.008605762384831905,0.5947039127349854,0.5404265522956848,-0.010725467465817928,0.6186442375183105,0.4943017363548279,-0.008171812631189823,0.6243393421173096,0.5149914026260376,-0.011634737253189087,0.6277353763580322,0.5303956866264343,-0.012985602021217346,0.6313177347183228,0.5453336238861084,-0.013786522671580315,0.630335807800293,0.48983511328697205,-0.008835503831505775,0.6356808543205261,0.5118257999420166,-0.012484305538237095,0.6389319896697998,0.5292707681655884,-0.01336460467427969,0.6426810622215271,0.5458223819732666,-0.014109335839748383,0.6396678686141968,0.48626428842544556,-0.00944975670427084,0.6452318429946899,0.5096797943115234,-0.013451837934553623,0.6494115591049194,0.5261586308479309,-0.0143415667116642,0.6534661650657654,0.5410847663879395,-0.014903711155056953,0.6463625431060791,0.48330017924308777,-0.010325762443244457,0.6520110368728638,0.5051295757293701,-0.014065438881516457,0.6554100513458252,0.5199539065361023,-0.015268481336534023,0.6592817902565002,0.5345503687858582,-0.015935437753796577,0.7568454999999403
