WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4962758719921112,0.4415164887905121,0.0,0.5255448818206787,0.42818549275398254,0.0015499439323320985,0.5473595857620239,0.3976806402206421,-0.0013656413648277521,0.566370964050293,0.38058608770370483,-0.007224020082503557,0.5831487774848938,0.36349132657051086,-0.012727425433695316,0.5370967388153076,0.3272017538547516,0.00519329309463501,0.5582380294799805,0.3056783974170685,-0.005369131453335285,0.5729005336761475,0.31830286979675293,-0.011817037127912045,0.5835434198379517,0.3368760049343109,-0.01510105561465025,0.5290589332580566,0.3227188289165497,-0.00474995281547308,0.5478067994117737,0.2795422673225403,-0.014605403877794743,0.5662329792976379,0.2709188461303711,-0.020615369081497192,0.583930492401123,0.2720557451248169,-0.024547459557652473,0.5188374519348145,0.3264728784561157,-0.016775736585259438,0.5357396602630615,0.27792301774024963,-0.025631411001086235,0.551997184753418,0.25981831550598145,-0.02920408919453621,0.5687668323516846,0.24900102615356445,-0.03167051449418068,0.5081689953804016,0.34101563692092896,-0.029557595029473305,0.5168284177780151,0.3024834394454956,-0.03711247444152832,0.5271010398864746,0.2805899381637573,-0.03978021442890167,0.5398372411727905,0.2642090618610382,-0.04162028431892395,0.15578559999994468
0.4985916018486023,0.44250816106796265,0.0,0.5269878506660461,0.42848506569862366,0.0018556502182036638,0.5494892001152039,0.39889270067214966,-0.0010646170703694224,0.5690932273864746,0.3840765953063965,-0.006847883574664593,0.5866434574127197,0.3698353171348572,-0.012599611654877663,0.5362612009048462,0.3249930143356323,0.004291444085538387,0.5478137731552124,0.2816987633705139,-0.005352084059268236,0.5613903403282166,0.263027161359787,-0.012646638788282871,0.5739246010780334,0.25430935621261597,-0.01698819361627102,0.5269268155097961,0.3225651681423187,-0.005052882246673107,0.538350522518158,0.2715801000595093,-0.01440180093050003,0.5538014769554138,0.2504473924636841,-0.02112976647913456,0.5691478848457336,0.24004574120044708,-0.02552400529384613,0.5171191692352295,0.32783663272857666,-0.01598336547613144,0.5287913680076599,0.2781929075717926,-0.0247497595846653,0.5443010926246643,0.2555818557739258,-0.029497085139155388,0.559811532497406,0.24166466295719147,-0.032534509897232056,0.5080052614212036,0.34300434589385986,-0.027522293850779533,0.5170989036560059,0.3041529357433319,-0.0345068983733654,0.527911365032196,0.2821184992790222,-0.03768115118145943,0.540187418460846,0.26622840762138367,-0.03994351997971535,0.19670529999984865
0.5008741021156311,0.44147640466690063,0.0,0.5279725790023804,0.4297276735305786,0.000795039813965559,0.5508378744125366,0.4001985490322113,-0.0031281309202313423,0.5718497037887573,0.3860835134983063,-0.00967888068407774,0.590851366519928,0.3737461566925049,-0.016194680705666542,0.5382508635520935,0.32474395632743835,0.001393146812915802,0.553942084312439,0.28438204526901245,-0.009147727862000465,0.5705406665802002,0.26942238211631775,-0.01651005446910858,0.5857871770858765,0.26490575075149536,-0.0209287591278553,0.5291950702667236,0.3215402066707611,-0.008034950122237206,0.5398180484771729,0.2697743773460388,-0.017302507534623146,0.5560534596443176,0.24677112698554993,-0.02354179508984089,0.5727596879005432,0.23269590735435486,-0.028138555586338043,0.5190885066986084,0.32885342836380005,-0.01912703365087509,0.5279260873794556,0.27637702226638794,-0.02828226424753666,0.5420168042182922,0.2485489547252655,-0.0331626832485199,0.5569104552268982,0.2274300903081894,-0.03663317859172821,0.5094709396362305,0.3468191921710968,-0.03083876334130764,0.5153928995132446,0.307844877243042,-0.03839726373553276,0.5237963795661926,0.28250616788864136,-0.041693609207868576,0.5343291759490967,0.26159852743148804,-0.04420098662376404,0.24938429999929212
0.5009154081344604,0.4387999475002289,0.0,0.5289789438247681,0.42842230200767517,0.0011118821566924453,0.5516966581344604,0.39938294887542725,-0.002929475624114275,0.5735074281692505,0.3859182596206665,-0.00970628671348095,0.5937575101852417,0.37363630533218384,-0.016494333744049072,0.5387631058692932,0.32323306798934937,0.001989778596907854,0.5556271076202393,0.28229156136512756,-0.008543029427528381,0.5731205344200134,0.2689952254295349,-0.016062801703810692,0.5891677737236023,0.2667941153049469,-0.020712262019515038,0.5304986238479614,0.31924349069595337,-0.007790944539010525,0.54325932264328,0.2674437463283539,-0.016898278146982193,0.5605509877204895,0.2443329393863678,-0.0235263854265213,0.5783155560493469,0.22917070984840393,-0.028630798682570457,0.5207918882369995,0.3256192207336426,-0.019242769107222557,0.5303663015365601,0.2723049223423004,-0.0282661784440279,0.5434666275978088,0.24262169003486633,-0.03356049954891205,0.5576364398002625,0.21937909722328186,-0.03758016228675842,0.5110268592834473,0.34240639209747314,-0.031279467046260834,0.5160788893699646,0.30378270149230957,-0.03893255069851875,0.5229436755180359,0.2778974175453186,-0.04243610426783562,0.5321226119995117,0.2560860216617584,-0.04525216296315193,0.29294579999987036
0.4995368421077728,0.4406420588493347,0.0,0.5276803970336914,0.4256206154823303,0.0016041465569287539,0.5505064725875854,0.39659056067466736,-0.0009607732063159347,0.5701965093612671,0.3825532793998718,-0.006422754377126694,0.5865941047668457,0.3700478971004486,-0.011519601568579674,0.5383524298667908,0.3253708481788635,0.00440077343955636,0.5554747581481934,0.2951952815055847,-0.00566071504727006,0.5693844556808472,0.30251145362854004,-0.011339719407260418,0.5788524150848389,0.31712403893470764,-0.01394517719745636,0.5295654535293579,0.3200533986091614,-0.005070394836366177,0.5429909229278564,0.2705068588256836,-0.012884269468486309,0.5577948093414307,0.24913553893566132,-0.018081098794937134,0.5710769295692444,0.23584520816802979,-0.022073017433285713,0.5187951922416687,0.32414713501930237,-0.01651816815137863,0.5323412418365479,0.2745130956172943,-0.024612464010715485,0.5466173887252808,0.2513543367385864,-0.028272798284888268,0.5599809885025024,0.23436667025089264,-0.030889514833688736,0.5078580379486084,0.338211327791214,-0.028667397797107697,0.5162136554718018,0.299923300743103,-0.035731393843889236,0.5250380039215088,0.2765795886516571,-0.03824250027537346,0.5348817110061646,0.25748568773269653,-0.03998288884758949,0.34858429999985674
0.4977985918521881,0.4416010081768036,0.0,0.526036262512207,0.42627283930778503,0.0018103631446138024,0.5490115284919739,0.3974143862724304,-0.0009740205714479089,0.5691100358963013,0.38348132371902466,-0.0066270651295781136,0.5862444639205933,0.3714536130428314,-0.01197084691375494,0.5369678735733032,0.3265115022659302,0.003491754410788417,0.5550444722175598,0.29576197266578674,-0.007115652319043875,0.569747805595398,0.3031318187713623,-0.013275341130793095,0.5800973176956177,0.31863605976104736,-0.01618340238928795,0.5283286571502686,0.3215339183807373,-0.006265764590352774,0.5425913333892822,0.2716200351715088,-0.014552861452102661,0.5576914548873901,0.2500925064086914,-0.02021845243871212,0.5713343024253845,0.23737087845802307,-0.02455746941268444,0.5175936222076416,0.3261016607284546,-0.017931990325450897,0.5311403870582581,0.2757888436317444,-0.02627420611679554,0.5452819466590881,0.25134360790252686,-0.030446453019976616,0.5587843656539917,0.2332768589258194,-0.03352126479148865,0.5065606236457825,0.3410971164703369,-0.0302345659583807,0.514216423034668,0.30267322063446045,-0.03753256797790527,0.5226878523826599,0.278453528881073,-0.04035409539937973,0.5324203968048096,0.2587141990661621,-0.04241456091403961,0.39701979999972536
0.4976368844509125,0.4427635371685028,0.0,0.5257747769355774,0.42838653922080994,0.0019607124850153923,0.5473965406417847,0.39571988582611084,-0.0003137081512250006,0.5658999681472778,0.3772389888763428,-0.005700219888240099,0.5820584893226624,0.35864558815956116,-0.010670121759176254,0.5366612076759338,0.3267054855823517,0.007854519411921501,0.5566591024398804,0.3034507930278778,-0.002846106654033065,0.571384072303772,0.3144077658653259,-0.010056521743535995,0.5818195939064026,0.3338746428489685,-0.013762788847088814,0.5287544131278992,0.3216129243373871,-0.002197521971538663,0.5473834276199341,0.27713045477867126,-0.013726050034165382,0.5658280849456787,0.2721078097820282,-0.02143712341785431,0.5825307965278625,0.27904292941093445,-0.025643547996878624,0.5186397433280945,0.32335364818573,-0.014346917159855366,0.5346449017524719,0.27335357666015625,-0.023918747901916504,0.5507411360740662,0.2543129026889801,-0.02839156612753868,0.5672308206558228,0.24412232637405396,-0.030977433547377586,0.5075376033782959,0.3356266915798187,-0.02725064754486084,0.5150063633918762,0.2950190603733063,-0.0346495695412159,0.5245881080627441,0.2725875973701477,-0.03758604824542999,0.5367643237113953,0.2559286653995514,-0.03944694250822067,0.43877900000006775
0.49986016750335693,0.44201013445854187,0.0,0.5266373157501221,0.42715707421302795,0.0012882343726232648,0.5489778518676758,0.3965107202529907,-0.0012448226334527135,0.5680221319198608,0.38074415922164917,-0.006549484562128782,0.5844955444335938,0.3665717840194702,-0.01162831112742424,0.5374698042869568,0.3228045105934143,0.005135796964168549,0.550193727016449,0.28485313057899475,-0.004226217977702618,0.5649850368499756,0.27663612365722656,-0.010367228649556637,0.5778323411941528,0.27788054943084717,-0.013522953726351261,0.5279669761657715,0.31930458545684814,-0.0038464516401290894,0.5383573174476624,0.26861071586608887,-0.011986593715846539,0.5535739064216614,0.2477911114692688,-0.01749351993203163,0.568545937538147,0.2371964454650879,-0.02119261771440506,0.5173273682594299,0.3245038092136383,-0.014728795737028122,0.5281884670257568,0.2741383910179138,-0.022831398993730545,0.5425615906715393,0.25144442915916443,-0.02661324478685856,0.5570458769798279,0.23701632022857666,-0.028940396383404732,0.5069767236709595,0.3397834897041321,-0.026358481496572495,0.5142656564712524,0.2996172308921814,-0.03309301286935806,0.5234638452529907,0.2762478291988373,-0.035684436559677124,0.534455418586731,0.2591457962989807,-0.03732625022530556,0.49567539999952714
0.4996878504753113,0.43952852487564087,0.0,0.5273712873458862,0.4278357923030853,0.0008597868727520108,0.5497204065322876,0.3983996510505676,-0.002609799150377512,0.5704954862594604,0.3834146559238434,-0.00877038948237896,0.5894219875335693,0.3701019883155823,-0.014993298798799515,0.5385106801986694,0.32381293177604675,0.0022665050346404314,0.558565616607666,0.2955535054206848,-0.00842463131994009,0.5768265724182129,0.2910817265510559,-0.015515153296291828,0.5923328399658203,0.29588964581489563,-0.019550278782844543,0.5298554301261902,0.3179403841495514,-0.0074844746850430965,0.5436995029449463,0.27129584550857544,-0.01666434481739998,0.5609179139137268,0.2513723373413086,-0.02303602546453476,0.5777696967124939,0.2394256293773651,-0.027811288833618164,0.5191037654876709,0.3234364688396454,-0.01906859129667282,0.5298288464546204,0.2725284695625305,-0.028224259614944458,0.5434068441390991,0.24443697929382324,-0.033321209251880646,0.5575125217437744,0.22202934324741364,-0.03702862560749054,0.5079825520515442,0.34050440788269043,-0.031287215650081635,0.5137284398078918,0.3022482693195343,-0.039132893085479736,0.5212528109550476,0.2765047550201416,-0.042565520852804184,0.5305626392364502,0.2546342611312866,-0.045178525149822235,0.5389064999999391
0.500001847743988,0.4374702572822571,0.0,0.5274892449378967,0.42580950260162354,0.0023928959853947163,0.5496408939361572,0.3969498574733734,-0.001025722362101078,0.5713261365890503,0.384685218334198,-0.007466507609933615,0.5917043685913086,0.373950332403183,-0.014168658293783665,0.5370496511459351,0.3204076588153839,0.0026692335959523916,0.5541095733642578,0.28180912137031555,-0.00810195505619049,0.5715705156326294,0.27031558752059937,-0.015736548230051994,0.5875163674354553,0.2697649896144867,-0.020474335178732872,0.5289064049720764,0.3160448670387268,-0.008184598758816719,0.5419022440910339,0.26497408747673035,-0.01755952090024948,0.5592495799064636,0.24186468124389648,-0.02443799003958702,0.5772568583488464,0.22671189904212952,-0.02977314218878746,0.5190942287445068,0.32296714186668396,-0.020690906792879105,0.5293068289756775,0.2694959044456482,-0.03023616224527359,0.5423943400382996,0.23915353417396545,-0.036083683371543884,0.5568292140960693,0.21509593725204468,-0.04052325338125229,0.5086938738822937,0.3411986231803894,-0.0336376391351223,0.5126802921295166,0.30287984013557434,-0.04202738404273987,0.5186014771461487,0.2756122350692749,-0.04610225930809975,0.5271806120872498,0.2521928548812866,-0.04935513809323311,0.5843636999998125
