WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6260108351707458,0.5090675950050354,0.0,0.6180591583251953,0.495188444852829,-0.007212143391370773,0.6167479157447815,0.4726724922657013,-0.009400002658367157,0.6263622045516968,0.4591963589191437,-0.011192643083631992,0.6383604407310486,0.45732393860816956,-0.01245503406971693,0.6250227689743042,0.44128838181495667,-0.0027729144785553217,0.6277865171432495,0.42728155851364136,-0.00851135328412056,0.6339952349662781,0.439037561416626,-0.010430712252855301,0.6385829448699951,0.45265504717826843,-0.010717441327869892,0.6355283856391907,0.43511563539505005,-0.0034936636220663786,0.6381369829177856,0.40033262968063354,-0.006725798826664686,0.6410495042800903,0.37761998176574707,-0.00964275747537613,0.6436687111854553,0.3572884202003479,-0.012451590970158577,0.6433752179145813,0.43859073519706726,-0.006048760376870632,0.6493314504623413,0.40589943528175354,-0.010558856651186943,0.6523463726043701,0.38554805517196655,-0.014126697555184364,0.6554185152053833,0.36717310547828674,-0.016566485166549683,0.6505832076072693,0.45009738206863403,-0.009580698795616627,0.6580075621604919,0.42876046895980835,-0.014013213105499744,0.663019597530365,0.4150612950325012,-0.01666812039911747,0.6675781011581421,0.40200820565223694,-0.018287360668182373,0.5462261000000126
0.6255723834037781,0.510334312915802,0.0,0.6177318692207336,0.49862781167030334,-0.009264658205211163,0.6153874397277832,0.478365957736969,-0.01289350539445877,0.6234568357467651,0.4652012288570404,-0.015788214281201363,0.6351313591003418,0.460013210773468,-0.018123628571629524,0.623426079750061,0.44285932183265686,-0.005958050023764372,0.6268854737281799,0.4284004271030426,-0.01268547773361206,0.6338896155357361,0.44058236479759216,-0.015325226821005344,0.6388048529624939,0.4549156725406647,-0.016049113124608994,0.6344212293624878,0.4362258017063141,-0.005983170121908188,0.637225866317749,0.40215396881103516,-0.010042204521596432,0.6406407952308655,0.3784721791744232,-0.013676750473678112,0.6431935429573059,0.3571259379386902,-0.017014682292938232,0.6427001357078552,0.4395465552806854,-0.007850145921111107,0.6483564376831055,0.40708252787590027,-0.012832920998334885,0.6514042019844055,0.385673850774765,-0.016704097390174866,0.6543967127799988,0.3663983643054962,-0.019479604437947273,0.6501784920692444,0.4506654143333435,-0.010845297947525978,0.6578090190887451,0.4293135106563568,-0.015671199187636375,0.6628878116607666,0.4153643548488617,-0.01849939115345478,0.6675129532814026,0.401788592338562,-0.02031191810965538,0.586232500000051
0.6258973479270935,0.5103009343147278,0.0,0.6184037327766418,0.49765080213546753,-0.007678267080336809,0.6163487434387207,0.47680142521858215,-0.010458573698997498,0.624975860118866,0.46306347846984863,-0.012803152203559875,0.6369147896766663,0.45831596851348877,-0.01462509948760271,0.6242967844009399,0.4423823356628418,-0.0036696165334433317,0.6270747184753418,0.4285324513912201,-0.009762614965438843,0.6341953873634338,0.4402112066745758,-0.01205496583133936,0.6395177841186523,0.4539395570755005,-0.012599330395460129,0.6353892087936401,0.4361194372177124,-0.004294650163501501,0.6370631456375122,0.4021465480327606,-0.007785111665725708,0.6400548219680786,0.37888795137405396,-0.011126209981739521,0.6425389051437378,0.35764604806900024,-0.01431172713637352,0.6437261700630188,0.4398132562637329,-0.006728850305080414,0.6491495370864868,0.40696781873703003,-0.011337882839143276,0.6522524356842041,0.38597673177719116,-0.015135078690946102,0.6553161144256592,0.3672882914543152,-0.01787092536687851,0.6512685418128967,0.451712042093277,-0.010158277116715908,0.6589354872703552,0.43052518367767334,-0.01468089409172535,0.6638789772987366,0.41726401448249817,-0.017391623929142952,0.6682817935943604,0.40458783507347107,-0.0191530529409647,0.6365196000000424
0.6254348754882812,0.5097228288650513,0.0,0.6189844012260437,0.5000149607658386,-0.009809725917875767,0.6164295077323914,0.4841744303703308,-0.014946778304874897,0.6209142804145813,0.4727724492549896,-0.01964908093214035,0.6285001039505005,0.4642757773399353,-0.023984769359230995,0.6290585398674011,0.4429793059825897,-0.007139816880226135,0.6304769515991211,0.4240223169326782,-0.014461098238825798,0.6326193809509277,0.42782437801361084,-0.018128827214241028,0.6338348388671875,0.4368303120136261,-0.019815661013126373,0.6392945647239685,0.4392504394054413,-0.007819272577762604,0.6439869999885559,0.40539222955703735,-0.012757238931953907,0.6481651663780212,0.38287490606307983,-0.01734612137079239,0.651889443397522,0.36355727910995483,-0.021317072212696075,0.6470413208007812,0.4453367292881012,-0.010406694374978542,0.6541442275047302,0.41425201296806335,-0.015978988260030746,0.6593611240386963,0.39426782727241516,-0.020754139870405197,0.6641680002212524,0.376112163066864,-0.02433702163398266,0.6533649563789368,0.4595159590244293,-0.014151094481348991,0.662234365940094,0.4393678903579712,-0.019401954486966133,0.6681894063949585,0.4259694218635559,-0.02280609682202339,0.6734395623207092,0.41287681460380554,-0.0252218134701252,0.6788285000000087
0.6271665692329407,0.5064828395843506,0.0,0.6207735538482666,0.4983023405075073,-0.010468215681612492,0.6167927384376526,0.4906265139579773,-0.0176595039665699,0.6189640760421753,0.4903686046600342,-0.024314075708389282,0.6236637830734253,0.4916236102581024,-0.031171729788184166,0.6307467222213745,0.440714031457901,-0.011141080409288406,0.6341566443443298,0.4143607020378113,-0.017781630158424377,0.6375572085380554,0.39880192279815674,-0.022858574986457825,0.6409845352172852,0.3864206075668335,-0.02632678486406803,0.6413388848304749,0.43969231843948364,-0.011395561508834362,0.6482488512992859,0.40653979778289795,-0.016348928213119507,0.6538363695144653,0.3845957815647125,-0.02155357599258423,0.6587569713592529,0.36736422777175903,-0.02594565413892269,0.6494289636611938,0.44718465209007263,-0.012848062440752983,0.6579864025115967,0.41776588559150696,-0.018380383029580116,0.6640403270721436,0.39941906929016113,-0.023769890889525414,0.6693688631057739,0.38427042961120605,-0.027831396088004112,0.656036913394928,0.46166595816612244,-0.015389922074973583,0.6650596261024475,0.4438132047653198,-0.020442232489585876,0.6713509559631348,0.4324890971183777,-0.024083321914076805,0.6770750880241394,0.4223922789096832,-0.026908136904239655,0.7298466000000872
0.630449116230011,0.5088487267494202,0.0,0.6232671737670898,0.5013396739959717,-0.011097979731857777,0.6183841228485107,0.4940895736217499,-0.019873540848493576,0.6157799363136292,0.4991362690925598,-0.02793232910335064,0.6119611859321594,0.5068359971046448,-0.03637669235467911,0.6340348720550537,0.4438599646091461,-0.014066613279283047,0.6362939476966858,0.4139585793018341,-0.021409370005130768,0.6390814781188965,0.39513617753982544,-0.027109965682029724,0.6423329710960388,0.3795892894268036,-0.03113994188606739,0.6451523900032043,0.4441855847835541,-0.013921456411480904,0.6526297330856323,0.40975531935691833,-0.019233886152505875,0.65843665599823,0.38797444105148315,-0.024287564679980278,0.6634389758110046,0.3715648055076599,-0.02867141179740429,0.6530575752258301,0.4525008499622345,-0.014778835698962212,0.6616970896720886,0.4222220480442047,-0.02020966447889805,0.6680498123168945,0.4037124216556549,-0.025213589891791344,0.6736330389976501,0.38808611035346985,-0.029160233214497566,0.6591208577156067,0.46718814969062805,-0.016725851222872734,0.668301522731781,0.4482285976409912,-0.021586613729596138,0.6747840642929077,0.43665581941604614,-0.02496950328350067,0.6803639531135559,0.42568549513816833,-0.027775609865784645,0.7775207000000819
0.630016028881073,0.5086509585380554,0.0,0.624481737613678,0.5005522966384888,-0.009075434878468513,0.6209538578987122,0.4928530156612396,-0.015918275341391563,0.6217082142829895,0.4918191432952881,-0.022539088502526283,0.6225777268409729,0.4897446632385254,-0.029444564133882523,0.6350984573364258,0.44327083230018616,-0.010198214091360569,0.6375065445899963,0.4147542119026184,-0.016719086095690727,0.6404162645339966,0.3966796398162842,-0.021893255412578583,0.6436643004417419,0.3810485303401947,-0.025569790974259377,0.6455480456352234,0.443952739238739,-0.011121638119220734,0.6529238820075989,0.4103630781173706,-0.01627633534371853,0.6589166522026062,0.38931071758270264,-0.02146470919251442,0.6640462279319763,0.3723876178264618,-0.02578546665608883,0.6532787084579468,0.45257899165153503,-0.013063395395874977,0.6621423959732056,0.4232425093650818,-0.018721308559179306,0.6686710715293884,0.4054371118545532,-0.023893339559435844,0.6744128465652466,0.3905353546142578,-0.027781259268522263,0.6594265699386597,0.4675745368003845,-0.015960218384861946,0.6687124967575073,0.44966766238212585,-0.021037019789218903,0.6750098466873169,0.4383201003074646,-0.024505091831088066,0.6807916760444641,0.4280943274497986,-0.02723274566233158,0.8311818000000812
0.6295720934867859,0.5105106830596924,0.0,0.6235044598579407,0.5004650354385376,-0.008515769615769386,0.6213986873626709,0.4882863461971283,-0.014223243109881878,0.6259496212005615,0.4832589626312256,-0.01964469999074936,0.6300307512283325,0.47857406735420227,-0.02528698742389679,0.6345741152763367,0.4438598155975342,-0.009480423294007778,0.6370790004730225,0.4141974151134491,-0.015584892593324184,0.6400437951087952,0.3957369923591614,-0.02010253258049488,0.643223762512207,0.37980273365974426,-0.02321673557162285,0.6452819108963013,0.44550570845603943,-0.010358094237744808,0.652860164642334,0.41122740507125854,-0.015171024017035961,0.6587943434715271,0.3895454704761505,-0.01974867470562458,0.6637296676635742,0.37203994393348694,-0.023533519357442856,0.6530427932739258,0.4543517231941223,-0.012269041500985622,0.6623597145080566,0.42433372139930725,-0.01772427372634411,0.6685110330581665,0.4059551954269409,-0.022587142884731293,0.6736481785774231,0.3907862603664398,-0.02617127075791359,0.6590479016304016,0.4689962565898895,-0.015109625644981861,0.6687554717063904,0.45012184977531433,-0.02014297805726528,0.6753910183906555,0.4384263753890991,-0.02364569716155529,0.6813112497329712,0.42841267585754395,-0.026264473795890808,0.873715500000003
0.6308885812759399,0.5138735771179199,0.0,0.6243385672569275,0.5030277967453003,-0.007928065024316311,0.6227239966392517,0.4855077266693115,-0.012468826025724411,0.6296037435531616,0.4768097698688507,-0.016842171549797058,0.6376556754112244,0.47739264369010925,-0.021461738273501396,0.6340082883834839,0.4469473958015442,-0.006771301385015249,0.6375569105148315,0.4226447343826294,-0.01241656206548214,0.6415917873382568,0.4066496789455414,-0.016313867643475533,0.6458134651184082,0.3931242525577545,-0.018872233107686043,0.643836259841919,0.4450179636478424,-0.007769426330924034,0.6504712700843811,0.4110763669013977,-0.011971419677138329,0.6553131937980652,0.38879525661468506,-0.016188086941838264,0.6599381566047668,0.3703611195087433,-0.019667640328407288,0.6515556573867798,0.4512644410133362,-0.010019581764936447,0.6605778336524963,0.4204731583595276,-0.015092620626091957,0.6662386655807495,0.40248703956604004,-0.01990072801709175,0.6710033416748047,0.3868928551673889,-0.02333102934062481,0.6579320430755615,0.4647522270679474,-0.013211355544626713,0.6674804091453552,0.4455487132072449,-0.017754092812538147,0.6740186214447021,0.4338970482349396,-0.021114712581038475,0.6796469688415527,0.4232039451599121,-0.02357329986989498,0.9266184000000521
0.6324210166931152,0.5165935158729553,0.0,0.6248499155044556,0.5048395395278931,-0.008588112890720367,0.6233148574829102,0.48462748527526855,-0.012194112874567509,0.6322958469390869,0.47166702151298523,-0.01515861228108406,0.6443785429000854,0.46710890531539917,-0.017719272524118423,0.6310735940933228,0.4486778676509857,-0.006248028948903084,0.6365363001823425,0.4349140226840973,-0.01290515623986721,0.6438532471656799,0.4457376301288605,-0.015537416562438011,0.6490451097488403,0.4589864909648895,-0.016312800347805023,0.6424205303192139,0.44351986050605774,-0.006517515517771244,0.6467650532722473,0.40994322299957275,-0.010591904632747173,0.6508471369743347,0.38642603158950806,-0.014025210402905941,0.6539654731750488,0.3657670021057129,-0.017159026116132736,0.6507043242454529,0.44778943061828613,-0.008430276066064835,0.6575874090194702,0.41628870368003845,-0.013315709307789803,0.6619678139686584,0.3958286643028259,-0.016979655250906944,0.6661198735237122,0.3776983618736267,-0.019584761932492256,0.6577011942863464,0.45947265625,-0.011405844241380692,0.6652501225471497,0.4388006031513214,-0.016195515170693398,0.6701992154121399,0.42559710144996643,-0.01888727769255638,0.6747057437896729,0.41308918595314026,-0.020563697442412376,0.9744570000000294
