WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5330263376235962,0.38113799691200256,0.0,0.5200583934783936,0.3441154360771179,0.004045175388455391,0.5171276926994324,0.3100040555000305,0.0010559485526755452,0.5148588418960571,0.28655269742012024,-0.00398598937317729,0.5118722319602966,0.26639851927757263,-0.007327549159526825,0.5459616780281067,0.2837708592414856,0.0023130925837904215,0.5249593257904053,0.2687748968601227,-0.00489704729989171,0.5216394662857056,0.291445255279541,-0.007913229055702686,0.5270342230796814,0.30335792899131775,-0.009428216144442558,0.5515633225440979,0.2916093170642853,-0.00534729054197669,0.5259540677070618,0.28204473853111267,-0.012985003180801868,0.5235546231269836,0.3046616017818451,-0.013157207518815994,0.5304383635520935,0.3112831115722656,-0.013018470257520676,0.5534940361976624,0.3046238124370575,-0.013725601136684418,0.5283983945846558,0.29916417598724365,-0.01909470744431019,0.5261918306350708,0.3191288709640503,-0.01633320562541485,0.5329812169075012,0.3245027959346771,-0.014443636871874332,0.55251145362854,0.3196515440940857,-0.022185368463397026,0.5324620604515076,0.3154297471046448,-0.023552965372800827,0.5298393964767456,0.32899120450019836,-0.020999202504754066,0.5353767275810242,0.3341147303581238,-0.019434403628110886,0.4329650999999899
0.5319522619247437,0.3783911466598511,0.0,0.5186300277709961,0.3420465588569641,0.004164332058280706,0.5156816840171814,0.30893856287002563,0.0014645159244537354,0.513313353061676,0.2861671447753906,-0.0033035683445632458,0.5112726092338562,0.26604634523391724,-0.006465387064963579,0.5451183915138245,0.2839454710483551,0.002277354011312127,0.5260884761810303,0.2688382863998413,-0.004131285939365625,0.5215506553649902,0.2902621924877167,-0.006404124200344086,0.5257275104522705,0.30160945653915405,-0.007443957030773163,0.5507076978683472,0.2922077178955078,-0.005170038901269436,0.526820182800293,0.27970415353775024,-0.011930786073207855,0.5226318836212158,0.30240464210510254,-0.011535126715898514,0.5275776982307434,0.31106001138687134,-0.010922646149992943,0.5528756976127625,0.305181086063385,-0.013252024538815022,0.5288843512535095,0.2961505949497223,-0.018245946615934372,0.5251502394676208,0.3162582814693451,-0.015252486802637577,0.530268132686615,0.32330915331840515,-0.013070066459476948,0.5521504878997803,0.3203238844871521,-0.021378181874752045,0.5323188304901123,0.3125770390033722,-0.02283129096031189,0.5287308692932129,0.32598844170570374,-0.02016513980925083,0.5332451462745667,0.33288267254829407,-0.018327992409467697,0.47942359999998985
0.5316907167434692,0.3752475082874298,0.0,0.5192023515701294,0.34173527359962463,0.0036662528291344643,0.5166806578636169,0.31017935276031494,0.0010931846918538213,0.5139590501785278,0.28787171840667725,-0.003404066665098071,0.5101661086082458,0.26812782883644104,-0.0064250873401761055,0.5455868244171143,0.2847357392311096,0.0017596182879060507,0.5279482007026672,0.2658877968788147,-0.004457444883882999,0.5217465162277222,0.28686633706092834,-0.006453235633671284,0.5239108800888062,0.30181819200515747,-0.0072011942975223064,0.5512747168540955,0.29261770844459534,-0.005143930669873953,0.529155433177948,0.27414438128471375,-0.01144278235733509,0.5228385329246521,0.29712629318237305,-0.010710705071687698,0.5258569717407227,0.30996719002723694,-0.009675517678260803,0.5535035133361816,0.3047555685043335,-0.012740127742290497,0.5310989618301392,0.288688987493515,-0.01797620579600334,0.5255100131034851,0.3093812167644501,-0.014673926867544651,0.5289552211761475,0.32106849551200867,-0.01196469645947218,0.5529203414916992,0.31937623023986816,-0.020408084616065025,0.5338353514671326,0.3065297603607178,-0.022616559639573097,0.5282831192016602,0.3203226327896118,-0.019783996045589447,0.5309346318244934,0.33055010437965393,-0.017431238666176796,0.5332374999999843
0.5287696719169617,0.3742760419845581,0.0,0.5176725387573242,0.3484514355659485,-0.00031994428718462586,0.5122238397598267,0.31668034195899963,-0.0027786041609942913,0.5068569183349609,0.29404082894325256,-0.00657924497500062,0.5011072158813477,0.27608194947242737,-0.010289253666996956,0.5295403599739075,0.2963275909423828,0.0007230060291476548,0.5317175388336182,0.27116677165031433,-0.005189837422221899,0.5286234021186829,0.25492995977401733,-0.009489372372627258,0.5247264504432678,0.24232366681098938,-0.01195361465215683,0.5356467366218567,0.3017008304595947,-0.0035668842028826475,0.5376034379005432,0.2752968370914459,-0.009576313197612762,0.533668041229248,0.25923922657966614,-0.012966337613761425,0.5291265845298767,0.24636691808700562,-0.0148804672062397,0.5413427352905273,0.3106716573238373,-0.008714198134839535,0.5430700778961182,0.28559809923171997,-0.013688294216990471,0.5393545031547546,0.26944148540496826,-0.01465665828436613,0.5348377823829651,0.2567083537578583,-0.01501086913049221,0.5458520650863647,0.32349488139152527,-0.01439625769853592,0.5483595132827759,0.3014686703681946,-0.017532000318169594,0.5459015369415283,0.286413311958313,-0.017702162265777588,0.5424957275390625,0.27436572313308716,-0.017677314579486847,0.5794129999999882
0.5283799171447754,0.36809149384498596,0.0,0.5159356594085693,0.3463881015777588,-0.001700101187452674,0.5099469423294067,0.3167886734008789,-0.006182161625474691,0.5026305913925171,0.29742297530174255,-0.011687859892845154,0.4948788583278656,0.2819020748138428,-0.017701009288430214,0.5279530882835388,0.29075267910957336,-0.0059771304950118065,0.5311392545700073,0.26240265369415283,-0.014780281111598015,0.529116153717041,0.24011769890785217,-0.021804945543408394,0.5253742337226868,0.22171705961227417,-0.026339175179600716,0.5334104299545288,0.29586857557296753,-0.010889247059822083,0.5369012355804443,0.26542872190475464,-0.01938803121447563,0.5336897969245911,0.24087408185005188,-0.02565549500286579,0.5284177660942078,0.21901264786720276,-0.030183862894773483,0.5380052328109741,0.30470341444015503,-0.016386229544878006,0.5412259101867676,0.274687796831131,-0.02353648468852043,0.538539469242096,0.2514426112174988,-0.02740154229104519,0.5339548587799072,0.2318233996629715,-0.03021017275750637,0.5410229563713074,0.3177134394645691,-0.022338110953569412,0.5443874001502991,0.2907181978225708,-0.02770230732858181,0.5430626273155212,0.2706497013568878,-0.029745468869805336,0.5400341749191284,0.2538953721523285,-0.0314316526055336,0.6345720999999855
0.5268925428390503,0.36204373836517334,0.0,0.514808177947998,0.3424125611782074,-0.0010229466715827584,0.5084519386291504,0.3141065835952759,-0.00482570705935359,0.5011965036392212,0.29528799653053284,-0.009920096024870872,0.49267637729644775,0.2820708751678467,-0.01555052399635315,0.5269582867622375,0.2855644226074219,-0.0035352495033293962,0.5298042297363281,0.2549830973148346,-0.011083588004112244,0.529280424118042,0.23210975527763367,-0.017476079985499382,0.5279285907745361,0.21278119087219238,-0.021854544058442116,0.5320745706558228,0.2886278033256531,-0.008716532960534096,0.5347791314125061,0.25545069575309753,-0.01564587838947773,0.5334228873252869,0.23007190227508545,-0.021368253976106644,0.5310870409011841,0.2080232799053192,-0.0258475448936224,0.5370804667472839,0.2968390882015228,-0.01451647374778986,0.5399827361106873,0.26473268866539,-0.020773082971572876,0.5394226908683777,0.24099433422088623,-0.024823090061545372,0.5374926924705505,0.22071827948093414,-0.028004614636301994,0.5412205457687378,0.3105732798576355,-0.02071055956184864,0.5443713068962097,0.28555798530578613,-0.025417769327759743,0.5444588661193848,0.2680934965610504,-0.027338290587067604,0.5433739423751831,0.2534465193748474,-0.02910907007753849,0.68214949999998
0.5272200703620911,0.35820257663726807,0.0,0.5149452090263367,0.34073570370674133,-0.0018394754733890295,0.5081577301025391,0.31336164474487305,-0.0063686128705739975,0.5006843209266663,0.2954349219799042,-0.012039531022310257,0.4927367568016052,0.2820584177970886,-0.018320336937904358,0.5265196561813354,0.2804577350616455,-0.00576720479875803,0.5293793678283691,0.24895386397838593,-0.01388551015406847,0.5287787914276123,0.22669032216072083,-0.020418185740709305,0.5273985862731934,0.20787851512432098,-0.02496783807873726,0.5314502120018005,0.2842753827571869,-0.01120702177286148,0.5355567932128906,0.2498345822095871,-0.018780719488859177,0.535585343837738,0.2248261719942093,-0.024702755734324455,0.5344331860542297,0.20310023427009583,-0.02940637618303299,0.5359717607498169,0.294563353061676,-0.017273737117648125,0.5403280258178711,0.2618405222892761,-0.024329261854290962,0.5416351556777954,0.2382306605577469,-0.028839072212576866,0.5413473844528198,0.21762937307357788,-0.03236239030957222,0.539313018321991,0.31085383892059326,-0.02371821738779545,0.5429354906082153,0.28592202067375183,-0.029413646087050438,0.5443906188011169,0.2682187557220459,-0.03192690387368202,0.5447057485580444,0.2529137432575226,-0.03411517292261124,0.7332184999999924
0.5280608534812927,0.3610422611236572,0.0,0.5159208178520203,0.34090369939804077,-0.0014644453767687082,0.5093930959701538,0.31117141246795654,-0.005349150858819485,0.5022677779197693,0.2912491261959076,-0.010391026735305786,0.494054913520813,0.2774748206138611,-0.015968944877386093,0.5267642736434937,0.28150203824043274,-0.004652738105505705,0.5297608375549316,0.25029855966567993,-0.012315875850617886,0.5294386148452759,0.22866520285606384,-0.01825324445962906,0.5285049080848694,0.2103193998336792,-0.02236035279929638,0.5316455364227295,0.285366028547287,-0.010011594742536545,0.5349013209342957,0.25139355659484863,-0.017451835796236992,0.534031867980957,0.22743955254554749,-0.02261264994740486,0.5326725244522095,0.20678305625915527,-0.02657332643866539,0.5362546443939209,0.29506075382232666,-0.01607423461973667,0.5398761630058289,0.2621135711669922,-0.023045355454087257,0.5396941900253296,0.23902082443237305,-0.026791688054800034,0.5383123159408569,0.21905384957790375,-0.029626136645674706,0.5399078130722046,0.31049177050590515,-0.022551845759153366,0.5441217422485352,0.28534770011901855,-0.028294576331973076,0.5452063083648682,0.2669972777366638,-0.03059953637421131,0.5452853441238403,0.25064903497695923,-0.03247141093015671,0.7808838999999921
0.5274379253387451,0.3659861385822296,0.0,0.5165349245071411,0.34043973684310913,0.0010656686499714851,0.5108510255813599,0.30983513593673706,-0.001042944029904902,0.5042561888694763,0.28957489132881165,-0.004917555022984743,0.4977003037929535,0.27418360114097595,-0.009014073759317398,0.5299938321113586,0.2853810787200928,0.00165749026928097,0.5312466621398926,0.25658711791038513,-0.0044942740350961685,0.5282455682754517,0.23785331845283508,-0.00921683944761753,0.5245119333267212,0.22272410988807678,-0.012291129678487778,0.5352535843849182,0.2905888855457306,-0.004380486439913511,0.5378729104995728,0.25939980149269104,-0.010813120752573013,0.5330321788787842,0.23991277813911438,-0.014673016034066677,0.527434229850769,0.22406432032585144,-0.017246628180146217,0.5397676825523376,0.2995205819606781,-0.011313564144074917,0.5424060225486755,0.2693138122558594,-0.017007185146212578,0.5383233428001404,0.2502427101135254,-0.018515978008508682,0.533538818359375,0.23539908230304718,-0.019478896632790565,0.543318510055542,0.31270942091941833,-0.018727660179138184,0.5458118915557861,0.28635162115097046,-0.023048559203743935,0.5434494018554688,0.26903802156448364,-0.02397078461945057,0.5403913259506226,0.2553463280200958,-0.024629050865769386,0.8326892999999984
0.528164803981781,0.36007028818130493,0.0,0.5186070799827576,0.33624792098999023,0.0018363276030868292,0.5145175457000732,0.3046639859676361,-0.00015557563165202737,0.5095528364181519,0.28307056427001953,-0.004618334583938122,0.5056806802749634,0.26740944385528564,-0.008214524015784264,0.5327252149581909,0.28005415201187134,0.0024551136884838343,0.5347527861595154,0.2500424087047577,-0.004889792297035456,0.5245692133903503,0.258780300617218,-0.00759712141007185,0.5192469954490662,0.2743527591228485,-0.0082321772351861,0.5383314490318298,0.286520779132843,-0.003656018292531371,0.5390433669090271,0.2533078193664551,-0.011540991254150867,0.527209460735321,0.2648793160915375,-0.012751864269375801,0.5225628614425659,0.28017884492874146,-0.011640758253633976,0.5433754920959473,0.2977031469345093,-0.010963418520987034,0.5436819195747375,0.2666759788990021,-0.01682140864431858,0.5315012335777283,0.27460741996765137,-0.014469701796770096,0.5259430408477783,0.28730928897857666,-0.011550629511475563,0.547569751739502,0.3128584921360016,-0.01884155161678791,0.5471389889717102,0.28827136754989624,-0.021566342562437057,0.5387479066848755,0.2853253483772278,-0.01971568539738655,0.5343708395957947,0.2880963981151581,-0.01749308407306671,0.8845738999999924
