WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.31228429079055786,0.5620206594467163,0.0,0.3236045241355896,0.5797932147979736,-0.0027976648416370153,0.33425578474998474,0.6014911532402039,-0.006914922036230564,0.3439806401729584,0.6175551414489746,-0.010716104879975319,0.3537115156650543,0.6234505772590637,-0.014590644277632236,0.3210732042789459,0.5924699306488037,-0.014842595905065536,0.32141512632369995,0.6069948077201843,-0.020691175013780594,0.3217928409576416,0.6191242933273315,-0.02208341844379902,0.32246848940849304,0.6292662620544434,-0.022513210773468018,0.3093961775302887,0.5916509032249451,-0.016653141006827354,0.30417248606681824,0.6109223365783691,-0.022784637287259102,0.3030674457550049,0.626844048500061,-0.022987928241491318,0.30176955461502075,0.6395870447158813,-0.023410029709339142,0.30013230443000793,0.590018093585968,-0.017718594521284103,0.2946747839450836,0.6105659604072571,-0.023266376927495003,0.2927859127521515,0.6275856494903564,-0.022816995158791542,0.2909553647041321,0.641808807849884,-0.02255433239042759,0.29282134771347046,0.5880926251411438,-0.018831299617886543,0.28449156880378723,0.6051622629165649,-0.023050576448440552,0.2776562571525574,0.619679868221283,-0.02364181913435459,0.27142229676246643,0.6327394843101501,-0.023959966376423836,0.48242789999994784
0.31180116534233093,0.5611872673034668,0.0,0.3233897089958191,0.5790774822235107,-0.0027141538448631763,0.33446604013442993,0.60079425573349,-0.006787042133510113,0.3443790674209595,0.6171443462371826,-0.01057784166187048,0.35398563742637634,0.6230330467224121,-0.014359505847096443,0.3205015957355499,0.5924892425537109,-0.014407571405172348,0.32090693712234497,0.6071214079856873,-0.020135631784796715,0.32131579518318176,0.6189892292022705,-0.021455926820635796,0.3218822777271271,0.6291466951370239,-0.021831970661878586,0.3089047968387604,0.5918080806732178,-0.016200322657823563,0.3040381371974945,0.6112446784973145,-0.022254062816500664,0.3028417229652405,0.6270461082458496,-0.02244735322892666,0.3013545274734497,0.6400009393692017,-0.02285001613199711,0.299648642539978,0.5904093980789185,-0.017273850739002228,0.2944965958595276,0.6108338236808777,-0.022743085399270058,0.29293447732925415,0.6273366212844849,-0.022242743521928787,0.2913333475589752,0.6411522626876831,-0.02190088853240013,0.29231613874435425,0.5888045430183411,-0.018398435786366463,0.28430140018463135,0.6057855486869812,-0.022479169070720673,0.27780255675315857,0.619836688041687,-0.022961730137467384,0.2718312442302704,0.6325076818466187,-0.02317775785923004,0.5147304999999278
0.3118398189544678,0.5616578459739685,0.0,0.32336634397506714,0.5795172452926636,-0.002845916198566556,0.33446967601776123,0.6012203693389893,-0.007159332279115915,0.3445947468280792,0.6171556115150452,-0.011230608448386192,0.35434967279434204,0.6225861310958862,-0.015341454185545444,0.3210715651512146,0.5930783152580261,-0.01503409817814827,0.32154279947280884,0.6072649955749512,-0.021158354356884956,0.3219614028930664,0.6188575029373169,-0.022765696048736572,0.32263845205307007,0.6287537813186646,-0.02332337200641632,0.30949339270591736,0.5921846628189087,-0.016986651346087456,0.304373174905777,0.6117609739303589,-0.02343551255762577,0.3030663728713989,0.6274451017379761,-0.023889673873782158,0.3014921545982361,0.6402491927146912,-0.024486694484949112,0.30034327507019043,0.590405285358429,-0.018205929547548294,0.2950049042701721,0.6110439896583557,-0.024005142971873283,0.2929723560810089,0.627608060836792,-0.02367567829787731,0.29087504744529724,0.641650915145874,-0.023464497178792953,0.29310286045074463,0.5883165001869202,-0.019470347091555595,0.2851580083370209,0.6056901812553406,-0.02377614937722683,0.2784460783004761,0.6198953986167908,-0.02432926371693611,0.2720911204814911,0.6325820684432983,-0.02461610548198223,0.5491822000000184
0.3121028542518616,0.5618541240692139,0.0,0.3237151801586151,0.5800459384918213,-0.002104654675349593,0.3346772789955139,0.6013282537460327,-0.005833339877426624,0.34425264596939087,0.6172118782997131,-0.009482275694608688,0.3532377779483795,0.6222292184829712,-0.013151202350854874,0.32068994641304016,0.5925130844116211,-0.01355883851647377,0.32141605019569397,0.607352614402771,-0.019344566389918327,0.3221323490142822,0.6192978024482727,-0.020806077867746353,0.3229081630706787,0.6292856931686401,-0.021288391202688217,0.309359073638916,0.5922084450721741,-0.01573140360414982,0.30458417534828186,0.6116037368774414,-0.02178010530769825,0.3035755753517151,0.626778781414032,-0.021980876103043556,0.30221739411354065,0.6392683982849121,-0.02239757776260376,0.30031004548072815,0.5908607244491577,-0.017212435603141785,0.2951873540878296,0.6112847328186035,-0.022857818752527237,0.29356688261032104,0.6273674964904785,-0.02242192253470421,0.2917785048484802,0.6408333778381348,-0.022080063819885254,0.2930128276348114,0.5890384912490845,-0.018699515610933304,0.2849503457546234,0.6057915687561035,-0.0229538194835186,0.27806568145751953,0.6198692321777344,-0.02351377159357071,0.2716377377510071,0.6325533390045166,-0.023754682391881943,0.5808313999999655
0.31262460350990295,0.5634562969207764,0.0,0.3241512179374695,0.58055180311203,-0.0025401748716831207,0.33516207337379456,0.6013981103897095,-0.006564768496900797,0.3446582555770874,0.617569088935852,-0.010327362455427647,0.35391682386398315,0.6231458783149719,-0.014098770916461945,0.3213357627391815,0.5929917097091675,-0.01442248560488224,0.32214927673339844,0.6069079637527466,-0.020149648189544678,0.3227047026157379,0.6191672682762146,-0.021504754200577736,0.32325100898742676,0.6298937797546387,-0.021918749436736107,0.3097377419471741,0.5926282405853271,-0.016298344358801842,0.30454614758491516,0.6110917925834656,-0.022295651957392693,0.3037760257720947,0.6266697645187378,-0.02230823040008545,0.30262699723243713,0.6394505500793457,-0.02259032428264618,0.300578773021698,0.5914101004600525,-0.017431246116757393,0.29502516984939575,0.6111957430839539,-0.022967837750911713,0.29363319277763367,0.627894401550293,-0.022332943975925446,0.29205262660980225,0.6418120861053467,-0.021868716925382614,0.2932567298412323,0.589938759803772,-0.018591400235891342,0.28510865569114685,0.6067189574241638,-0.022760100662708282,0.27862682938575745,0.6209567189216614,-0.023184577003121376,0.2725343704223633,0.6335759162902832,-0.023328857496380806,0.6128000999999585
0.3129744231700897,0.5612308382987976,0.0,0.32451558113098145,0.5788232088088989,-0.002482766518369317,0.33527520298957825,0.6008830070495605,-0.0066589671187102795,0.34486883878707886,0.617488443851471,-0.010702901519834995,0.35425683856010437,0.6242522597312927,-0.014775317162275314,0.32178106904029846,0.5935603380203247,-0.014113739132881165,0.3221011161804199,0.6087372303009033,-0.020161163061857224,0.3223116993904114,0.6204089522361755,-0.02170238271355629,0.32267701625823975,0.6304174661636353,-0.02222873829305172,0.31012576818466187,0.592533528804779,-0.01633724756538868,0.30489739775657654,0.6128576397895813,-0.022700835019350052,0.30378592014312744,0.6281437873840332,-0.02310042642056942,0.302369624376297,0.6407351493835449,-0.02358919568359852,0.3010002672672272,0.5904801487922668,-0.017889244481921196,0.29572582244873047,0.6120471954345703,-0.02364441379904747,0.2939903438091278,0.6284624338150024,-0.02317485585808754,0.29215091466903687,0.642425537109375,-0.02283293753862381,0.2937640845775604,0.5879726409912109,-0.019485315307974815,0.28546658158302307,0.6057546734809875,-0.023691892623901367,0.27882254123687744,0.6203038096427917,-0.024105247110128403,0.2726256251335144,0.633452296257019,-0.024279719218611717,0.6451657000000068
0.31304794549942017,0.5628211498260498,0.0,0.3245459496974945,0.5802452564239502,-0.0024953209795057774,0.3354385495185852,0.6017481088638306,-0.0065968334674835205,0.34500443935394287,0.6181855797767639,-0.01043885387480259,0.35426726937294006,0.6236465573310852,-0.014281866140663624,0.3217720091342926,0.5931600332260132,-0.014769197441637516,0.32219019532203674,0.6081395149230957,-0.02068544737994671,0.3223753571510315,0.6201679110527039,-0.022003181278705597,0.3225700259208679,0.6300822496414185,-0.022339342162013054,0.3099741041660309,0.5925969481468201,-0.016696320846676826,0.3048425614833832,0.6121830344200134,-0.02288992889225483,0.30404725670814514,0.6276282072067261,-0.02290753833949566,0.30275508761405945,0.6400109529495239,-0.023156898096203804,0.3008385896682739,0.5911178588867188,-0.017868956550955772,0.29543206095695496,0.6118694543838501,-0.02357533574104309,0.29396602511405945,0.6286647915840149,-0.023023491725325584,0.2922171354293823,0.6426084637641907,-0.02260369062423706,0.2936984598636627,0.5892821550369263,-0.019037477672100067,0.2854471206665039,0.6063293218612671,-0.0232617799192667,0.2786567509174347,0.6206991672515869,-0.02374335564672947,0.2722160816192627,0.6334758400917053,-0.023942556232213974,0.6783960999999863
0.313395619392395,0.5620061159133911,0.0,0.3251294791698456,0.5791944861412048,-0.0025476915761828423,0.3359273076057434,0.6008906960487366,-0.006651230156421661,0.34509891271591187,0.6178016662597656,-0.010544531047344208,0.35409748554229736,0.6251010894775391,-0.014476632699370384,0.32173335552215576,0.5925612449645996,-0.014320822432637215,0.3220089077949524,0.6077025532722473,-0.020194703713059425,0.3224901854991913,0.6201193928718567,-0.02164490334689617,0.3230033218860626,0.6310064196586609,-0.02214585430920124,0.3099796175956726,0.5918689370155334,-0.01638057827949524,0.3048436939716339,0.6113439798355103,-0.022704117000102997,0.3039413094520569,0.6274294257164001,-0.02304057963192463,0.3027002811431885,0.6406038403511047,-0.02349584735929966,0.3008650839328766,0.5904019474983215,-0.01770775392651558,0.2954729497432709,0.6107801198959351,-0.023473303765058517,0.2939259111881256,0.6274610161781311,-0.02292533963918686,0.29233869910240173,0.6415033340454102,-0.022509023547172546,0.2937602400779724,0.5887343287467957,-0.019077058881521225,0.28555604815483093,0.6059324145317078,-0.02334415167570114,0.27910852432250977,0.6203951239585876,-0.023754026740789413,0.27321869134902954,0.6334166526794434,-0.023898787796497345,0.7104633000000149
0.3132045269012451,0.5635063052177429,0.0,0.32497167587280273,0.5805539488792419,-0.0027352680917829275,0.3360193967819214,0.6016263961791992,-0.006796906236559153,0.3457925021648407,0.6177623867988586,-0.010633676312863827,0.3550918996334076,0.6246740221977234,-0.014522071927785873,0.32194992899894714,0.5929887890815735,-0.013987895101308823,0.32236480712890625,0.607405960559845,-0.01963946223258972,0.3227960467338562,0.6194722652435303,-0.021033862605690956,0.3233484625816345,0.6302136778831482,-0.021478481590747833,0.3103035092353821,0.5922972559928894,-0.01579071767628193,0.3056376874446869,0.6103805899620056,-0.02179243229329586,0.30481526255607605,0.6261644959449768,-0.022032583132386208,0.30367201566696167,0.6392686367034912,-0.022418320178985596,0.3010424077510834,0.5910826921463013,-0.01688774675130844,0.29592442512512207,0.6105517148971558,-0.022332457825541496,0.29446524381637573,0.6269766092300415,-0.021714696660637856,0.292906254529953,0.6409401297569275,-0.021273193880915642,0.2936454713344574,0.589815080165863,-0.018063846975564957,0.28580909967422485,0.6067297458648682,-0.022115562111139297,0.27960002422332764,0.6211228370666504,-0.022486599162220955,0.2738809287548065,0.6340975165367126,-0.022603826597332954,0.744508699999983
0.31379491090774536,0.561305046081543,0.0,0.3251703083515167,0.5793161392211914,-0.0022894693538546562,0.3359021544456482,0.6012467741966248,-0.006416157353669405,0.34544822573661804,0.6178624033927917,-0.0103501807898283,0.35503384470939636,0.6239393949508667,-0.014318389818072319,0.32250428199768066,0.5925779342651367,-0.014637644402682781,0.32289332151412964,0.607571542263031,-0.020590439438819885,0.32322677969932556,0.6201788783073425,-0.022074945271015167,0.3237176835536957,0.6307753324508667,-0.02257094904780388,0.31098565459251404,0.5920200347900391,-0.016736097633838654,0.3057509958744049,0.611319363117218,-0.02296476624906063,0.3046756684780121,0.6272752285003662,-0.023149019107222557,0.3032757043838501,0.6400505900382996,-0.02355695143342018,0.30180710554122925,0.5904889106750488,-0.018056919798254967,0.296281099319458,0.6109455227851868,-0.023669470101594925,0.29449158906936646,0.6278721690177917,-0.02313632145524025,0.2926402986049652,0.6419433951377869,-0.022810054942965508,0.2945283055305481,0.5886510610580444,-0.019384125247597694,0.28617578744888306,0.6056312918663025,-0.023564647883176804,0.27946415543556213,0.6199434399604797,-0.024030959233641624,0.2731904983520508,0.632757306098938,-0.02427106350660324,0.7815509999999222
