WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.41435444355010986,0.45950955152511597,0.0,0.40714961290359497,0.4779564142227173,-0.027776604518294334,0.39934903383255005,0.48546847701072693,-0.04885284975171089,0.4007553458213806,0.4980907440185547,-0.0671369805932045,0.4034796953201294,0.5165696144104004,-0.08644887804985046,0.37770071625709534,0.4258466362953186,-0.04315521940588951,0.363004207611084,0.4023280739784241,-0.06286245584487915,0.3532397150993347,0.3861073851585388,-0.07732008397579193,0.3455648124217987,0.3705349564552307,-0.0872376561164856,0.38931089639663696,0.40296730399131775,-0.03980541229248047,0.37974926829338074,0.3648661673069,-0.056740328669548035,0.3762843608856201,0.34071922302246094,-0.06908627599477768,0.37336093187332153,0.3187647759914398,-0.07884950935840607,0.40368562936782837,0.3936014175415039,-0.03808297589421272,0.3970150649547577,0.35502931475639343,-0.05444826930761337,0.39388135075569153,0.3325813412666321,-0.06567445397377014,0.3912561237812042,0.31256675720214844,-0.07356391847133636,0.41938111186027527,0.39293909072875977,-0.0383131317794323,0.42275136709213257,0.36397308111190796,-0.051187917590141296,0.4272303283214569,0.34649619460105896,-0.05833541974425316,0.4308159649372101,0.32964521646499634,-0.06391537189483643,0.32315270000071905
0.4137418866157532,0.45827120542526245,0.0,0.4062716066837311,0.4753040671348572,-0.02782943658530712,0.39810246229171753,0.48214617371559143,-0.049074072390794754,0.39884865283966064,0.49566805362701416,-0.0675387904047966,0.40140700340270996,0.5138368010520935,-0.08703777194023132,0.37688347697257996,0.4226800799369812,-0.04338293522596359,0.3618542551994324,0.39834558963775635,-0.06357558816671371,0.3524208962917328,0.3820701241493225,-0.07836589217185974,0.3452988266944885,0.36738577485084534,-0.08847329020500183,0.38876232504844666,0.40103501081466675,-0.040329113602638245,0.37917497754096985,0.3630818724632263,-0.05792193114757538,0.3759312927722931,0.33869612216949463,-0.07075110077857971,0.37295377254486084,0.31656643748283386,-0.08080849051475525,0.4034147262573242,0.3926510214805603,-0.038971539586782455,0.3965843617916107,0.3545936942100525,-0.05616847425699234,0.393195241689682,0.33208799362182617,-0.0678829476237297,0.39019691944122314,0.3115329444408417,-0.07598811388015747,0.41913092136383057,0.3923319876194,-0.03952217474579811,0.42271408438682556,0.3637845814228058,-0.0531439371407032,0.42736756801605225,0.34634459018707275,-0.06057114154100418,0.43095719814300537,0.32891494035720825,-0.0663030743598938,0.3633582000002207
0.41262415051460266,0.4651298522949219,0.0,0.4028439521789551,0.47611522674560547,-0.019694553688168526,0.394367516040802,0.4793100655078888,-0.035647232085466385,0.3931809961795807,0.4910045564174652,-0.050258081406354904,0.3929991126060486,0.5083835124969482,-0.06577834486961365,0.377254843711853,0.4151757061481476,-0.03064356930553913,0.3632746934890747,0.38803261518478394,-0.04664352163672447,0.3543853759765625,0.3716927766799927,-0.05853826180100441,0.34695565700531006,0.3576882481575012,-0.06689624488353729,0.3899804353713989,0.39593544602394104,-0.030849268659949303,0.38155820965766907,0.35921627283096313,-0.04481138661503792,0.378082275390625,0.3354787826538086,-0.055026862770318985,0.37534916400909424,0.3153700530529022,-0.06321220099925995,0.4049925208091736,0.3913443982601166,-0.032511431723833084,0.4002278447151184,0.3531953692436218,-0.04742305725812912,0.3977433443069458,0.3290451765060425,-0.05744453892111778,0.3955794870853424,0.30638399720191956,-0.06429149210453033,0.42107442021369934,0.39590293169021606,-0.03556707873940468,0.4268420338630676,0.3675193190574646,-0.04815953969955444,0.43303182721138,0.34943926334381104,-0.05456694960594177,0.437787264585495,0.3306651711463928,-0.05927387997508049,0.38707130000148027
0.4089997410774231,0.46972498297691345,0.0,0.3987075984477997,0.4744114577770233,-0.020193500444293022,0.39021843671798706,0.4721691906452179,-0.03554084897041321,0.38792359828948975,0.47990354895591736,-0.049479518085718155,0.3854691982269287,0.4924781024456024,-0.06419309973716736,0.38122981786727905,0.4015345573425293,-0.026976987719535828,0.3702033758163452,0.3689448833465576,-0.041034821420907974,0.36214306950569153,0.3496860861778259,-0.05230293050408363,0.3558579385280609,0.3337675929069519,-0.06054164469242096,0.395941823720932,0.3877488672733307,-0.026499956846237183,0.392173707485199,0.347383975982666,-0.03845331817865372,0.390683114528656,0.3215765953063965,-0.048693738877773285,0.38955292105674744,0.2997366189956665,-0.057171013206243515,0.4107130765914917,0.38860103487968445,-0.027780694887042046,0.41027748584747314,0.3495798408985138,-0.041055869311094284,0.4091511070728302,0.32430732250213623,-0.051685042679309845,0.40835100412368774,0.3022478222846985,-0.05919375643134117,0.4255872070789337,0.39883631467819214,-0.03062094748020172,0.43442657589912415,0.37229055166244507,-0.042497940361499786,0.44146043062210083,0.35554802417755127,-0.04946344718337059,0.4473082423210144,0.3396991491317749,-0.054621562361717224,0.42154280000067956
0.40752848982810974,0.46527886390686035,0.0,0.39591118693351746,0.46141013503074646,-0.01312681008130312,0.38764429092407227,0.4526359438896179,-0.02476835437119007,0.3823467493057251,0.45855098962783813,-0.03629608824849129,0.3757290840148926,0.4703850746154785,-0.04847374185919762,0.3934202790260315,0.38031426072120667,-0.017648808658123016,0.3866494297981262,0.3443754315376282,-0.02952057309448719,0.3813822567462921,0.3215225338935852,-0.039184439927339554,0.37737247347831726,0.30223536491394043,-0.046444058418273926,0.40917909145355225,0.3756001889705658,-0.020539119839668274,0.4103108048439026,0.3361205756664276,-0.030656760558485985,0.411652535200119,0.30935728549957275,-0.03916299715638161,0.4128651022911072,0.28732168674468994,-0.04639178887009621,0.4225175976753235,0.38589027523994446,-0.024997016414999962,0.4280741810798645,0.3491300642490387,-0.03713275492191315,0.4306888282299042,0.3230898976325989,-0.046286288648843765,0.4329228103160858,0.2995244860649109,-0.05264810100197792,0.4341411590576172,0.4065225422382355,-0.030586594715714455,0.44636663794517517,0.38725221157073975,-0.041535332798957825,0.4552129805088043,0.3747093081474304,-0.04745936766266823,0.4626639485359192,0.361020028591156,-0.05179976671934128,0.45149360000141314
0.4028651714324951,0.4612782299518585,0.0,0.3947477638721466,0.44734692573547363,-0.010432024486362934,0.3892908990383148,0.42863091826438904,-0.020421870052814484,0.3817470073699951,0.4231462776660919,-0.03052179329097271,0.36871373653411865,0.4262019097805023,-0.041176121681928635,0.41196680068969727,0.3679834306240082,-0.015168269164860249,0.4138999581336975,0.3288745582103729,-0.02589055895805359,0.41422513127326965,0.3039523959159851,-0.0341528058052063,0.4144943356513977,0.28271257877349854,-0.04060425981879234,0.4266248643398285,0.3747465908527374,-0.019211411476135254,0.43910133838653564,0.3376983106136322,-0.02859826199710369,0.4466213285923004,0.3137228190898895,-0.0355750173330307,0.4518343508243561,0.29338130354881287,-0.04177337884902954,0.4360642731189728,0.39483457803726196,-0.024630533531308174,0.4521697759628296,0.3675963878631592,-0.036528389900922775,0.46187320351600647,0.3464704751968384,-0.04454989358782768,0.4696402847766876,0.32630184292793274,-0.04994003102183342,0.44036221504211426,0.42376601696014404,-0.03097439929842949,0.45667189359664917,0.4166303873062134,-0.04173938184976578,0.46721911430358887,0.4113466143608093,-0.047052785754203796,0.47631117701530457,0.403491735458374,-0.050794221460819244,0.4841297000002669
0.4022561311721802,0.4564664661884308,0.0,0.3976585865020752,0.4338485598564148,-0.007517678663134575,0.3968060612678528,0.4059429466724396,-0.016358211636543274,0.391703724861145,0.38812172412872314,-0.025790944695472717,0.3791331946849823,0.37761175632476807,-0.0356450155377388,0.435291588306427,0.3728661835193634,-0.013032347895205021,0.4492475092411041,0.3391386568546295,-0.024045858532190323,0.4565509557723999,0.31765174865722656,-0.03244870901107788,0.46305954456329346,0.29832929372787476,-0.03884265944361687,0.4467425048351288,0.3911895751953125,-0.018116457387804985,0.4688720405101776,0.36928412318229675,-0.027569197118282318,0.4826383590698242,0.3559901714324951,-0.03382370248436928,0.49399328231811523,0.34372004866600037,-0.039511218667030334,0.4495658278465271,0.41745179891586304,-0.02439511939883232,0.471408486366272,0.40491074323654175,-0.03577173873782158,0.4856296181678772,0.39529478549957275,-0.04222070798277855,0.4983268976211548,0.38521137833595276,-0.046759288758039474,0.4459235668182373,0.4467777907848358,-0.031463753432035446,0.46165788173675537,0.452711284160614,-0.041423995047807693,0.4723189175128937,0.4566143751144409,-0.045603517442941666,0.4827771484851837,0.45660701394081116,-0.048641275614500046,0.5210148000005574
0.40425968170166016,0.45358920097351074,0.0,0.4039960503578186,0.425659716129303,-0.007652048021554947,0.40855860710144043,0.3959479033946991,-0.016796505078673363,0.4075075089931488,0.3725326955318451,-0.02667625993490219,0.39817315340042114,0.35241565108299255,-0.036915719509124756,0.4534854590892792,0.3959520161151886,-0.012533183209598064,0.4759434461593628,0.37602826952934265,-0.023983201012015343,0.4882085621356964,0.3624531328678131,-0.032581184059381485,0.499011367559433,0.3506726622581482,-0.03898222744464874,0.4598079025745392,0.4208325743675232,-0.017566200345754623,0.48565205931663513,0.4200505316257477,-0.027406033128499985,0.5019146800041199,0.4214881956577301,-0.033518604934215546,0.5155584812164307,0.42205560207366943,-0.03892553970217705,0.4559623599052429,0.4467593729496002,-0.02393299527466297,0.47911399602890015,0.45169833302497864,-0.03604846075177193,0.4946014881134033,0.4547361731529236,-0.042473576962947845,0.5086665153503418,0.45595353841781616,-0.04673159122467041,0.445604145526886,0.47013601660728455,-0.03111812099814415,0.4581752121448517,0.4870847761631012,-0.041364144533872604,0.46663713455200195,0.4989496171474457,-0.04542582482099533,0.4759371876716614,0.5061787962913513,-0.04827476665377617,0.5486736000002566
0.4092899560928345,0.4602881073951721,0.0,0.4117993414402008,0.4311407804489136,-0.009176209568977356,0.41879716515541077,0.40324869751930237,-0.018680701032280922,0.4206061363220215,0.3790532946586609,-0.02869395911693573,0.4158989191055298,0.35493651032447815,-0.039019692689180374,0.4635724723339081,0.42390263080596924,-0.01311543956398964,0.4879443645477295,0.41550660133361816,-0.024291997775435448,0.5015766024589539,0.40866270661354065,-0.03270937502384186,0.5137317180633545,0.40302619338035583,-0.03888997808098793,0.46562376618385315,0.4507647752761841,-0.01717272214591503,0.4900621175765991,0.46300214529037476,-0.02704906091094017,0.505007266998291,0.4740541875362396,-0.03310929238796234,0.517241358757019,0.48331210017204285,-0.03820431977510452,0.4578459858894348,0.47312411665916443,-0.022646183148026466,0.47836753726005554,0.48910269141197205,-0.03470499813556671,0.4912683367729187,0.5008621215820312,-0.04064539447426796,0.5025367736816406,0.5108754634857178,-0.04426811262965202,0.44503453373908997,0.490121066570282,-0.029110094532370567,0.4547184407711029,0.5115581750869751,-0.03942001983523369,0.4612217843532562,0.5266578197479248,-0.04339923337101936,0.4686964154243469,0.5384624600410461,-0.04587148502469063,0.5811646000001929
0.41229677200317383,0.47016164660453796,0.0,0.41647714376449585,0.44198936223983765,-0.010051821358501911,0.4242860972881317,0.41648247838020325,-0.02082812413573265,0.4257078766822815,0.3923476040363312,-0.032124102115631104,0.42058712244033813,0.36583012342453003,-0.04387054592370987,0.46716615557670593,0.44326528906822205,-0.014961260370910168,0.4912535548210144,0.4406857192516327,-0.027003847062587738,0.5053252577781677,0.4360324442386627,-0.03631283715367317,0.5174184441566467,0.43221503496170044,-0.043104659765958786,0.46724972128868103,0.4721468985080719,-0.01911154016852379,0.4904255270957947,0.49025073647499084,-0.029638094827532768,0.5045058131217957,0.5041007995605469,-0.03668631985783577,0.5159189105033875,0.5158742666244507,-0.04253968596458435,0.458255797624588,0.49338650703430176,-0.02466333471238613,0.47672218084335327,0.5147316455841064,-0.03704724460840225,0.4875994324684143,0.5282355546951294,-0.043470513075590134,0.4970887005329132,0.5400503277778625,-0.047491420060396194,0.4446445107460022,0.508064866065979,-0.03125600516796112,0.45215898752212524,0.5316930413246155,-0.041846804320812225,0.4568710923194885,0.5476973056793213,-0.04591352120041847,0.46219873428344727,0.561190664768219,-0.04849386215209961,0.6268285000005562
