WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.23951511085033417,0.5550678372383118,0.0,0.256123423576355,0.5783543586730957,-0.00555478734895587,0.2620912790298462,0.6100568175315857,-0.010987353511154652,0.25962865352630615,0.6399672627449036,-0.014376871287822723,0.2598842680454254,0.6604368686676025,-0.017798416316509247,0.24641543626785278,0.6064327359199524,-0.02293720282614231,0.2396584302186966,0.6357482075691223,-0.028958285227417946,0.23413610458374023,0.6550241112709045,-0.029649395495653152,0.22937053442001343,0.671456515789032,-0.02969738468527794,0.2324189990758896,0.6022241711616516,-0.022071044892072678,0.22249248623847961,0.6325580477714539,-0.029960189014673233,0.2163592129945755,0.6561600565910339,-0.03051471896469593,0.21147404611110687,0.6752744913101196,-0.030715351924300194,0.2220277041196823,0.598208487033844,-0.020085567608475685,0.21195630729198456,0.6298242807388306,-0.027568114921450615,0.20720475912094116,0.6521140336990356,-0.028383426368236542,0.20414984226226807,0.6698583960533142,-0.028438793495297432,0.21537570655345917,0.5961052179336548,-0.01779627427458763,0.20610329508781433,0.6253727674484253,-0.0236579030752182,0.20081490278244019,0.644233763217926,-0.0254330076277256,0.1966734081506729,0.6604793071746826,-0.02633747272193432,0.07165830000030837
0.23942351341247559,0.5546766519546509,0.0,0.25588780641555786,0.5775963664054871,-0.005651072133332491,0.2617834806442261,0.6097715497016907,-0.010834751650691032,0.25930142402648926,0.6400707364082336,-0.014045877382159233,0.2602992057800293,0.6606009006500244,-0.01728694885969162,0.24590951204299927,0.6059996485710144,-0.022018566727638245,0.2391791194677353,0.6356850862503052,-0.0278101097792387,0.2338676005601883,0.6550081372261047,-0.02839585207402706,0.22932691872119904,0.6719491481781006,-0.028427086770534515,0.2318432778120041,0.602169394493103,-0.021189773455262184,0.22212852537631989,0.6327784061431885,-0.02886628732085228,0.21625711023807526,0.656116783618927,-0.02935022860765457,0.21164429187774658,0.6751328110694885,-0.029469436034560204,0.22168025374412537,0.5985490679740906,-0.01933365687727928,0.2116771936416626,0.629790723323822,-0.02663443423807621,0.2069064825773239,0.6515724062919617,-0.027301441878080368,0.20388904213905334,0.669033944606781,-0.02724352478981018,0.21525883674621582,0.5965774655342102,-0.01727095991373062,0.20598778128623962,0.6256468892097473,-0.023007195442914963,0.20066583156585693,0.6442072987556458,-0.024724120274186134,0.19666485488414764,0.660084068775177,-0.02555312030017376,0.11751150000054622
0.23777727782726288,0.5555882453918457,0.0,0.2549213767051697,0.5781469941139221,-0.005980255082249641,0.2609616219997406,0.6112592220306396,-0.0113019784912467,0.2582703232765198,0.6422470211982727,-0.014520009979605675,0.2602294385433197,0.6621453166007996,-0.01777983270585537,0.2457256019115448,0.6064462065696716,-0.023097185418009758,0.2391829639673233,0.6357942819595337,-0.02910712920129299,0.23378489911556244,0.6550800204277039,-0.02969028800725937,0.22903312742710114,0.6720239520072937,-0.029645586386322975,0.2310711294412613,0.6029214262962341,-0.021953288465738297,0.22155967354774475,0.6342607140541077,-0.029543420299887657,0.21584784984588623,0.6572982668876648,-0.029852038249373436,0.21135365962982178,0.676003634929657,-0.029888015240430832,0.22048307955265045,0.5997217893600464,-0.019758503884077072,0.2108415961265564,0.6318513751029968,-0.027018247172236443,0.20651499927043915,0.6533716320991516,-0.027724118903279305,0.20391112565994263,0.6702893972396851,-0.027689721435308456,0.21384476125240326,0.5981494784355164,-0.017349660396575928,0.20505176484584808,0.6274305582046509,-0.02301720343530178,0.20015089213848114,0.6453209519386292,-0.024714117869734764,0.1964854747056961,0.660497784614563,-0.025523336604237556,0.1601810000001933
0.23770421743392944,0.5556057691574097,0.0,0.2550434470176697,0.5787293314933777,-0.005939815193414688,0.26072031259536743,0.6108993887901306,-0.011710782535374165,0.2575776278972626,0.6408491134643555,-0.0154282720759511,0.2584189474582672,0.6614958047866821,-0.019178690388798714,0.2454805225133896,0.6061317324638367,-0.023807333782315254,0.23853003978729248,0.6333391666412354,-0.030296074226498604,0.23317813873291016,0.6528711915016174,-0.031175579875707626,0.22825650870800018,0.6706907153129578,-0.03134513273835182,0.2311299443244934,0.6022611260414124,-0.023000534623861313,0.22131229937076569,0.6313825249671936,-0.03167536482214928,0.21572527289390564,0.6545506715774536,-0.03226505592465401,0.2110995352268219,0.6739184260368347,-0.03234964609146118,0.22052441537380219,0.5986520051956177,-0.021086635068058968,0.21068713068962097,0.629391610622406,-0.029182540252804756,0.20624354481697083,0.6514850854873657,-0.02970241941511631,0.20339104533195496,0.6695336699485779,-0.02942102774977684,0.21380595862865448,0.5970807671546936,-0.01893785037100315,0.2047615647315979,0.6261871457099915,-0.02502351626753807,0.19969072937965393,0.6447395086288452,-0.02659738063812256,0.19554463028907776,0.6607763767242432,-0.02730388566851616,0.21240140000008978
0.23835435509681702,0.5586192011833191,0.0,0.2549009919166565,0.5804652571678162,-0.005410752724856138,0.261225163936615,0.6120847463607788,-0.010658560320734978,0.25913378596305847,0.6419852375984192,-0.013956115581095219,0.25962939858436584,0.6634678840637207,-0.017269402742385864,0.24776893854141235,0.6017031669616699,-0.02278180979192257,0.24140939116477966,0.6296220421791077,-0.02875753864645958,0.23588918149471283,0.6493366956710815,-0.029148468747735023,0.23078681528568268,0.6670951247215271,-0.029008783400058746,0.23341599106788635,0.5989457368850708,-0.022035988047719002,0.22379878163337708,0.6294735670089722,-0.030117975547909737,0.2184157818555832,0.6526463031768799,-0.03035805933177471,0.21408049762248993,0.6718124747276306,-0.030176281929016113,0.2226942479610443,0.5969620943069458,-0.020093319937586784,0.21289877593517303,0.6286188960075378,-0.027670778334140778,0.2084570825099945,0.6502957940101624,-0.02777850069105625,0.2053864747285843,0.6675319671630859,-0.027211125940084457,0.21548345685005188,0.5968518257141113,-0.017881711944937706,0.20672917366027832,0.6261775493621826,-0.023590076714754105,0.20186856389045715,0.6446463465690613,-0.02483023703098297,0.19806011021137238,0.6597360968589783,-0.025231534615159035,0.2554093000007924
0.24040083587169647,0.5541324019432068,0.0,0.2578262686729431,0.575223445892334,-0.00419655442237854,0.26510611176490784,0.6064023375511169,-0.008018063381314278,0.2642134130001068,0.6359657645225525,-0.010266006924211979,0.2637380361557007,0.6551453471183777,-0.012425028719007969,0.25073331594467163,0.59841388463974,-0.01723475381731987,0.24639655649662018,0.62493497133255,-0.021649310365319252,0.24220101535320282,0.6444171667098999,-0.021546930074691772,0.23806481063365936,0.662085235118866,-0.021192556247115135,0.23616714775562286,0.5978761315345764,-0.01664561592042446,0.22871695458889008,0.6278741359710693,-0.02269313670694828,0.224147230386734,0.6507585048675537,-0.02274976670742035,0.22068668901920319,0.66956627368927,-0.02264373190701008,0.22567711770534515,0.5978628993034363,-0.015072018839418888,0.2181479036808014,0.6282187700271606,-0.020979829132556915,0.21431498229503632,0.6492387652397156,-0.021122755482792854,0.2115492969751358,0.6657773852348328,-0.02076946571469307,0.21868790686130524,0.5988087058067322,-0.0133275231346488,0.21117928624153137,0.6259221434593201,-0.01805705577135086,0.20665745437145233,0.6432571411132812,-0.019254596903920174,0.20333237946033478,0.6581125259399414,-0.01966932788491249,0.31038940000053117
0.24648502469062805,0.5487431287765503,0.0,0.26019397377967834,0.5666229128837585,-0.004871452692896128,0.2675742208957672,0.594413697719574,-0.010494116693735123,0.2683577537536621,0.6217175126075745,-0.01458523329347372,0.26918041706085205,0.6408714056015015,-0.018963519483804703,0.26093441247940063,0.589177668094635,-0.022439677268266678,0.2550356686115265,0.622812807559967,-0.02893514558672905,0.24951547384262085,0.6440081596374512,-0.03010072000324726,0.24506714940071106,0.6602028012275696,-0.03041081130504608,0.2483454942703247,0.5863009691238403,-0.022475682199001312,0.24130679666996002,0.6214094758033752,-0.030096178874373436,0.23593996465206146,0.6454789638519287,-0.030344165861606598,0.2323957085609436,0.6624748110771179,-0.030315525829792023,0.23697271943092346,0.5852314233779907,-0.021446790546178818,0.23017814755439758,0.6191829442977905,-0.02863674983382225,0.22562870383262634,0.6429386138916016,-0.028740985319018364,0.2225794643163681,0.6596323251724243,-0.028586801141500473,0.22708506882190704,0.5858116149902344,-0.020178142935037613,0.22051993012428284,0.6146463751792908,-0.02610340714454651,0.21620284020900726,0.6335173845291138,-0.027317624539136887,0.2130177617073059,0.6484267115592957,-0.027930160984396935,0.35532620000049064
0.3221783936023712,0.4049055874347687,0.0,0.3193771243095398,0.37731653451919556,0.0006304017151705921,0.3264917731285095,0.35463258624076843,-0.0020996946841478348,0.3379920721054077,0.34473127126693726,-0.005437545944005251,0.34689685702323914,0.3431205749511719,-0.008706487715244293,0.3284747898578644,0.35152021050453186,-0.01012438628822565,0.34614431858062744,0.3365800976753235,-0.015503592789173126,0.35690754652023315,0.33535024523735046,-0.017513567581772804,0.36344993114471436,0.33524373173713684,-0.01839677058160305,0.3331347703933716,0.3660742938518524,-0.01360511314123869,0.3516610562801361,0.3541810214519501,-0.019341833889484406,0.36252671480178833,0.35026785731315613,-0.019487235695123672,0.3688703775405884,0.3474476635456085,-0.019567787647247314,0.3372429311275482,0.38297778367996216,-0.016453122720122337,0.3542867600917816,0.3732817471027374,-0.020660225301980972,0.36254066228866577,0.36754849553108215,-0.01879842020571232,0.3664993643760681,0.3638705015182495,-0.01769956573843956,0.3407214283943176,0.3988311290740967,-0.01930309645831585,0.3533914089202881,0.39204296469688416,-0.022292008623480797,0.357484370470047,0.38803157210350037,-0.020719129592180252,0.358318030834198,0.38613781332969666,-0.019352896139025688,0.899733300000662
0.31457391381263733,0.3938138782978058,0.0,0.31420475244522095,0.36576300859451294,0.0006179416668601334,0.326271653175354,0.3451194763183594,-0.0014162935549393296,0.3400554358959198,0.34027600288391113,-0.003476520534604788,0.3492905795574188,0.34516823291778564,-0.005381520371884108,0.33127453923225403,0.34433555603027344,-0.008919176645576954,0.349252849817276,0.3333700895309448,-0.012543409131467342,0.3604646921157837,0.3266848921775818,-0.013049817644059658,0.3684850335121155,0.32317569851875305,-0.012915265746414661,0.336370587348938,0.3615697920322418,-0.011437489651143551,0.3569285273551941,0.3482319116592407,-0.015260118991136551,0.35653239488601685,0.3501417338848114,-0.01270175352692604,0.3517930507659912,0.35423746705055237,-0.010097787715494633,0.3407617509365082,0.37933868169784546,-0.013518407009541988,0.3595353364944458,0.3658883273601532,-0.015525763854384422,0.35604557394981384,0.36877891421318054,-0.010498684830963612,0.34963467717170715,0.3730400800704956,-0.00688580796122551,0.3438122570514679,0.39669597148895264,-0.015801824629306793,0.35871750116348267,0.3831486701965332,-0.016859952360391617,0.3557490110397339,0.38362351059913635,-0.013582742772996426,0.34974411129951477,0.3868439197540283,-0.010774710215628147,0.9482404000000315
0.3147795796394348,0.393594354391098,0.0,0.31295672059059143,0.3647228479385376,-3.5785604268312454e-05,0.325204461812973,0.34103044867515564,-0.0013324065366759896,0.33862200379371643,0.33428817987442017,-0.002488302066922188,0.3471262753009796,0.337144136428833,-0.0036308257840573788,0.33254170417785645,0.3431042730808258,-0.007916831411421299,0.3499695062637329,0.32971829175949097,-0.010852029547095299,0.3609112501144409,0.32231268286705017,-0.010745982639491558,0.3688386082649231,0.31771770119667053,-0.010233236476778984,0.33864516019821167,0.3608773946762085,-0.00945549737662077,0.35675033926963806,0.34528589248657227,-0.012384316883981228,0.35316717624664307,0.3476037383079529,-0.00885099172592163,0.34666121006011963,0.352865993976593,-0.005174097139388323,0.34274953603744507,0.378263920545578,-0.010801929049193859,0.3595958650112152,0.36178991198539734,-0.012837810441851616,0.35511085391044617,0.36344239115715027,-0.008048790507018566,0.34843909740448,0.36806219816207886,-0.004168139770627022,0.3450170159339905,0.3938211500644684,-0.012360434047877789,0.35824546217918396,0.3796877861022949,-0.01344443392008543,0.35490769147872925,0.3794769048690796,-0.010668347589671612,0.3494875431060791,0.38287124037742615,-0.007959997281432152,0.9901849000007132
