WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5282471776008606,0.6168539524078369,0.0,0.49974870681762695,0.6013051271438599,0.006962647661566734,0.48234879970550537,0.5753024816513062,0.0014348074328154325,0.46494346857070923,0.5604251623153687,-0.006993641145527363,0.450111448764801,0.5489462018013,-0.015994327142834663,0.511237621307373,0.513474702835083,-0.01038310769945383,0.49219927191734314,0.4752158224582672,-0.023216919973492622,0.4723948836326599,0.46702516078948975,-0.0313885323703289,0.45606932044029236,0.46752217411994934,-0.036882318556308746,0.5174758434295654,0.5210124850273132,-0.022630171850323677,0.49207913875579834,0.4751579761505127,-0.03967660665512085,0.4690192937850952,0.4721783399581909,-0.04746406152844429,0.45298346877098083,0.4804299473762512,-0.051556285470724106,0.5183618664741516,0.5374135971069336,-0.03413323685526848,0.49506714940071106,0.4961092174053192,-0.04882166534662247,0.47155216336250305,0.49239373207092285,-0.05224098265171051,0.4550427496433258,0.49886733293533325,-0.05349384993314743,0.5133599042892456,0.5614609718322754,-0.044842835515737534,0.49253082275390625,0.543243944644928,-0.0554325208067894,0.47578737139701843,0.539204478263855,-0.05741738900542259,0.46273884177207947,0.5403632521629333,-0.058455999940633774,0.19502870000007988
0.525566816329956,0.617107093334198,0.0,0.4980231523513794,0.5990045666694641,0.004386002663522959,0.4807567596435547,0.573491632938385,-0.0022562695667147636,0.4641440808773041,0.5596359968185425,-0.01178894005715847,0.4512178897857666,0.5473123788833618,-0.020201601088047028,0.5092241764068604,0.5022434592247009,-0.009067829698324203,0.48128819465637207,0.4767165780067444,-0.02146853134036064,0.46808481216430664,0.4993823766708374,-0.025755614042282104,0.46466806530952454,0.5231779217720032,-0.027527205646038055,0.5157002210617065,0.5108287334442139,-0.020003069192171097,0.48064330220222473,0.4829410910606384,-0.03423948213458061,0.46689531207084656,0.5098634958267212,-0.03506127744913101,0.4660795032978058,0.5343368649482727,-0.0335746593773365,0.51815265417099,0.5305686593055725,-0.03128436952829361,0.48711875081062317,0.5056969523429871,-0.04234044998884201,0.4717984199523926,0.5247713327407837,-0.03867004066705704,0.46887341141700745,0.5438075661659241,-0.0347541905939579,0.5167240500450134,0.5587279796600342,-0.04264206066727638,0.4932035207748413,0.545088529586792,-0.04948876053094864,0.47868612408638,0.5488478541374207,-0.04738686606287956,0.472063809633255,0.555462121963501,-0.04489506036043167,0.24656909999998788
0.5279395580291748,0.6277201175689697,0.0,0.4961113929748535,0.6013765335083008,0.004944891668856144,0.47957122325897217,0.5703172087669373,-0.0009810082847252488,0.4652494490146637,0.554637610912323,-0.009774421341717243,0.4524747431278229,0.5463582873344421,-0.016485262662172318,0.5094503164291382,0.49739792943000793,-0.004386399872601032,0.4781692922115326,0.487248957157135,-0.015252911485731602,0.4724678099155426,0.522491991519928,-0.01776384934782982,0.47719934582710266,0.5433075428009033,-0.018428396433591843,0.5162791609764099,0.5084141492843628,-0.015123882330954075,0.4782406687736511,0.5024958848953247,-0.026225659996271133,0.472659707069397,0.5385277271270752,-0.02371528372168541,0.4791363775730133,0.5553082227706909,-0.02082538977265358,0.5191213488578796,0.5306545495986938,-0.02651025541126728,0.481973797082901,0.5267037153244019,-0.03593594208359718,0.4776594042778015,0.5591421127319336,-0.028758516535162926,0.48518243432044983,0.5724475979804993,-0.022783946245908737,0.5182846784591675,0.5593626499176025,-0.037905253469944,0.48872050642967224,0.554047167301178,-0.042462948709726334,0.4837643504142761,0.5735613107681274,-0.03694562241435051,0.48976314067840576,0.5824917554855347,-0.0322052501142025,0.29425910000009026
0.5358208417892456,0.63783198595047,0.0,0.5050039291381836,0.6055527329444885,0.005701752845197916,0.483757346868515,0.5676625370979309,0.0006119371973909438,0.4684459865093231,0.5482639670372009,-0.0071431235410273075,0.45959368348121643,0.5477046370506287,-0.012473106384277344,0.5097835063934326,0.504297137260437,-0.0007449575932696462,0.4719896912574768,0.5092496871948242,-0.010899748653173447,0.4774186611175537,0.5392602682113647,-0.014863858930766582,0.4899526834487915,0.5502200126647949,-0.017227625474333763,0.5169782042503357,0.5144404172897339,-0.011848109774291515,0.47610723972320557,0.529412567615509,-0.021861761808395386,0.48152956366539,0.5564738512039185,-0.021159615367650986,0.4923953413963318,0.5621271729469299,-0.021083561703562737,0.519632875919342,0.5363777279853821,-0.023508287966251373,0.48055899143218994,0.554532527923584,-0.030984528362751007,0.4864383339881897,0.5787054300308228,-0.025602953508496284,0.4981957674026489,0.5820251107215881,-0.022351350635290146,0.5188416838645935,0.5651512145996094,-0.03512294963002205,0.4878237843513489,0.5812066793441772,-0.03809744864702225,0.4922128915786743,0.5986287593841553,-0.03373422101140022,0.5031400918960571,0.6007677316665649,-0.031020430848002434,0.347151800000006
0.5355861186981201,0.6388832926750183,0.0,0.5051575303077698,0.6074782609939575,0.007455007638782263,0.4863721430301666,0.5706077218055725,0.00334555609151721,0.4727504253387451,0.5515750646591187,-0.00378827634267509,0.46132373809814453,0.5494071245193481,-0.008648653514683247,0.5127110481262207,0.5051652789115906,0.0006945927743799984,0.47599637508392334,0.5116427540779114,-0.008623321540653706,0.47970348596572876,0.541020929813385,-0.011955601163208485,0.49069657921791077,0.5514056086540222,-0.013789759017527103,0.518291175365448,0.5163562893867493,-0.010895054787397385,0.4781193733215332,0.5283764600753784,-0.01969974860548973,0.4826291799545288,0.555677592754364,-0.018607845529913902,0.4926193058490753,0.5635682344436646,-0.018235109746456146,0.5201695561408997,0.5384840369224548,-0.02294478751718998,0.4827987253665924,0.5528231263160706,-0.02957964316010475,0.48801711201667786,0.5775717496871948,-0.02418462373316288,0.4984607994556427,0.582649290561676,-0.02096710167825222,0.518979549407959,0.5670594573020935,-0.034821074455976486,0.4888697862625122,0.5803312659263611,-0.03775922209024429,0.49324917793273926,0.5984076857566833,-0.033338259905576706,0.5035112500190735,0.6022442579269409,-0.03046332858502865,0.3916262000000188
0.5350638031959534,0.6351975202560425,0.0,0.5030838251113892,0.6089310646057129,0.0075317914597690105,0.48545870184898376,0.5743526816368103,0.0036184326745569706,0.47193771600723267,0.5547962188720703,-0.0032011494040489197,0.45913100242614746,0.548822820186615,-0.007865987718105316,0.5134375095367432,0.5043491125106812,0.0007625565631315112,0.4767436385154724,0.509835958480835,-0.008090565912425518,0.4789549708366394,0.5386903285980225,-0.010922224260866642,0.48916491866111755,0.5496988296508789,-0.012369666248559952,0.5199192762374878,0.5138674974441528,-0.010577959008514881,0.47922444343566895,0.5203436613082886,-0.019084876403212547,0.4812982678413391,0.5503687262535095,-0.01730966567993164,0.49011942744255066,0.5608504414558411,-0.01615632325410843,0.5221889019012451,0.5345892906188965,-0.022418620064854622,0.483880877494812,0.5415207743644714,-0.029260285198688507,0.48673343658447266,0.5682187080383301,-0.023372339084744453,0.49616435170173645,0.5752592086791992,-0.019509293138980865,0.5207930207252502,0.563064694404602,-0.03404746204614639,0.4892646074295044,0.5702573657035828,-0.037510018795728683,0.49144870042800903,0.5884090662002563,-0.033022381365299225,0.5008586645126343,0.5928263068199158,-0.029792500659823418,0.4480689000000666
0.531493067741394,0.6330510377883911,0.0,0.5019237995147705,0.6108267307281494,0.0059887999668717384,0.4843962490558624,0.5796934366226196,0.001022007898427546,0.4678480327129364,0.5633974671363831,-0.006848158780485392,0.4518286883831024,0.5504329800605774,-0.014533638954162598,0.5128204822540283,0.5179523825645447,-0.0038707766216248274,0.4862140715122223,0.4986799359321594,-0.015620755963027477,0.4673003554344177,0.4964216649532318,-0.02307487465441227,0.45264843106269836,0.5014777183532715,-0.027392446994781494,0.5189151763916016,0.5239497423171997,-0.015076518058776855,0.4879588782787323,0.498055636882782,-0.029040448367595673,0.4679478704929352,0.5044520497322083,-0.034223806113004684,0.4534927308559418,0.5172420144081116,-0.03643662482500076,0.521415650844574,0.5403884649276733,-0.02641438879072666,0.49405646324157715,0.5166632533073425,-0.037168171256780624,0.47373566031455994,0.5172513127326965,-0.037063129246234894,0.4588943123817444,0.5240787863731384,-0.03615875169634819,0.5195711255073547,0.5667313933372498,-0.037658561021089554,0.49803411960601807,0.5520523190498352,-0.044720906764268875,0.48308679461479187,0.5482986569404602,-0.043830305337905884,0.47131672501564026,0.5497173070907593,-0.04269184172153473,0.49823320000007243
0.5324341058731079,0.6245474815368652,0.0,0.5023160576820374,0.6062319278717041,0.012504233978688717,0.4850732088088989,0.5790509581565857,0.008813831023871899,0.46718382835388184,0.5657272934913635,0.0013047169195488095,0.4502447247505188,0.5551894307136536,-0.00766742741689086,0.5127910375595093,0.5198507905006409,-0.008582467213273048,0.49083322286605835,0.484613299369812,-0.02145467698574066,0.47122687101364136,0.47077497839927673,-0.030220670625567436,0.4535238742828369,0.4644612669944763,-0.03641173616051674,0.518703281879425,0.526974618434906,-0.023819640278816223,0.48939910531044006,0.4834635853767395,-0.04047475382685661,0.4669622778892517,0.47250133752822876,-0.04917559772729874,0.4494372010231018,0.4696730673313141,-0.05478397756814957,0.5204843282699585,0.5432436466217041,-0.03772953525185585,0.4952033758163452,0.49913933873176575,-0.05241838097572327,0.4724266231060028,0.48720619082450867,-0.057737164199352264,0.4543243944644928,0.4825195074081421,-0.06110457703471184,0.516774594783783,0.5660043358802795,-0.05006115138530731,0.49778494238853455,0.5431915521621704,-0.0609743669629097,0.48187342286109924,0.5330111980438232,-0.0638434961438179,0.46785682439804077,0.5261827707290649,-0.06628505885601044,0.547107100000062
0.5320658087730408,0.6214489936828613,0.0,0.5020541548728943,0.6050832271575928,0.008227692916989326,0.4834449887275696,0.5776990652084351,0.0025622376706451178,0.4647411108016968,0.5642244815826416,-0.006142859347164631,0.4481973648071289,0.5558261871337891,-0.015429316088557243,0.5132037401199341,0.5138779878616333,-0.011535384692251682,0.4897240698337555,0.47889846563339233,-0.024961378425359726,0.46889930963516235,0.4723467528820038,-0.032813530415296555,0.45151281356811523,0.476407915353775,-0.037852708250284195,0.5183548331260681,0.522270917892456,-0.024817047640681267,0.487754225730896,0.47827351093292236,-0.042763542383909225,0.4653596580028534,0.47695988416671753,-0.049913935363292694,0.44929924607276917,0.4855518639087677,-0.053337253630161285,0.5190632939338684,0.5397201776504517,-0.03719203174114227,0.4936182200908661,0.49927958846092224,-0.05200851708650589,0.47105205059051514,0.4925011396408081,-0.05470526963472366,0.4539036452770233,0.495179682970047,-0.05541551485657692,0.5143546462059021,0.5654293894767761,-0.048648737370967865,0.4942004084587097,0.5413479804992676,-0.05930666998028755,0.4779829978942871,0.5317752957344055,-0.06099584698677063,0.46399781107902527,0.5286262035369873,-0.06180122122168541,0.6009877999999844
0.530462384223938,0.6195826530456543,0.0,0.5018139481544495,0.6033669114112854,0.00490643410012126,0.48245400190353394,0.5775980353355408,-0.0017590022180229425,0.46309396624565125,0.5646483898162842,-0.011108441278338432,0.44815078377723694,0.554070234298706,-0.019861631095409393,0.512742817401886,0.5082698464393616,-0.009818806312978268,0.48369425535202026,0.47790348529815674,-0.022593770176172256,0.4642027020454407,0.4880722761154175,-0.02871626429259777,0.4522169232368469,0.5061986446380615,-0.03204072266817093,0.5178131461143494,0.5157334804534912,-0.021040698513388634,0.48281794786453247,0.47816142439842224,-0.03686504065990448,0.46095600724220276,0.4937512278556824,-0.04119157791137695,0.44941437244415283,0.5160099267959595,-0.0422656312584877,0.5182493925094604,0.5332158207893372,-0.03215979412198067,0.48920613527297974,0.4975707530975342,-0.04428902640938759,0.4663928151130676,0.5052807927131653,-0.043868400156497955,0.4530588388442993,0.5209346413612366,-0.042408570647239685,0.5137437582015991,0.5596118569374084,-0.043095458298921585,0.4909265339374542,0.5398365259170532,-0.051361553370952606,0.4739215075969696,0.5369441509246826,-0.051381003111600876,0.4616944193840027,0.5399426817893982,-0.050709765404462814,0.6533881999999949
